episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1131,,0.19284975317292594,0.005212155491160161,0.17814716324210167,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9205479452054794,0.0,0.002849002849002849,0.9971509971509972,0.0,0.4772033634412166,0.002702702702702703,0.002702702702702703,32.189189189189186,0.8699096488559607,0.26687173820404075,0.0,0.0,0.0,0.0,0.13105413105413105,0.08262108262108261,0.7863247863247863,0.07977207977207977,0.07977207977207977,nan,nan,0.3196560769703497,0.6607206358799667,0.0,1.0,0.0,0.30172856513757645,0.0348568269335357,2.028077723499607,30,30,31.067670822143555
1132,,0.2088155321490548,0.007733908598113141,0.18338311115900677,0.9,0.9,0.9,0.9902912621359223,0.0,0.06493506493506493,0.935064935064935,0.0,0.4637201118960626,0.1,0.1,17.185185185185187,0.9193557426716559,0.2460321650482919,0.0,0.0,0.0,0.0,0.1461038961038961,0.16558441558441558,0.6883116883116883,0.1525974025974026,0.1525974025974026,nan,nan,0.16843934838630262,0.5795046259559996,0.0,0.9339622641509434,0.0,0.2882744772173331,0.042242312169041216,1.9940933212320167,30,30,18.087757110595703
1133,,0.162400201559318,0.006014822279974741,0.15381025175253552,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7845117845117845,0.44,0.4849624060150376,0.31954887218045114,0.19548872180451127,0.46353146447023996,1.05679012345679,1.05679012345679,2.3333333333333335,0.7438960072526519,0.431341523765686,5.769230769230769,-1.1070365287300938,0.057692307692307696,0.0518860693065212,0.07518796992481203,0.3157894736842105,0.6090225563909775,0.19548872180451127,0.19548872180451127,nan,nan,0.44223771209847107,1.7294274989491514,0.3333333333333333,0.3148148148148148,0.13580246913580246,0.4443537568987567,0.013012233133070705,1.9137546903205045,30,30,32.28694725036621
1134,,0.21970854614824362,0.00813735356104606,0.07583035752177239,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9511400651465798,0.625,0.12416107382550336,0.8489932885906041,0.026845637583892617,0.4589571213950461,0.23703703703703705,0.23703703703703705,12.962962962962964,0.913765599669761,0.33252921321191165,0.0,-0.9939093266530958,0.0,0.0,0.15436241610738255,0.11409395973154363,0.7315436241610739,0.08389261744966443,0.08389261744966443,nan,nan,0.22847340154519286,0.920610700591111,0.20588235294117646,0.8944954128440367,0.0045871559633027525,0.3423326399644745,0.009803426752562822,2.0166758945609944,30,30,17.703279972076416
1135,,0.21867210164599074,0.008098966727629288,0.09970409447948138,0.9,0.9,0.9,0.9900662251655629,0.0,0.04318936877076412,0.9568106312292359,0.0,0.48119046332840637,0.0345679012345679,0.0345679012345679,18.59259259259259,0.9095090962970668,0.2875443001852674,0.0,0.0,0.0,0.0,0.12292358803986711,0.059800664451827246,0.8172757475083057,0.046511627906976744,0.046511627906976744,nan,nan,0.22415846545068055,0.547678116363971,0.0,0.9796747967479674,0.0,0.3164988641823213,0.028954563997053942,2.326802884114229,30,30,17.474812030792236
1136,,0.24058185999186266,0.01046008086921142,0.03991050086915493,1.0,1.0,1.0,1.0,0.0,0.03367003367003367,0.9663299663299664,0.0,0.4405400577723597,0.028985507246376812,0.028985507246376812,19.82608695652174,0.9854051759198795,0.1196577839508233,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.8518518518518519,0.030303030303030304,0.030303030303030304,nan,nan,0.2149116266083275,0.5513094515831151,0.0,0.9762845849802372,0.0,0.316504431265858,0.19684664731503468,2.473808308653381,30,30,16.615551471710205
1137,,0.14964136244394446,0.003937930590630118,0.0878596056252718,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8704663212435233,0.0,0.0028011204481792717,0.9971988795518207,0.0,0.47062211087996775,0.002631578947368421,0.002631578947368421,33.26315789473684,0.8395980352176667,0.23378164636280166,0.0,0.0,0.0,0.0,0.12605042016806722,0.10364145658263306,0.7703081232492998,0.10084033613445378,0.10084033613445378,nan,nan,0.3656765172202782,0.738362585904076,0.0,1.0,0.0,0.26552836471565117,0.03174671835284951,2.5090000445380842,30,30,34.97195076942444
1138,,0.21434672937988603,0.008244104976149462,0.01572881576915582,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9826989619377162,0.0,0.06597222222222222,0.9305555555555556,0.003472222222222222,0.4850957941911661,0.09487179487179487,0.09487179487179487,13.461538461538462,0.9651667162302554,0.16555647600563164,0.0,-0.8150632695170463,0.0,0.0,0.1527777777777778,0.1423611111111111,0.7048611111111112,0.11458333333333333,0.11458333333333333,nan,nan,0.16208833489387875,0.5958242474126406,0.024390243902439025,0.9408866995073891,0.0,0.2708387784792977,0.10528230247366607,2.3184659246261328,30,30,15.279042482376099
1139,,0.2417020886369203,0.008334554780583458,0.08425721650322278,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6067796610169491,0.10204081632653061,0.2599118942731278,0.5154185022026432,0.22466960352422907,0.4526679652338264,0.8137931034482758,0.8137931034482758,4.551724137931035,0.8537916770767703,0.4514724249796615,0.0,-3.9573503488901935,0.0,0.0,0.06167400881057269,0.2775330396475771,0.6607929515418502,0.21585903083700442,0.21585903083700442,nan,nan,1.1878813911958581,6.213973977937672,0.30158730158730157,0.6266666666666667,0.21333333333333335,0.4702140572835178,0.01874163230385628,2.1158953650357977,30,30,36.96644902229309
1140,,0.2273105264497996,0.008418908387029614,0.01863933652639389,0.9,0.9,0.9,0.9554794520547946,0.42857142857142855,0.0979020979020979,0.8776223776223776,0.024475524475524476,0.4843679482134542,0.18641975308641975,0.18641975308641975,14.037037037037036,0.9600365751278179,0.2647061488748895,0.0,-1.008568016511627,0.0,0.0,0.14335664335664336,0.12237762237762238,0.7342657342657343,0.10139860139860139,0.10139860139860139,nan,nan,0.23417275242920385,0.8794992321408686,0.11428571428571428,0.8857142857142857,0.014285714285714285,0.3174496894791156,0.052743540604226063,2.209184305870745,30,30,16.235920190811157
1141,,0.20079288394314518,0.006923892549763627,0.09725112393498421,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9867986798679867,0.0,0.07973421926910298,0.9136212624584718,0.006644518272425249,0.4798490196557437,0.10459770114942529,0.10459770114942529,13.172413793103448,0.8663018836663928,0.29890478866485665,0.0,-0.23635577362866805,0.0,0.0,0.10631229235880399,0.14285714285714285,0.7508305647840532,0.10299003322259136,0.10299003322259136,nan,nan,0.20640863758091982,0.7330247769655542,0.046511627906976744,0.9469026548672567,0.0,0.29427106213748166,-0.004633726527374982,2.597873790860913,30,30,18.707733869552612
1142,,0.21413679999540122,0.007930992592422267,0.036305743952592215,0.9,0.9,0.9,0.9775641025641025,0.0,0.049019607843137254,0.9509803921568627,0.0,0.4737138973863761,0.025925925925925925,0.025925925925925925,15.592592592592593,0.9175711550356578,0.2556052773532411,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.7647058823529411,0.0718954248366013,0.0718954248366013,nan,nan,0.1971603504342408,0.5250005128735311,0.0,0.9743589743589743,0.0,0.29025704228319404,0.034651764929952894,2.1521862759748496,30,30,19.0647394657135
1143,,0.20262606316846102,0.007504669006239297,0.055135404070218406,0.9,0.9,0.9,0.9442508710801394,1.0,0.15357142857142858,0.8428571428571429,0.0035714285714285713,0.4973111540539029,0.13209876543209875,0.13209876543209875,10.148148148148149,0.8708695510533677,0.3226675094259412,0.0,-0.3402946756104539,0.0,0.0,0.16428571428571428,0.29285714285714287,0.5428571428571428,0.24642857142857144,0.24642857142857144,nan,nan,0.1585888894561778,0.6902105661071721,0.0,0.8289473684210527,0.0,0.2976129155875795,-0.025054593838361686,2.1722506383753473,30,30,17.647706031799316
1144,,0.19589484622145725,0.016324570518454772,-0.01769357584416866,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.5075131838209928,0.022222222222222223,0.022222222222222223,5.416666666666667,0.994774477180247,0.05804811669287582,0.0,0.0,0.0,0.0,0.19047619047619047,0.291005291005291,0.5185185185185185,0.2328042328042328,0.2328042328042328,nan,nan,0.06945283009791454,0.33383303766802047,0.0,0.8061224489795918,0.0,0.22866213348639283,0.170614016793517,2.781714081358874,30,30,5.8309006690979
1145,,0.21621610549404333,0.0077220037676444045,0.057875704516967136,0.9,0.9,0.9,0.9897260273972602,0.0,0.10034602076124567,0.8996539792387543,0.0,0.491058744614323,0.11666666666666667,0.11666666666666667,12.464285714285714,0.9132116329850136,0.31744796222305116,0.0,0.0,0.0,0.0,0.13494809688581316,0.1245674740484429,0.740484429065744,0.10380622837370242,0.10380622837370242,nan,nan,0.21152472623858995,0.6551323991651286,0.0,0.9018691588785047,0.0,0.32078450864315344,0.003336546420102282,2.6145479314085343,30,30,18.973716735839844
1146,,0.21584137279444301,0.005680036126169553,0.052890552580356597,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9040404040404041,0.2,0.06830601092896176,0.9180327868852459,0.01366120218579235,0.49875950091916726,0.18070175438596492,0.18070175438596492,19.68421052631579,0.8567140178371604,0.3633557432393896,0.0,-1.4336230286532818,0.0,0.0,0.12568306010928962,0.11748633879781421,0.7568306010928961,0.09562841530054644,0.09562841530054644,nan,nan,0.29108891680395244,0.9528998157862504,0.0,0.9530685920577617,0.018050541516245487,0.3899930541116951,0.026637310872305503,2.1955861853084397,30,30,32.157079458236694
1147,,0.1972350960273958,0.015171930463645832,-0.028541604802012444,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.4994267127954234,0.010256410256410256,0.010256410256410256,7.3076923076923075,0.9940349846551186,0.0647908617264571,0.0,0.0,0.0,0.0,0.20320855614973263,0.20320855614973263,0.5935828877005348,0.1925133689839572,0.1925133689839572,nan,nan,0.07634379430555858,0.3576718304103571,0.0,0.918918918918919,0.0,0.24265077389976158,0.1778599121733045,2.5315285387092126,30,30,6.109187841415405
1148,,0.1591016675930933,0.004186885989291929,0.1128032747656107,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8232044198895028,1.0,0.053125,0.94375,0.003125,0.4979129685010871,0.0456140350877193,0.0456140350877193,26.18421052631579,0.7826733682337857,0.2794294044967692,0.0,-0.17743418327424207,0.0,0.0,0.1,0.0875,0.8125,0.065625,0.065625,nan,nan,0.3750223976721984,0.797711500659474,0.0,0.9692307692307692,0.0,0.3096955638833885,0.030266159386619307,2.5101785121163345,30,30,32.75943970680237
1149,,0.2401693457750453,0.008895160954631307,0.00025867087145646414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48020386056698583,0.0,0.0,20.0,0.9897517804347491,0.10442427680772898,0.0,0.0,0.0,0.0,0.12459016393442623,0.08196721311475409,0.7934426229508197,0.08196721311475409,0.08196721311475409,nan,nan,0.19957698353740375,0.4051675579144284,0.0,1.0,0.0,0.28612535754976753,0.18170108074203856,2.36541434906396,30,30,18.00533628463745
1150,,0.2416035190434055,0.009292443040130981,0.03810154323776563,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48944341697019694,0.0,0.0,21.807692307692307,0.9734519723374137,0.18614011348396453,0.0,0.0,0.0,0.0,0.16,0.09666666666666666,0.7433333333333333,0.09666666666666666,0.09666666666666666,nan,nan,0.21450755683984515,0.5621493907270428,0.0,1.0,0.0,0.35373173243599065,0.16759161895202612,2.396187171767151,30,30,17.14691162109375
1151,,0.24691327624731918,0.006497717795982083,0.09527463726699352,0.6,0.6,0.6,0.7012658227848101,0.3333333333333333,0.09294871794871795,0.7692307692307693,0.13782051282051283,0.49337467744608465,0.8184210526315789,0.8184210526315789,9.18421052631579,0.8632146717201978,0.5405418788064846,0.0,-2.292271269298358,0.0,0.0,0.12179487179487179,0.2532051282051282,0.625,0.23397435897435898,0.23397435897435898,nan,nan,0.6123039066698661,3.21005168964486,0.21518987341772153,0.8358974358974359,0.13333333333333333,0.5652794410362618,0.02473756222977723,2.195272552661971,30,30,36.49539351463318
1152,,0.23400893536594403,0.006882615746057177,0.04000937441984812,0.9,0.9,0.9,0.9923857868020305,0.0,0.07908163265306123,0.9209183673469388,0.0,0.49591910607342987,0.1264705882352941,0.1264705882352941,23.852941176470587,0.912407887821489,0.2998940847018263,0.0,0.0,0.0,0.0,0.14285714285714285,0.08673469387755102,0.7704081632653061,0.07653061224489796,0.07653061224489796,nan,nan,0.23694846555432603,0.5632336081050586,0.0,0.9304635761589404,0.0,0.32451095806358504,0.024616873361758718,2.5080927654325778,30,30,28.031816720962524
1153,,-0.0188137398065252,-0.0004950984159611895,0.43067401796579363,0.6,0.6,0.6,0.6881443298969072,0.34545454545454546,0.07766990291262135,0.7443365695792881,0.1779935275080906,0.4879547853562256,1.050877192982456,1.050877192982456,9.868421052631579,0.00025396210268196356,6.228908878742828,0.0,-3.3919202496787535,0.0,0.0,0.1423948220064725,0.2783171521035599,0.5792880258899676,0.2750809061488673,0.2750809061488673,nan,nan,0.891082542475386,4.982648412640503,0.26744186046511625,0.7877094972067039,0.16201117318435754,0.5928811020039809,-5.636027776738848,2.040269854328524,30,30,35.86500787734985
1154,,0.23329267243652263,0.009331706897460905,0.132057835906744,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996742671009772,1.0,0.10130718954248366,0.8790849673202614,0.0196078431372549,0.5038673292253322,0.224,0.224,15.8,0.9506525000997145,0.29942811606275854,16.666666666666664,-0.35966635738132274,0.16666666666666666,0.10250830404956096,0.15359477124183007,0.1437908496732026,0.7026143790849673,0.12091503267973856,0.12091503267973856,nan,nan,0.20498441563733966,0.7191770224964448,0.045454545454545456,0.8976744186046511,0.018604651162790697,0.3257869634262962,0.02635884736353769,2.3005848571955543,30,30,16.99099564552307
1155,,0.23590513205770458,0.009436205282308183,0.04996233992278576,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9900332225913622,0.0,0.08695652173913043,0.9130434782608695,0.0,0.5044698981974118,0.12666666666666668,0.12666666666666668,18.08,0.9539092564322479,0.2991270646154931,0.0,0.0,0.0,0.0,0.13043478260869565,0.0802675585284281,0.7892976588628763,0.07023411371237458,0.07023411371237458,nan,nan,0.2106684437519121,0.5870067510621672,0.0,0.9194915254237288,0.0,0.3305594248263741,0.031432360210881,2.3111079136406034,30,30,16.05566382408142
1156,,0.23927590190582051,0.005835997607459037,0.06576822139322758,0.7,0.7,0.7,0.8611825192802056,0.5862068965517241,0.09348441926345609,0.8215297450424929,0.08498583569405099,0.49487047837592846,0.532520325203252,0.532520325203252,13.78048780487805,0.918508826238764,0.31528684750338787,0.0,-1.377525380089457,0.0,0.0,0.1529745042492918,0.1048158640226629,0.7422096317280453,0.12181303116147309,0.12181303116147309,nan,nan,0.3924141764584517,1.816463804879908,0.2702702702702703,0.851145038167939,0.07633587786259542,0.37298288890427334,0.05769604140088548,2.1199174158080067,30,30,30.495589017868042
1157,,0.18446019535880914,0.006360696391683074,0.062483186523119606,0.6,0.6,0.6,0.8372881355932204,0.6176470588235294,0.12830188679245283,0.7433962264150943,0.12830188679245283,0.5136873300708733,0.539080459770115,0.539080459770115,6.793103448275862,0.9080157731998021,0.24818234565903233,2.941176470588235,-0.9232919376438333,0.029411764705882353,0.02996139075259907,0.13584905660377358,0.14339622641509434,0.720754716981132,0.1509433962264151,0.1509433962264151,nan,nan,0.31941424345472796,1.4170113324688998,0.18421052631578946,0.7958115183246073,0.09424083769633508,0.29044516026427525,0.04226281460524292,1.9351779299151823,30,30,21.301818132400513
1158,,0.2246187092661889,0.008984748370647557,0.026953857764601706,0.9,0.9,0.9,0.9453924914675768,0.3333333333333333,0.10877192982456141,0.8596491228070176,0.031578947368421054,0.48032105856838947,0.272,0.272,16.28,0.9612215543777114,0.20923551925660727,0.0,-1.063635135572516,0.0,0.0,0.16140350877192983,0.17894736842105263,0.6596491228070176,0.12982456140350876,0.12982456140350876,nan,nan,0.22581233592428918,0.8656227081434006,0.0784313725490196,0.9095744680851063,0.026595744680851064,0.31253323941097383,0.10329772015436657,2.052807354331322,30,30,16.987690687179565
1159,,0.15530321389743867,0.005355283237842713,0.09958571493625641,0.2,0.2,0.2,0.7275747508305648,0.423728813559322,0.5310077519379846,0.24031007751937986,0.22868217054263565,0.49692305785499447,1.271264367816092,1.271264367816092,1.103448275862069,0.6277708619063269,0.46672028653876807,0.0,-1.9419399679574607,0.0,0.0,0.13178294573643412,0.20155038759689922,0.6666666666666666,0.27906976744186046,0.27906976744186046,nan,nan,0.6962111859700831,3.9132993197738077,0.34615384615384615,0.20348837209302326,0.20348837209302326,0.4703380564097125,0.0036177698709444206,2.00736803116178,30,30,34.286542892456055
1160,,0.2184030283079443,0.0078001081538551535,0.0055217461039622625,0.7,0.7,0.7,0.8704318936877077,0.4642857142857143,0.35815602836879434,0.5319148936170213,0.1099290780141844,0.5078200148530717,0.763095238095238,0.763095238095238,5.285714285714286,0.9529040672131157,0.22606160621442545,3.225806451612903,-1.4294209210390887,0.03225806451612903,0.14659222242763634,0.1524822695035461,0.36879432624113473,0.4787234042553192,0.24822695035460993,0.24822695035460993,nan,nan,0.30842833486999577,1.6847703154230804,0.16346153846153846,0.5407407407407407,0.08888888888888889,0.3366603527468313,0.11059874653240587,2.061089144480909,30,30,22.512343168258667
1161,,0.23841104717047784,0.009169655660402993,0.0013040738801161449,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.8605442176870748,0.017006802721088437,0.502446302047909,0.16794871794871793,0.16794871794871793,15.115384615384615,0.9799186748435095,0.13338075039757447,0.0,-0.31445682614624587,0.0,0.0,0.1292517006802721,0.1836734693877551,0.6870748299319728,0.14965986394557823,0.14965986394557823,nan,nan,0.17237753326605842,0.49435776280218396,0.0,0.900990099009901,0.0,0.29713691495244476,0.1637561645548703,2.0541478072541013,30,30,17.58857774734497
1162,,0.19013676189833983,0.006790598639226423,0.05633333424727122,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7619047619047619,0.175,0.632183908045977,0.20689655172413793,0.16091954022988506,0.4899323074173437,1.2595238095238095,1.2595238095238095,0.8214285714285714,0.7931032166038012,0.42775968912582263,0.0,-2.902935509296904,0.0,0.0,0.10344827586206896,0.46360153256704983,0.4329501915708812,0.21839080459770116,0.21839080459770116,nan,nan,0.6573028770844851,4.36813699174796,0.23140495867768596,0.1415929203539823,0.11504424778761062,0.4149385259280666,-0.01282116319775603,1.7919979249422917,30,30,33.8606812953949
