episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1263,,39.579767566535246,0.4947470945816906,0.11497644707560539,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9950738916256158,0.9944903581267218,0.003289473684210526,0.3996710526315789,0.5970394736842105,0.3345247628485474,0.7745833333333333,0.7745833333333333,7.275,0.7620245299624246,106.56571724775546,85.12396694214877,0.2688082367105256,0.8512396694214877,0.32804349496307456,50.35828642571792,-56.207430822037544,6.831803221662612,30,30,9.118048191070557
1264,,40.790774168468424,0.5367207127430056,0.27621757984161377,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.9972527472527473,0.001584786053882726,0.4215530903328051,0.5768621236133122,0.33087154131562146,0.8328947368421052,0.8328947368421052,8.407894736842104,0.8439755362476653,75.3229660816242,84.06593406593407,0.29215893430751777,0.8406593406593407,0.3675621124157049,50.34922398805457,-24.973742093569626,6.395721549617384,30,30,8.977132320404053
1265,,43.926006545958465,0.5935946830534927,0.3473620042204857,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984101748807631,0.9973118279569892,0.003179650238473768,0.40540540540540543,0.5914149443561209,0.32594664111710625,0.8040540540540541,0.8040540540540541,8.824324324324325,0.956866377884193,54.23298942347529,84.94623655913979,0.25108650419388145,0.8494623655913979,0.31284499554872486,49.24086547684895,-4.992123946626335,7.3482820140226774,30,30,9.010368585586548
1266,,41.37589698953178,0.5667931094456409,0.12850867956876755,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952830188679245,0.9971830985915493,0.007886435331230283,0.43217665615141954,0.5599369085173501,0.34385483612173656,0.7525114155251141,0.7525114155251141,9.808219178082192,0.8654323706179825,76.74508096570443,83.66197183098592,0.24589720207369942,0.8366197183098592,0.3110495544805886,50.52962709007633,-26.2154538756281,6.9449039328173106,30,30,9.223413705825806
1267,,28.583313124599123,0.3362742720541073,0.0920262262225151,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9808917197452229,0.989010989010989,0.001610305958132045,0.41223832528180354,0.5861513687600645,0.3271573154710909,0.8372549019607843,0.8372549019607843,7.1647058823529415,0.46748579183718075,92.85976237266121,83.51648351648352,0.2779260915676272,0.8351648351648352,0.3501179889900585,48.9245759572769,-43.935186415384315,6.630889953073028,30,30,10.361230611801147
1268,,30.48084940064647,0.33867610445162744,0.17795191332697868,0.8,0.8,0.8,0.9890282131661442,0.9886685552407932,0.0015723270440251573,0.44339622641509435,0.5550314465408805,0.3382333495631314,0.7425925925925926,0.7425925925925926,8.566666666666666,0.4981973123826249,100.66335477979297,85.55240793201133,0.3100362641620915,0.8555240793201133,0.38016718316350284,50.00196665354816,-50.6613881262448,6.184379249940862,30,30,10.599138975143433
1269,,46.555492996087565,0.6046167921569814,0.1412486620247364,1.0,1.0,1.0,1.0,1.0,0.0061162079510703364,0.40978593272171254,0.5840978593272171,0.3318881348785274,0.7471861471861472,0.7471861471861472,8.246753246753247,0.9977179495679999,8.998288215454096,87.17277486910994,0.25052226257738675,0.8717277486910995,0.2959522159629256,50.716566887141575,41.71827867168748,6.752963074808287,30,30,9.25693655014038
1270,,44.164859544219254,0.6220402752706937,0.134186789393425,1.0,1.0,1.0,1.0,1.0,0.0033112582781456954,0.41721854304635764,0.5794701986754967,0.3389836218455081,0.787793427230047,0.787793427230047,9.309859154929578,0.9963881434984165,12.141025755981552,89.14285714285714,0.3032171873137888,0.8914285714285715,0.3525644687323045,49.837009023243766,37.695983267262214,6.099308571518026,30,30,8.465439796447754
1271,,34.52267300252583,0.421008207347876,0.15246684942394495,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9903846153846154,1.0,0.003236245954692557,0.3964401294498382,0.6003236245954693,0.3359933901877582,0.8386178861788618,0.8386178861788618,6.695121951219512,0.6265952976054305,102.12584721833444,83.82749326145552,0.31695588205050884,0.8382749326145552,0.39527420731758484,49.8254860760266,-52.30036114230784,5.607482207622262,30,30,9.81783676147461
1272,,41.4217634302865,0.5597535598687364,0.13495543086901307,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.9973474801061007,0.006339144215530904,0.39619651347068147,0.5974643423137876,0.3330277539419324,0.845945945945946,0.845945945945946,8.013513513513514,0.8620687942393649,76.46557832735385,80.10610079575596,0.22962791975123123,0.8010610079575596,0.33557469018362085,50.128768267390114,-26.336810059963746,6.678552180300519,30,30,9.051067113876343
1273,,45.67134099886929,0.6716373676304307,0.19057743530720472,1.0,1.0,1.0,1.0,1.0,0.0016,0.3424,0.656,0.336029638081684,0.9813725490196078,0.9813725490196078,6.779411764705882,0.9969768946015791,8.509303558589103,82.68292682926828,0.23788376911959203,0.8268292682926829,0.3062994741238596,50.29715519232899,41.78785163373988,6.356301588942399,30,30,8.445147037506104
1274,,42.01433841484003,0.538645364292821,0.14197693765163422,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984152139461173,0.9973890339425587,0.006339144215530904,0.3866877971473851,0.606973058637084,0.33488735477339315,0.8085470085470086,0.8085470085470086,7.884615384615385,0.9005891136563596,64.24483482281258,85.90078328981723,0.27785360699570666,0.8590078328981723,0.3361597694486726,50.732680314962735,-13.512154507849838,7.000521780755029,30,30,9.197812557220459
1275,,40.87353890056206,0.5173865683615451,0.337668314576149,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984025559105432,0.9972527472527473,0.011182108626198083,0.4073482428115016,0.5814696485623003,0.3259045896418346,0.8329113924050633,0.8329113924050633,8.341772151898734,0.8975112333308181,76.66765199565619,85.98901098901099,0.3116467058741842,0.8598901098901099,0.3775117122256502,51.991660072565104,-24.67599192309108,6.54483297288935,30,30,9.921088457107544
1276,,38.58736955400759,0.4287485506000843,0.012612231075763702,0.9,0.9,0.9,0.9924012158054711,0.9974811083123426,0.0015267175572519084,0.39236641221374047,0.6061068702290077,0.33849203397319394,0.7248148148148148,0.7248148148148148,7.455555555555556,0.7427817226688463,83.32645254283685,86.90176322418137,0.28187852275303815,0.8690176322418136,0.3366396210879712,50.90227716755962,-32.42417537527724,6.47707147001616,30,30,11.104406833648682
1277,,42.42888118122054,0.4933590835025644,0.34997526463121176,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984756097560976,0.9974683544303797,0.006097560975609756,0.39176829268292684,0.6021341463414634,0.3384760345031754,0.8802325581395349,0.8802325581395349,7.790697674418604,0.918788162550596,70.8188378720034,86.83544303797468,0.30810978782491816,0.8683544303797468,0.3676495328131808,51.641233481971526,-19.177604390031874,6.700203928449335,30,30,10.776212453842163
1278,,37.12727906643581,0.4583614699559977,0.25344112515449524,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9938366718027735,0.9975490196078431,0.015432098765432098,0.3549382716049383,0.6296296296296297,0.3344412974013819,0.8238683127572016,0.8238683127572016,6.580246913580247,0.7400262672583123,87.25351818715646,88.23529411764706,0.28207768775272546,0.8823529411764706,0.33283680665066295,50.828700691543666,-36.4248174956128,7.265172004591368,30,30,10.025381326675415
1279,,45.40883017905694,0.6220387695761225,0.05921276410420736,1.0,1.0,1.0,1.0,1.0,0.0048,0.3296,0.6656,0.3283248213385276,0.8899543378995434,0.8899543378995434,6.273972602739726,0.9962808305210342,9.600846484159192,84.61538461538461,0.2530433577159617,0.8461538461538461,0.316832283748009,50.234933151007226,40.634086666848034,6.787913566669735,30,30,8.766010046005249
1280,,41.01182788956787,0.5257926652508701,0.07815566845238209,0.9,0.9,0.9,0.9968102073365231,0.9973544973544973,0.001597444089456869,0.39456869009584666,0.6038338658146964,0.3297291225485478,0.8961538461538462,0.8961538461538462,7.717948717948718,0.8602828167406052,89.78487745174431,83.86243386243386,0.3338516589715819,0.8386243386243386,0.41427759288158017,50.66598613735936,-39.11889131438495,6.178800145964877,30,30,9.421299457550049
1281,,44.469388127680084,0.6009376774010822,0.0817373264580965,1.0,1.0,1.0,1.0,1.0,0.006472491909385114,0.3883495145631068,0.6051779935275081,0.3401704846632243,0.7900900900900901,0.7900900900900901,7.662162162162162,0.9958474966223586,11.841086642078835,85.29411764705883,0.27296674121977565,0.8529411764705882,0.3297597255462202,50.45745942460808,38.61637278252925,6.995923754001492,30,30,8.803588151931763
1282,,43.396435886613276,0.5424554485826659,0.07296824057332495,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,1.0,0.0016051364365971107,0.4333868378812199,0.565008025682183,0.3291396263699183,0.67375,0.67375,8.3375,0.9259349814920554,71.1447132125055,83.80681818181817,0.2487133890519054,0.8380681818181818,0.316533960576492,50.201502912792435,-20.943210299713062,6.697495656062211,30,30,9.530723094940186
1283,,32.2330821720135,0.3930863679513842,0.24452123045921326,0.8,0.8,0.8,0.9873817034700315,0.9948849104859335,0.0031746031746031746,0.3761904761904762,0.6206349206349207,0.32788853048907957,0.8934959349593496,0.8934959349593496,6.524390243902439,0.5746108271813005,90.14767068633819,82.6086956521739,0.3123103616603315,0.8260869565217391,0.4012137622388563,52.3736969601929,-37.773973726145286,6.6769494142927925,30,30,10.25349497795105
1284,,36.22297438177867,0.4261526397856314,0.11595242563635111,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921507064364207,0.9946666666666667,0.004724409448818898,0.4047244094488189,0.5905511811023622,0.33747791477188005,0.8462745098039216,0.8462745098039216,7.647058823529412,0.7339565863271541,80.07817407439259,85.86666666666667,0.31470419263886723,0.8586666666666667,0.3862272460536995,49.63968188140313,-30.438492192989468,6.528016226323023,30,30,10.274951934814453
1285,,40.25289928565301,0.5439580984547704,0.13115900432070096,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993421052631579,0.9947229551451188,0.0033003300330033004,0.3712871287128713,0.6254125412541254,0.3303739272471191,0.9211711711711712,0.9211711711711712,7.378378378378378,0.8511897151811242,73.86073745853258,86.80738786279683,0.2857678942118914,0.8680738786279684,0.34278093720486724,48.882588547037116,-24.97814891149547,6.062099116868746,30,30,9.012266397476196
1286,,36.65597634979625,0.4363806708309077,0.2016924023628235,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9828125,0.9943977591036415,0.012658227848101266,0.4224683544303797,0.564873417721519,0.33470120811438797,0.926984126984127,0.926984126984127,8.035714285714286,0.7554321579624533,76.89877597351415,85.71428571428571,0.346101836910887,0.8571428571428571,0.4245757878605889,49.892207253103564,-27.006568720410588,6.358952940180719,30,30,10.147812604904175
1287,,37.95333847087362,0.48658126244709765,0.1529864909659539,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9906103286384976,0.9896907216494846,0.0031397174254317113,0.3877551020408163,0.609105180533752,0.33559294669916523,0.8991452991452992,0.8991452991452992,7.128205128205129,0.7572741506040556,79.1615507762141,86.5979381443299,0.2767388059811726,0.865979381443299,0.3325982847889981,51.13559435749577,-28.025956418718334,6.476836398399455,30,30,9.54540228843689
1288,,24.900131235000906,0.3074090275926038,0.4542938619852066,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9687010954616588,0.989100817438692,0.006389776357827476,0.4073482428115016,0.5862619808306709,0.3467015040074255,0.9580246913580247,0.9580246913580247,7.592592592592593,0.42008829600687864,85.55891760801359,88.0108991825613,0.3481476585553646,0.8801089918256131,0.4106388123619169,49.44188939044075,-36.117028217572845,5.963270122010188,30,30,10.58228874206543
1289,,39.321308825063454,0.5313690381765331,0.24405458072821298,0.9,0.9,0.9,0.9951377633711507,1.0,0.00487012987012987,0.3944805194805195,0.6006493506493507,0.33105171513813836,0.8414414414414414,0.8414414414414414,7.04054054054054,0.7941159788269881,90.04065954516639,83.51351351351352,0.30101552313692953,0.8351351351351352,0.3776371882876204,50.53177900849267,-39.50888053667372,6.906636382384901,30,30,8.734819650650024
1290,,37.90143590733558,0.49870310404388923,0.1324627287685871,0.9,0.9,0.9,0.9886363636363636,0.994269340974212,0.008169934640522876,0.4215686274509804,0.5702614379084967,0.32487941276362936,0.7793859649122807,0.7793859649122807,8.144736842105264,0.764622706953488,80.06985107971883,82.8080229226361,0.25956408480150384,0.828080229226361,0.33045882946345617,50.487412425564926,-29.5824386541539,7.036676717842137,30,30,8.935144186019897
1291,,46.023307566631,0.6768133465681029,0.34311069175601006,1.0,1.0,1.0,1.0,1.0,0.0,0.4109375,0.5890625,0.32604099222578453,0.8387254901960784,0.8387254901960784,10.205882352941176,0.9972062665123218,9.26870072944898,81.9628647214854,0.22962795333586702,0.8196286472148541,0.3269692274711894,49.78326987714135,40.51456914769237,6.513550573147149,30,30,8.363888502120972
1292,,41.30911145866784,0.5435409402456295,0.13808413222432137,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937007874015747,0.9972972972972973,0.007911392405063292,0.40664556962025317,0.5854430379746836,0.33698662205548446,0.7258771929824561,0.7258771929824561,9.06578947368421,0.8646711134055505,70.19807639566535,84.86486486486487,0.24148414103799035,0.8486486486486486,0.3076569425581772,49.90785808353898,-20.290218312126367,7.630635839615583,30,30,8.998703956604004
1293,,41.873874324530924,0.5300490420826699,0.11549764673691243,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920255183413078,0.9921875,0.0016,0.384,0.6144,0.33116170597400646,0.8143459915611815,0.8143459915611815,6.822784810126582,0.8662861883046233,72.38161432453498,87.5,0.2847296859954716,0.875,0.3371664599469001,51.20724626591733,-21.174368058617656,6.853638858645451,30,30,9.11280369758606
1294,,43.80287098367058,0.6348242171546461,0.09478308409452438,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968102073365231,0.9972451790633609,0.007987220447284345,0.41214057507987223,0.5798722044728435,0.3255804149745677,0.7879227053140097,0.7879227053140097,8.46376811594203,0.9405332250132441,64.35818519688175,87.05234159779614,0.25550114079186587,0.8705234159779615,0.30600860280699593,50.34093148765932,-14.017253709222429,6.987478201943026,30,30,8.454718351364136
1295,,43.99873942796523,0.6110936031661838,0.14972999021410943,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968553459119497,1.0,0.006299212598425197,0.3763779527559055,0.6173228346456693,0.32902039507671027,0.9513888888888888,0.9513888888888888,7.472222222222222,0.9491391060170127,59.51656412800362,86.73469387755102,0.2343668905829658,0.8673469387755102,0.2921014089755332,51.067970071115056,-8.448594056888568,6.14126814824654,30,30,8.961986541748047
1296,,34.9687981081253,0.472551325785477,0.11496296455152333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9805194805194806,0.9944289693593314,0.006600660066006601,0.400990099009901,0.5924092409240924,0.3304356637257631,0.9193693693693694,0.9193693693693694,8.864864864864865,0.6969556209038994,77.78371312585818,88.3008356545961,0.32461893849771,0.883008356545961,0.3852519330115181,48.240508144977824,-29.54320498088036,6.906156282738874,30,30,9.168339014053345
1297,,42.99118284669774,0.6141597549528248,0.15897461505872862,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952681388012619,0.9971910112359551,0.004739336492890996,0.43285939968404424,0.5624012638230648,0.3402160750992923,0.7928571428571428,0.7928571428571428,11.0,0.9286854192356447,69.11726380605424,84.5505617977528,0.2610836542080027,0.8455056179775281,0.3238446177708046,50.674025313604204,-18.443238492450043,7.162587839688033,30,30,8.771214485168457
