episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1309,,0.19560967131607576,0.02445120891450947,-0.0025761188939213754,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4847919956140686,0.0625,0.0625,0.0,0.9991946401346501,0.02052409932511115,0.0,0.0,0.0,0.0,0.171875,0.796875,0.03125,0.171875,0.171875,nan,nan,0.029482182276069996,0.06565484322486043,0.0,0.0,0.0,0.20334955870177543,0.18282545937666428,1.5752070546597037,10,10,0.6434659957885742
1310,,0.19481355819225654,0.021645950910250726,-0.009145061857998371,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5159124235312144,0.07777777777777778,0.07777777777777778,0.6666666666666666,0.9981110423898728,0.028756677580729334,0.0,0.0,0.0,0.0,0.21212121212121213,0.48484848484848486,0.30303030303030304,0.21212121212121213,0.21212121212121213,nan,nan,0.030264155252989346,0.08004861827502285,0.0,0.0,0.0,0.20780569164111556,0.17904901406038623,1.8359593433680623,10,10,0.6944150924682617
1311,,0.1958218165799027,0.024477727072487836,-0.012143687717616558,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.50773881720379,0.1375,0.1375,0.375,0.9981327837569678,0.02815168267715637,0.0,0.0,0.0,0.0,0.2,0.75,0.05,0.2,0.2,nan,nan,0.03369665025604629,0.08353733330540325,0.0,0.0,0.0,0.20596611519063862,0.17781443251348225,1.4978479464111667,10,10,0.5934643745422363
1312,,0.19166494523732397,0.023958118154665496,-0.0020139663480222224,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4989520923467353,0.15,0.15,0.75,0.9989349748122451,0.019090488252954896,0.0,0.0,0.0,0.0,0.203125,0.671875,0.125,0.203125,0.203125,nan,nan,0.026223498588383305,0.0934388831295758,0.0,0.0,0.0,0.19926876759792073,0.18017827934496583,1.7312986279409168,10,10,0.6719539165496826
1313,,0.19605802083403734,0.00726140817903842,0.044252558052539824,0.7,0.7,0.7,0.9393939393939394,0.0,1.0,0.0,0.0,0.5055271446532398,0.9962962962962963,0.9962962962962963,0.0,0.920854912898631,0.22293672138059484,0.0,0.0,0.0,0.0,0.08333333333333333,0.8541666666666666,0.0625,0.08333333333333333,0.08333333333333333,nan,nan,0.25935408434770596,0.6956039636198255,0.0,0.0,0.0,0.28600997909908144,0.0630732577184866,2.0622819613325447,10,10,2.409268379211426
1314,,0.20233005742871488,0.007493705830693143,0.02331455796957016,0.7,0.7,0.7,0.9405940594059405,0.0,1.0,0.0,0.0,0.4705522389332246,1.137037037037037,1.137037037037037,0.25925925925925924,0.9434889335185518,0.15614946855299489,0.0,0.0,0.0,0.0,0.0707070707070707,0.9292929292929293,0.0,0.0707070707070707,0.0707070707070707,nan,nan,0.2811403620434472,0.7239516268916832,0.0,nan,nan,0.27749452396176755,0.12134505540877268,1.6839001447796742,10,10,2.344738721847534
1315,,0.1953901454866873,0.02442376818583591,-0.007780233211815357,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49656407414004206,0.1375,0.1375,0.0,0.9985223098347922,0.02471133774763848,0.0,0.0,0.0,0.0,0.11666666666666667,0.8166666666666667,0.06666666666666667,0.11666666666666667,0.11666666666666667,nan,nan,0.03386547171527738,0.10884081993071848,0.0,0.0,0.0,0.2113878262273816,0.1866764884797431,1.4692453355381436,10,10,0.602184534072876
1316,,0.194437387106715,0.024304673388339373,-0.007370055466890335,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49087532750563695,0.1375,0.1375,0.125,0.9992836572354011,0.018575797185815368,0.0,0.0,0.0,0.0,0.140625,0.828125,0.03125,0.140625,0.140625,nan,nan,0.027409854251978998,0.07743095956721963,0.0,0.0,0.0,0.201256401613262,0.18268060442744663,1.6901884235151987,10,10,0.803581953048706
1317,,0.2535005579549809,0.007242873084428026,0.1244857907295227,0.9,0.9,0.9,0.9774436090225563,0.0,1.0,0.0,0.0,0.500528413709253,1.56,1.56,0.0,0.9788990421295793,0.12971343785168488,0.0,0.0,0.0,0.0,0.030303030303030304,0.9621212121212122,0.007575757575757576,0.030303030303030304,0.030303030303030304,nan,nan,0.3864948330978257,0.8138637780516457,0.0,0.0,0.0,0.32480626704202037,0.1950928291903355,1.8132128767522915,10,10,4.06207537651062
1318,,0.2380438651195739,0.009521754604782957,0.03415248580276966,0.9,0.9,0.9,0.9895833333333334,0.0,1.0,0.0,0.0,0.4971734349168837,0.856,0.856,0.12,0.9315242970273198,0.22814208767947414,0.0,0.0,0.0,0.0,0.09375,0.8125,0.09375,0.09375,0.09375,nan,nan,0.20885894622582293,0.7000326090278823,0.0,0.0,0.0,0.35921751797033585,0.13107543029086172,1.8317987897737908,10,10,2.160655975341797
1319,,0.19481250501461606,0.024351563126827007,0.0062942422926425936,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5033803472295404,0.05,0.05,0.625,0.9975170594872071,0.027761898281224023,0.0,0.0,0.0,0.0,0.19117647058823528,0.7794117647058824,0.029411764705882353,0.19117647058823528,0.19117647058823528,nan,nan,0.02453298645597731,0.06525330916186171,0.0,0.0,0.0,0.21022918806739932,0.1824672897861753,1.6136770558315814,10,10,0.8738265037536621
1320,,0.21138319820960194,0.005562715742357946,0.04146664515137673,0.6,0.6,0.6,0.9323308270676691,0.0,1.0,0.0,0.0,0.5154161284758869,1.6131578947368421,1.6131578947368421,0.05263157894736842,0.938144971712066,0.18237724508963143,0.0,0.0,0.0,0.0,0.047244094488188976,0.952755905511811,0.0,0.047244094488188976,0.047244094488188976,nan,nan,0.45337692029112775,0.9903954940441615,0.0,nan,nan,0.2854135182387169,0.10303627314908546,1.703871722015891,10,10,4.600613594055176
1321,,0.2328022848922454,0.008953934034317131,0.04432833343744278,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5206451787586467,0.8769230769230769,0.8769230769230769,0.3076923076923077,0.9593137731060276,0.18838467362624484,0.0,0.0,0.0,0.0,0.09375,0.8854166666666666,0.020833333333333332,0.09375,0.09375,nan,nan,0.21599854443380848,0.7108246344890011,0.0,0.0,0.0,0.3027680863909493,0.1143834127647045,1.9076614498769715,10,10,2.895472288131714
1322,,0.21218628961838046,0.00816101113916848,0.00508565828204155,0.8,0.8,0.8,0.9696969696969697,0.0,1.0,0.0,0.0,0.47553008091098703,0.9038461538461539,0.9038461538461539,0.0,0.9483419229361658,0.16519964267625975,0.0,0.0,0.0,0.0,0.09278350515463918,0.6082474226804123,0.29896907216494845,0.09278350515463918,0.09278350515463918,nan,nan,0.2264011577306124,0.8038652391779741,0.0,0.0,0.0,0.28804400131302366,0.12284435863676389,1.8724329550315164,10,10,2.3253846168518066
1323,,0.19499495470330053,0.021666106078144502,-0.003555307164788246,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48786983978417187,0.17777777777777778,0.17777777777777778,0.6666666666666666,0.997992592604717,0.027871513172402218,0.0,0.0,0.0,0.0,0.171875,0.640625,0.1875,0.171875,0.171875,nan,nan,0.03842086444430488,0.11324373411584483,0.0,0.0,0.0,0.2080431554648554,0.1801716422924532,1.6051660299631805,10,10,0.713212251663208
1324,,0.1929723366829509,0.01929723366829509,-0.014467627927660941,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49073644798249005,0.11,0.11,0.0,0.9974381212477108,0.029639219973070396,0.0,0.0,0.0,0.0,0.125,0.7222222222222222,0.1527777777777778,0.125,0.125,nan,nan,0.03133936479803471,0.10767011223838344,0.0,0.0,0.0,0.2062724958006644,0.176633275827594,1.6688427313624834,10,10,0.8273758888244629
1325,,0.1545167070504563,0.004292130751401564,0.10174428075551986,0.3,0.3,0.3,0.8712121212121212,0.0,1.0,0.0,0.0,0.5012202563414273,2.0166666666666666,2.0166666666666666,0.0,0.7593014614142808,0.3081100554716407,0.0,0.0,0.0,0.0,0.016,0.984,0.0,0.016,0.016,nan,nan,0.5350173998119688,1.1052410043026433,0.0,nan,nan,0.254694973382843,-0.053415082088797694,1.5501971772870373,10,10,4.401060581207275
1326,,0.22930476173531647,0.006369576714869902,0.1204267144203186,0.6,0.6,0.6,0.936,0.0,1.0,0.0,0.0,0.5096036312118587,1.675,1.675,0.16666666666666666,0.878938556205222,0.2881649880882991,0.0,0.0,0.0,0.0,0.1,0.8583333333333333,0.041666666666666664,0.1,0.1,nan,nan,0.46426391934695915,1.0483498923156827,0.0,0.0,0.0,0.36419940513082294,0.07603441704252382,2.020675927754177,10,10,4.37501072883606
1327,,0.2256118870842191,0.00835599581793404,0.03782212510704994,0.8,0.8,0.8,0.9607843137254902,0.0,1.0,0.0,0.0,0.4988140465312258,1.114814814814815,1.114814814814815,0.1111111111111111,0.9315550202399877,0.20000604828792426,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.04,0.04,nan,nan,0.2742470421176693,0.6842468260313856,0.0,nan,nan,0.31636885797672726,0.116362809688803,1.6972576051664678,10,10,2.5751495361328125
1328,,0.19959540216825883,0.022177266907584314,0.007665120624005794,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5082718628976081,0.15555555555555556,0.15555555555555556,0.8888888888888888,0.9981487487846366,0.031225521942996937,0.0,0.0,0.0,0.0,0.13636363636363635,0.8181818181818182,0.045454545454545456,0.13636363636363635,0.13636363636363635,nan,nan,0.03804892588240322,0.13506965615127126,0.0,0.0,0.0,0.21336401098340682,0.18213848904040988,1.5122439093005702,10,10,0.7241296768188477
1329,,0.20167822071768787,0.007756854642987995,0.05714345723390579,0.6,0.6,0.6,0.9607843137254902,0.0,1.0,0.0,0.0,0.5130418381405224,1.323076923076923,1.323076923076923,0.038461538461538464,0.8963394936865561,0.20055103152781675,0.0,0.0,0.0,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.06060606060606061,nan,nan,0.32173260738512005,0.9296469252477259,0.0,nan,nan,0.28737406330345516,0.08682303177563841,1.5663713667677157,10,10,2.5778446197509766
1330,,0.19266035006254806,0.024082543757818507,0.0006600536406040191,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.513417312502861,0.05,0.05,0.75,0.996458168507399,0.038178532339319754,0.0,0.0,0.0,0.0,0.18181818181818182,0.7424242424242424,0.07575757575757576,0.18181818181818182,0.18181818181818182,nan,nan,0.024584608829091636,0.0645953915648241,0.0,0.0,0.0,0.21279249857344898,0.17461396623412923,1.5065550148440046,10,10,0.6542315483093262
1331,,0.24250740029530546,0.010543800012839367,0.02420257478952408,0.9,0.9,0.9,0.9893617021276596,0.0,1.0,0.0,0.0,0.5173440125568406,0.9956521739130435,0.9956521739130435,0.21739130434782608,0.9469336956528552,0.19906185215336866,0.0,0.0,0.0,0.0,0.07526881720430108,0.9032258064516129,0.021505376344086023,0.07526881720430108,0.07526881720430108,nan,nan,0.22533294049909103,0.6443047268096755,0.0,0.0,0.0,0.3146381351049994,0.11557628295163072,1.9090900463492322,10,10,3.235532283782959
1332,,0.19072977814154968,0.02384122226769371,0.007622141391038895,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4924794690217823,0.0125,0.0125,0.125,0.9991916767071912,0.019215228366056963,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285,0.19047619047619047,0.19047619047619047,nan,nan,0.019802849232025875,0.05555928482110238,0.0,0.0,0.0,0.2003896107157965,0.18117438234973954,1.5935255579225809,10,10,0.7127525806427002
1333,,0.20446466759016685,0.00786402567654488,0.011651189252734184,0.8,0.8,0.8,0.9702970297029703,0.0,1.0,0.0,0.0,0.4995643493719399,0.6692307692307692,0.6692307692307692,0.3076923076923077,0.9481676617088449,0.18487473631054546,0.0,0.0,0.0,0.0,0.08,0.9,0.02,0.08,0.08,nan,nan,0.16457767397404624,0.5579981907328339,0.0,0.0,0.0,0.28178141111085564,0.09690667480031019,1.9000012432352809,10,10,3.6894314289093018
1334,,0.21517698026982415,0.008965707511242673,0.01572488322854042,0.9,0.9,0.9,0.9789473684210527,0.0,1.0,0.0,0.0,0.4934227107286764,0.8583333333333333,0.8583333333333333,0.20833333333333334,0.8966269722256249,0.30371957427414403,0.0,0.0,0.0,0.0,0.0851063829787234,0.8936170212765957,0.02127659574468085,0.0851063829787234,0.0851063829787234,nan,nan,0.20022267376477398,0.7000775631408186,0.0,0.0,0.0,0.31751819181479896,0.013798617540654909,2.1873565098290135,10,10,2.1287336349487305
1335,,0.2361888941817809,0.009841203924240871,0.02443160116672516,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48195286092037953,0.8666666666666667,0.8666666666666667,0.041666666666666664,0.9893412083587062,0.07892160898118,0.0,0.0,0.0,0.0,0.07291666666666667,0.9270833333333334,0.0,0.07291666666666667,0.07291666666666667,nan,nan,0.1909430582105158,0.5245265289255707,0.0,nan,nan,0.27373644680243836,0.19481483782125836,1.7818330162915585,10,10,2.11167573928833
1336,,0.27025232871993776,0.007721495106283936,0.06615790277719498,0.9,0.9,0.9,0.9703703703703703,0.0,1.0,0.0,0.0,0.47872817666802026,1.34,1.34,0.08571428571428572,0.9660145350101706,0.13562533381804615,0.0,0.0,0.0,0.0,0.09022556390977443,0.8270676691729323,0.08270676691729323,0.09022556390977443,0.09022556390977443,nan,nan,0.3218340692902906,0.8918477138994662,0.0,0.0,0.0,0.342357351057202,0.20673201723915585,2.0748541440671726,10,10,4.2379186153411865
1337,,0.1904106625276894,0.023801332815961175,0.027439503371715544,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5061925650574267,0.0375,0.0375,0.0,0.9968851090540356,0.034512962388025537,0.0,0.0,0.0,0.0,0.14084507042253522,0.6901408450704225,0.16901408450704225,0.14084507042253522,0.14084507042253522,nan,nan,0.02181922253555546,0.05826636527031673,0.0,0.0,0.0,0.20845474742689324,0.1739417850388677,1.4889968338261936,10,10,0.830773115158081
1338,,0.2189933351804431,0.009124722299185128,0.07909379303455352,0.9,0.9,0.9,0.9896907216494846,0.0,1.0,0.0,0.0,0.4799848566375052,0.9958333333333333,0.9958333333333333,0.16666666666666666,0.8433706488108126,0.3939247855626029,0.0,0.0,0.0,0.0,0.052083333333333336,0.84375,0.10416666666666667,0.052083333333333336,0.052083333333333336,nan,nan,0.22713657889735384,0.7697206403815118,0.0,0.0,0.0,0.3557226001066256,-0.03820218545597728,2.18748667905404,10,10,3.38862681388855
1339,,0.22643519155692743,0.008709045829112593,0.005103667825460434,0.9,0.9,0.9,0.98,0.0,1.0,0.0,0.0,0.5128475424797776,0.8423076923076923,0.8423076923076923,0.0,0.9508656823843066,0.21285868122043083,0.0,0.0,0.0,0.0,0.050505050505050504,0.9393939393939394,0.010101010101010102,0.050505050505050504,0.050505050505050504,nan,nan,0.2048871037963672,0.5540600454591675,0.0,0.0,0.0,0.31108722501512626,0.09822854379469542,1.7695850356439322,10,10,2.3501431941986084
1340,,0.2547314399734891,0.0072780411420996895,0.03426454849541187,0.8,0.8,0.8,0.9701492537313433,0.0,1.0,0.0,0.0,0.5086935553885996,1.4257142857142857,1.4257142857142857,0.11428571428571428,0.9209924368620778,0.2748072255855615,0.0,0.0,0.0,0.0,0.06015037593984962,0.9398496240601504,0.0,0.06015037593984962,0.06015037593984962,nan,nan,0.3489931889675766,0.7844197517314893,0.0,nan,nan,0.351721235154129,0.07691400956856752,1.85226337517452,10,10,6.168396949768066
1341,,0.19522397988944878,0.024402997486181098,0.037761655449867246,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5055267254821956,0.125,0.125,0.75,0.9980939751474958,0.024440454351427943,0.0,0.0,0.0,0.0,0.14705882352941177,0.7941176470588235,0.058823529411764705,0.14705882352941177,0.14705882352941177,nan,nan,0.029068248478970823,0.08340175591076422,0.0,0.0,0.0,0.2054371168027561,0.18099666245132814,1.4377341615442911,10,10,1.0088517665863037
1342,,0.2149119883838428,0.005969777455106744,0.06537868157029152,0.7,0.7,0.7,0.96,0.0,1.0,0.0,0.0,0.5147724889114519,1.6444444444444444,1.6444444444444444,0.08333333333333333,0.8463851682180353,0.32932019054325534,0.0,0.0,0.0,0.0,0.05737704918032787,0.9426229508196722,0.0,0.05737704918032787,0.05737704918032787,nan,nan,0.4406884913635013,1.0204700104909503,0.0,nan,nan,0.30673092883561437,-0.022589261707640973,1.8260212504621889,10,10,3.981003761291504
1343,,0.19103674632839085,0.023879593291048856,0.0071662841364741325,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49879470486193894,0.2,0.2,0.875,0.9974730131852719,0.03120322061159958,0.0,0.0,0.0,0.0,0.18181818181818182,0.7121212121212122,0.10606060606060606,0.18181818181818182,0.18181818181818182,nan,nan,0.02831887669199923,0.09025431465680624,0.0,0.0,0.0,0.20628820108918328,0.1750849804775837,1.715921502619628,10,10,1.1594998836517334
1344,,0.2394190622345383,0.009576762489381531,0.008462484180927276,0.9,0.9,0.9,0.9902912621359223,0.0,1.0,0.0,0.0,0.5086236883532256,0.956,0.956,0.0,0.9636300831747473,0.17047127806208312,0.0,0.0,0.0,0.0,0.06862745098039216,0.9313725490196079,0.0,0.06862745098039216,0.06862745098039216,nan,nan,0.21733605146372925,0.4807015918099106,0.0,nan,nan,0.2926592751976882,0.12218799713560509,1.7783865585431706,10,10,2.165537118911743
1345,,0.24201454031104633,0.01008393917962693,0.0783176764845848,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4945031727916406,0.95,0.95,0.0,0.9769657933070718,0.11880393238858411,0.0,0.0,0.0,0.0,0.08823529411764706,0.8921568627450981,0.0196078431372549,0.08823529411764706,0.08823529411764706,nan,nan,0.18963415554892935,0.5566398551711885,0.0,0.0,0.0,0.31303570982313594,0.19423177743455183,2.168357509844378,10,10,2.7360076904296875
1346,,0.2349046790704368,0.009396187162817472,0.04011988118290901,0.9,0.9,0.9,0.9895833333333334,0.0,1.0,0.0,0.0,0.48434737388789656,0.984,0.984,0.0,0.9645496388991494,0.17780698508334103,0.0,0.0,0.0,0.0,0.0625,0.9166666666666666,0.020833333333333332,0.0625,0.0625,nan,nan,0.22596341727682376,0.5636675523300678,0.0,0.0,0.0,0.3248795148739876,0.14707252979064656,2.2465771553951375,10,10,2.5219037532806396
1347,,0.1960741044466769,0.00726200386839544,0.061673647910356524,0.6,0.6,0.6,0.9207920792079208,0.0,1.0,0.0,0.0,0.5061060377086203,1.4,1.4,0.2962962962962963,0.8003285645501599,0.3546345667136866,0.0,0.0,0.0,0.0,0.07216494845360824,0.9278350515463918,0.0,0.07216494845360824,0.07216494845360824,nan,nan,0.3625446489219699,0.820905867307016,0.0,nan,nan,0.300033999068983,-0.054600567644703626,2.0057656748967876,10,10,3.3111634254455566
1348,,0.22638212108852265,0.009842700916892289,-0.0008977103978395462,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.509895000015588,0.6521739130434783,0.6521739130434783,0.17391304347826086,0.9893832795387794,0.07030267547847702,0.0,0.0,0.0,0.0,0.13541666666666666,0.8125,0.052083333333333336,0.13541666666666666,0.13541666666666666,nan,nan,0.14433456046838528,0.4007685729344994,0.0,0.0,0.0,0.2629306004571696,0.19262792497869258,1.9445701759556888,10,10,1.9731955528259277
1349,,0.19800484848101993,0.02475060606012749,-0.005513911135494709,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5040068039670587,0.1,0.1,0.5,0.998110541330618,0.02768487457159194,0.0,0.0,0.0,0.0,0.18333333333333332,0.7333333333333333,0.08333333333333333,0.18333333333333332,0.18333333333333332,nan,nan,0.031027623059356767,0.0767586768813064,0.0,0.0,0.0,0.20776156654789565,0.18007669197630372,1.5824488726429147,10,10,0.7174224853515625
1350,,0.23125734412772223,0.008894513235681623,-0.008344755135476589,0.9,0.9,0.9,0.97,0.0,1.0,0.0,0.0,0.4880249377214708,0.9384615384615385,0.9384615384615385,0.23076923076923078,0.9754089705073276,0.1403773246388832,0.0,0.0,0.0,0.0,0.08163265306122448,0.8979591836734694,0.02040816326530612,0.08163265306122448,0.08163265306122448,nan,nan,0.23311228690174737,0.585070667294489,0.0,0.0,0.0,0.28018801809666527,0.13981069345778208,2.1166847510989686,10,10,2.534161329269409
1351,,0.23259740099176593,0.009303896039670637,0.018545902147889138,0.8,0.8,0.8,0.9714285714285714,0.0,1.0,0.0,0.0,0.5012128692287952,1.248,1.248,0.0,0.9571806423567034,0.16296397736185164,0.0,0.0,0.0,0.0,0.0673076923076923,0.8269230769230769,0.10576923076923077,0.0673076923076923,0.0673076923076923,nan,nan,0.2761389929362114,0.7911737211936366,0.0,0.0,0.0,0.32769435188792584,0.1647303745260742,1.9367712958946595,10,10,2.557302951812744
1352,,0.22233378828851544,0.008234584751426497,0.035270768031477925,0.8,0.8,0.8,0.9795918367346939,0.0,1.0,0.0,0.0,0.49160530864890595,0.9740740740740741,0.9740740740740741,0.07407407407407407,0.9217046072672092,0.20090638650637052,0.0,0.0,0.0,0.0,0.07142857142857142,0.8061224489795918,0.12244897959183673,0.07142857142857142,0.07142857142857142,nan,nan,0.24745505671537,0.6969260121160301,0.0,0.0,0.0,0.31425349773356226,0.11334711122719174,2.123708874785531,10,10,2.5799121856689453
1353,,0.19473737623255996,0.019473737623255997,0.012458959221839904,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4939700695220381,0.13,0.13,0.3,0.997860944778706,0.026522656124192273,0.0,0.0,0.0,0.0,0.14492753623188406,0.7681159420289855,0.08695652173913043,0.14492753623188406,0.14492753623188406,nan,nan,0.03347772910923742,0.0831891182976473,0.0,0.0,0.0,0.2075223517851354,0.18099969566094312,1.4983279256914412,10,10,1.0456933975219727
1354,,0.2370665732131777,0.006773330663233649,0.14683621227741242,0.8,0.8,0.8,0.9833333333333333,0.0,1.0,0.0,0.0,0.5219234896088685,1.6285714285714286,1.6285714285714286,0.0,0.9186342671213493,0.22503026370631085,0.0,0.0,0.0,0.0,0.03361344537815126,0.957983193277311,0.008403361344537815,0.03361344537815126,0.03361344537815126,nan,nan,0.4313697153036718,0.9810107814725259,0.0,0.0,0.0,0.2918417556744034,0.06681149196809254,2.4068611142820195,10,10,4.144881010055542
