episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
458,,-0.2702333243477787,-0.007111403272309966,0.915559196472168,0.0,0.0,0.0,0.3628691983122363,0.6666666666666666,0.7971014492753623,0.09420289855072464,0.10869565217391304,0.4970104129543822,0.9671052631578947,0.9671052631578947,0.0,0.8068249861003013,0.395308094031091,26.666666666666668,-0.0935298861627856,0.26666666666666666,0.43047927971628497,-0.08328579787172315,-0.47859389190281415,1.62134185284425,20,20,2.792912244796753
459,,-0.24817690432277228,-0.0055150423182838285,1.1895903627077737,0.0,0.0,0.0,0.3821138211382114,0.7,0.8551724137931035,0.07586206896551724,0.06896551724137931,0.4981221740320325,0.9366666666666666,0.9366666666666666,0.0,0.7959848801975619,0.43904766749987495,50.0,-0.02161833357993801,0.5,0.2334620928921017,-0.07991846826827348,-0.5189661357681484,1.4444061123045542,20,20,3.227818489074707
460,,-0.24343054010184426,-0.008114351336728142,0.5564735502004623,0.0,0.0,0.0,0.45726495726495725,0.5,0.8525641025641025,0.12179487179487179,0.02564102564102564,0.49757144155912103,1.2416666666666667,1.2416666666666667,0.0,0.7743010881217373,0.4735699352157079,25.0,-0.23032245574173638,0.25,0.3047302273441208,-0.06537909688350162,-0.5389490320992095,1.9011639789395003,20,20,2.1104021072387695
461,,-0.22811961550160015,-0.0073586972742451665,1.2180240869522094,0.0,0.0,0.0,0.43388429752066116,0.5714285714285714,0.8987341772151899,0.056962025316455694,0.04430379746835443,0.5009828183078958,1.3564516129032258,1.3564516129032258,0.0,0.7351064263817687,0.4924083129146291,42.857142857142854,-0.030671075122674744,0.42857142857142855,0.47912191123347886,-0.017322490363445617,-0.5097308032780747,1.7353009007982805,20,20,2.202816963195801
462,,-0.2122477460449737,-0.004716616578777194,0.6487401386102041,0.0,0.0,0.0,0.34497816593886466,0.2222222222222222,0.7769230769230769,0.14615384615384616,0.07692307692307693,0.49934561342414885,0.9066666666666666,0.9066666666666666,0.022222222222222223,0.722431086423023,0.49917272032132876,60.0,0.23070589988107812,0.6,0.8500121640053875,-0.024095277193860648,-0.5232679975151894,1.6891194158020613,20,20,3.232419490814209
463,,-0.20710654790022198,-0.00517766369750555,0.7793014109134674,0.0,0.0,0.0,0.4279835390946502,0.7142857142857143,0.8618421052631579,0.08552631578947369,0.05263157894736842,0.4959362338250503,1.01875,1.01875,0.0,0.7957333213012847,0.36766531771008987,50.0,-0.037608858113113236,0.5,0.22763458142732435,-0.07643770987727767,-0.4441030275873675,1.9800863399746198,20,20,2.794844388961792
464,,-0.23573830460856124,-0.0065482862391267015,0.7899439930915833,0.0,0.0,0.0,0.4025423728813559,0.75,0.912751677852349,0.06040268456375839,0.026845637583892617,0.49184122825972737,1.2486111111111111,1.2486111111111111,0.0,0.9066334004937364,0.2880301358548966,0.0,-0.2658964513381522,0.0,0.0,-0.05936415419558576,-0.3473942900504824,1.3814242277442381,20,20,2.4526004791259766
465,,-0.27078310282158113,-0.005886589191773503,0.7740210235118866,0.0,0.0,0.0,0.48770491803278687,0.8,0.8909090909090909,0.07272727272727272,0.03636363636363636,0.5003015992525236,0.7467391304347826,0.7467391304347826,0.0,0.7730892333023063,0.6394894380929808,50.0,-0.10324438218449968,0.5,0.06211700887652849,-0.016955184428862027,-0.6564446225218428,1.4636602403450698,20,20,3.25081729888916
466,,-0.2682288722869978,-0.005474058618101996,0.9342307845751444,0.0,0.0,0.0,0.52,0.52,0.44370860927152317,0.39072847682119205,0.16556291390728478,0.4941998474870105,0.4989795918367347,0.4989795918367347,0.061224489795918366,0.8231680435790024,0.5392064731080375,32.0,-0.2910787526324872,0.32,0.16952650850192452,-0.06268109106194579,-0.6018875641699832,2.6659597362078893,20,20,3.4306893348693848
467,,-0.2919536332873598,-0.0048658938881226636,1.0322718580563863,0.0,0.0,0.0,0.4329004329004329,0.4782608695652174,0.4076923076923077,0.4076923076923077,0.18461538461538463,0.4862509353652907,0.22583333333333333,0.22583333333333333,0.08333333333333333,0.8700477068952105,0.48434375836454785,33.33333333333333,-0.15845419437561722,0.3333333333333333,0.2011355137302671,-0.13209274709856206,-0.6164365054631099,1.9490306039729048,20,20,4.608901739120483
468,,-0.5395071550948887,-0.003371919719343054,4.905746307373047,0.05,0.05,0.05,0.48360655737704916,0.6086956521739131,0.5408805031446541,0.3081761006289308,0.1509433962264151,0.4809492830239469,0.1578125,0.1578125,0.01875,0.8940428187734586,0.9866951318856543,37.5,-0.12986304967901655,0.375,0.40132111116802427,-0.14111703590706368,-1.127812167792718,2.25289195205525,20,20,11.787210464477539
469,,-0.28705240420133554,-0.0037770053184386257,1.2275146842002869,0.0,0.0,0.0,0.5076335877862596,0.6363636363636364,0.5146198830409356,0.29239766081871343,0.19298245614035087,0.48934611677633305,0.4756578947368421,0.4756578947368421,0.07894736842105263,0.8698930141877921,0.3568280867318012,42.42424242424242,-0.2520754579634699,0.42424242424242425,0.3281069784953372,-0.12623605198813292,-0.48306413871993414,2.066835042689616,20,20,5.696777582168579
470,,-0.3008556152326839,-0.004237403031446252,0.773978195587794,0.0,0.0,0.0,0.44841269841269843,0.4444444444444444,0.4810126582278481,0.2911392405063291,0.22784810126582278,0.4897817934397608,0.504225352112676,0.504225352112676,0.028169014084507043,0.7892501819664958,0.5603264084701851,33.33333333333333,-0.016324127565882307,0.3333333333333333,0.708956241448847,-0.07597583600371238,-0.6363022444738975,2.026459030033301,20,20,5.826010227203369
471,,-0.24783870531168053,-0.007289373685637663,0.5726170599460602,0.0,0.0,0.0,0.4691358024691358,0.6046511627906976,0.5471698113207547,0.16981132075471697,0.2830188679245283,0.4852704125839998,0.9294117647058824,0.9294117647058824,0.0,0.8202560409295413,0.4218675097159633,35.55555555555556,-0.06127028093334193,0.35555555555555557,0.5769036225304965,-0.10891330775255147,-0.5307808174685148,2.454720965533584,20,20,2.584153652191162
472,,-0.23896618722132948,-0.007965539574044316,0.7459148317575455,0.0,0.0,0.0,0.45493562231759654,0.5128205128205128,0.5490196078431373,0.17647058823529413,0.27450980392156865,0.4919910235578815,1.06,1.06,0.0,0.8211087154158766,0.4150790657369004,47.61904761904761,0.02928380806650496,0.47619047619047616,0.46642966256952734,-0.05245901121074796,-0.4675380769476484,2.084221386429688,20,20,2.3057992458343506
473,,-1.606020951086487,-0.003030104755432434,1.1100599924723307,0.0,0.0,0.0,0.3360655737704918,0.4722222222222222,0.4846153846153846,0.23846153846153847,0.27692307692307694,0.49722304416168484,0.167,0.167,0.005,0.9650288815480096,0.3284131767029323,36.11111111111111,-0.3209707795677267,0.3611111111111111,0.6049762185596284,-0.4372611819266396,-0.7656743586295719,1.5915563399636163,20,20,15.722103118896484
474,,-0.2802485283582706,-0.006835329959957819,1.2306682348251343,0.0,0.0,0.0,0.43568464730290457,0.375,0.6413793103448275,0.1793103448275862,0.1793103448275862,0.5119879631189311,0.7707317073170732,0.7707317073170732,0.0,0.8415779250046006,0.513704580615367,42.30769230769231,-0.07438759428876097,0.4230769230769231,0.3663424082674009,-0.09322295095322194,-0.6069275315685889,1.6450906527548506,20,20,3.0830368995666504
475,,-0.22368976086678743,-0.005886572654389143,0.836880338191986,0.0,0.0,0.0,0.4262295081967213,0.5,0.6375838926174496,0.19463087248322147,0.16778523489932887,0.510536041159771,0.9289473684210526,0.9289473684210526,0.0,0.769252136717066,0.552658869252297,40.0,-0.23559477538982038,0.4,0.40919368940638423,-0.05186217542315317,-0.6045210446754502,1.793135032362734,20,20,2.82314395904541
476,,-0.3234537551502526,-0.0056746272833377645,1.3784489512443543,0.0,0.0,0.0,0.4493927125506073,0.6086956521739131,0.6621621621621622,0.18243243243243243,0.1554054054054054,0.5007075088997289,0.6456140350877193,0.6456140350877193,0.0,0.8513774031792435,0.42186730994939264,34.78260869565217,-0.2572053606689774,0.34782608695652173,0.27424678628632443,-0.12486239491302303,-0.5467297048624157,1.779454638810125,20,20,4.020630359649658
477,,-0.37207621126788587,-0.0034773477688587466,1.8894236485163372,0.0,0.0,0.0,0.45384615384615384,0.5531914893617021,0.5125,0.19375,0.29375,0.5010747076839069,0.2616822429906542,0.2616822429906542,0.0,0.8536520712902066,0.6928517380629636,40.42553191489361,-0.1128525942209453,0.40425531914893614,0.5961558273419574,-0.14863619148210405,-0.8414879295450677,1.6949538492184755,20,20,8.21482229232788
478,,-0.2661893153747108,-0.005022439912730392,0.9569330215454102,0.0,0.0,0.0,0.43089430894308944,0.40476190476190477,0.48366013071895425,0.24183006535947713,0.27450980392156865,0.5064997606032159,0.7518867924528302,0.7518867924528302,0.018867924528301886,0.7586320717237576,0.6521149997267411,30.952380952380953,-0.19804962848447658,0.30952380952380953,0.5809089081024292,-0.040244744419124935,-0.6923597441458661,1.392131579498179,20,20,3.923696517944336
479,,-0.25103947472138816,-0.006122914017594833,1.0838733593622842,0.0,0.0,0.0,0.4268774703557312,0.5365853658536586,0.5668789808917197,0.17197452229299362,0.2611464968152866,0.49906960365067166,0.7926829268292683,0.7926829268292683,0.0,0.7108415960203026,0.6759318749411263,58.536585365853654,0.13025297464326518,0.5853658536585366,0.46114636504886436,-0.10856421410804024,-0.7844960890491665,1.6434539524960547,20,20,3.146599054336548
480,,-0.32177919372589237,-0.0045968456246556055,1.3412744331359863,0.0,0.0,0.0,0.42677824267782427,0.43243243243243246,0.5454545454545454,0.1888111888111888,0.26573426573426573,0.5043391046273922,0.4278571428571429,0.4278571428571429,0.0,0.8697191146895739,0.4646200805449622,44.73684210526316,-0.06937472426273322,0.4473684210526316,0.5314344507109926,-0.16272399174291408,-0.6273440722878763,1.61553223331664,20,20,5.249164819717407
481,,-0.2564909952798384,-0.007328314150852525,0.7529311180114746,0.0,0.0,0.0,0.4425531914893617,0.64,0.4825174825174825,0.3356643356643357,0.18181818181818182,0.4749010362795421,0.7671428571428571,0.7671428571428571,0.05714285714285714,0.8973861552144176,0.40607015593270085,38.46153846153847,-0.004750540493824942,0.38461538461538464,0.6272179201422476,-0.12632484342174338,-0.5323949993544442,3.2183669492695643,20,20,2.6703622341156006
482,,-0.2571872619932993,-0.006429681549832482,0.794834824403127,0.0,0.0,0.0,0.4672131147540984,0.5333333333333333,0.4551282051282051,0.34615384615384615,0.1987179487179487,0.4780232894048095,0.73125,0.73125,0.075,0.7105693874125597,0.5995987061388379,35.483870967741936,-0.19665823420605397,0.3548387096774194,0.3761294215152196,-0.05153011345734096,-0.6511288195961789,2.202419272507002,20,20,2.9574856758117676
483,,-0.21533798294459752,-0.006729311967018673,0.5316944986581802,0.05,0.05,0.05,0.5336322869955157,0.7586206896551724,0.3509933774834437,0.4503311258278146,0.1986754966887417,0.47430475341097916,0.35,0.35,0.375,0.722038734976487,0.644676276679038,60.0,0.037409392455345074,0.6,0.19225924160762153,0.14270658712361484,-0.5019696895554232,2.210287908891226,20,20,2.547954559326172
484,,-0.21972630981597727,-0.00686644718174929,1.0072533905506134,0.0,0.0,0.0,0.47619047619047616,0.4642857142857143,0.3765432098765432,0.4444444444444444,0.17901234567901234,0.4722494159359485,0.4328125,0.4328125,0.09375,0.7108853072825871,0.47213221202128397,41.37931034482759,-0.020894507068441863,0.41379310344827586,0.2140133866841816,-0.0002399352188201685,-0.4723721472401041,3.0177026481963223,20,20,2.6330485343933105
485,,-0.20291099432268592,-0.006996930838713307,0.5210023134946823,0.0,0.0,0.0,0.5114503816793893,0.6296296296296297,0.3192771084337349,0.5180722891566265,0.16265060240963855,0.47250974218457426,0.44310344827586207,0.44310344827586207,0.3793103448275862,0.7360073440715188,0.5263306633274547,48.148148148148145,-0.06716729285429064,0.48148148148148145,0.1925713350752712,-0.0238816564126233,-0.550212319740078,3.5536025727938827,20,20,2.3466501235961914
486,,-0.3116278237764567,-0.004155037650352756,1.0645837358066015,0.0,0.0,0.0,0.39732142857142855,0.4827586206896552,0.35714285714285715,0.4126984126984127,0.23015873015873015,0.4575405044940611,0.27,0.27,0.02666666666666667,0.8473566577714517,0.40342616393984965,41.37931034482759,-0.09363571519052967,0.41379310344827586,0.5501497680201611,-0.11968516890363522,-0.5231113328434849,2.7514561261694683,20,20,5.6433985233306885
487,,-0.24064588560536088,-0.005347686346785797,0.8190293073654175,0.0,0.0,0.0,0.502127659574468,0.6071428571428571,0.3706293706293706,0.42657342657342656,0.20279720279720279,0.45906581055786877,0.5422222222222223,0.5422222222222223,0.0,0.8069518348041589,0.3898162229801915,51.724137931034484,0.19961248895868725,0.5172413793103449,1.2099652019983185,-0.0756930266212116,-0.4655092496014031,2.527489345109075,20,20,3.348865270614624
488,,-0.22022100618351742,-0.0051214187484538935,0.7479261994361878,0.0,0.0,0.0,0.4959677419354839,0.5128205128205128,0.358974358974359,0.391025641025641,0.25,0.475460132174627,0.5034883720930232,0.5034883720930232,0.09302325581395349,0.7421532982234355,0.42935025788644804,33.33333333333333,-0.2139596788538858,0.3333333333333333,0.3371161499297583,-0.09387230505547257,-0.5232225629419206,2.8698236018776995,20,20,3.391960859298706
489,,-0.24108594272080383,-0.005129488142995826,1.1507341980934143,0.0,0.0,0.0,0.5246636771300448,0.5227272727272727,0.3870967741935484,0.3096774193548387,0.3032258064516129,0.49022976689119924,0.49148936170212765,0.49148936170212765,0.02127659574468085,0.8780593751212704,0.33693451739606844,40.42553191489361,-0.1448536439573649,0.40425531914893614,0.4862377351247125,-0.03435214319259288,-0.37128666058866133,2.4447545319003283,20,20,3.587141275405884
490,,-0.3678480552243957,-0.0036420599527167887,0.8988297713153502,0.0,0.0,0.0,0.351931330472103,0.325,0.3769230769230769,0.3153846153846154,0.3076923076923077,0.4837094254759463,0.3608910891089109,0.3608910891089109,0.009900990099009901,0.8560684938366201,0.6492262330622056,32.5,-0.16891071021549256,0.325,1.0709516811529538,-0.07147442504572037,-0.7207006581079259,2.6210883024643774,20,20,8.019699811935425
491,,-0.25207724934526327,-0.004346159471470056,0.5281767770648003,0.0,0.0,0.0,0.41379310344827586,0.3888888888888889,0.46153846153846156,0.27972027972027974,0.25874125874125875,0.4930427760688652,0.5586206896551724,0.5586206896551724,0.05172413793103448,0.7556954844928496,0.6592301030279765,48.64864864864865,-0.0977785614616629,0.4864864864864865,0.6521036051391013,-0.0020052623727959077,-0.6612353654007723,2.227246310254113,20,20,4.329130172729492
492,,-0.22229446883704823,-0.006174846356584673,1.1625465035438538,0.0,0.0,0.0,0.5891472868217055,0.825,0.46153846153846156,0.31868131868131866,0.21978021978021978,0.4965282498574298,0.7583333333333333,0.7583333333333333,0.1111111111111111,0.7872847063556507,0.4305196958530856,55.00000000000001,-0.007369842378411075,0.55,0.26136286008773657,-0.018392337156228584,-0.44891203300931415,2.484187190653954,20,20,2.6631524562835693
493,,-0.4143507011977003,-0.003481938665526893,2.938906806707382,0.0,0.0,0.0,0.3333333333333333,0.44680851063829785,0.4206896551724138,0.2413793103448276,0.33793103448275863,0.4862195586390449,0.28403361344537814,0.28403361344537814,0.01680672268907563,0.928936142459258,0.4802922992908118,36.734693877551024,-0.2028155948963196,0.3673469387755102,0.5729082664726634,-0.24210433916875979,-0.7223966384595716,2.693281789183981,20,20,9.95316767692566
494,,-0.478566937477131,-0.003798150297437548,7.392821865081787,0.0,0.0,0.0,0.4365079365079365,0.7142857142857143,0.4563758389261745,0.2953020134228188,0.2483221476510067,0.5002587426128605,0.19404761904761905,0.19404761904761905,0.0,0.9081894602235391,0.5199031457720227,40.54054054054054,-0.0739003462623295,0.40540540540540543,0.3063465769749817,-0.25458667661975926,-0.7744898223917819,2.2466860361983363,20,20,9.439955711364746
495,,-0.24379241128658305,-0.006772011424627307,0.45276041328907013,0.0,0.0,0.0,0.44298245614035087,0.5333333333333333,0.49640287769784175,0.28776978417266186,0.2158273381294964,0.5087828705113174,0.8625,0.8625,0.05555555555555555,0.7924544371833723,0.5375651957560493,56.666666666666664,-0.04585667519163662,0.5666666666666667,0.43757900192005056,-0.07352704526715623,-0.6110922410232056,1.9738601185813356,20,20,2.6898090839385986
496,,-0.25584441448358797,-0.008253045628502837,0.689212042093277,0.0,0.0,0.0,0.49019607843137253,0.68,0.4012345679012346,0.4382716049382716,0.16049382716049382,0.48942207013887745,0.6241935483870967,0.6241935483870967,0.2903225806451613,0.890020067867762,0.3362326882288371,38.46153846153847,-0.08719696082482353,0.38461538461538464,0.3312248447231246,-0.07171544531694705,-0.4079481335457842,2.841110621541008,20,20,2.482058048248291
497,,-1.6442573093769548,-0.003221286546884774,3.4458254973093667,0.0,0.0,0.0,0.4470588235294118,0.5862068965517241,0.39473684210526316,0.4144736842105263,0.19078947368421054,0.473375211087754,0.06725,0.06725,0.02,0.939343394875978,0.5959359169277344,44.827586206896555,0.06688301318589743,0.4482758620689655,0.4485222759682329,-0.3746347628151404,-0.9705706797428748,1.4481016946353893,20,20,16.58768630027771
498,,-0.44381459742883056,-0.0035223380748319886,2.2364355776045057,0.0,0.0,0.0,0.5810276679841897,0.7857142857142857,0.46111111111111114,0.37777777777777777,0.16111111111111112,0.4787489858121493,0.19563492063492063,0.19563492063492063,0.023809523809523808,0.9092985710661317,0.5466319409800837,48.275862068965516,-0.021365738967654493,0.4827586206896552,0.2954055828817884,-0.18767530990802544,-0.7343072508881091,2.8837679959625713,20,20,9.199116468429565
