episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
460,,-31.416068576290037,-0.29088952385453737,0.2614504471421242,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7980456026058632,0.935251798561151,0.0,0.7332053742802304,0.2667946257197697,0.5022307292200383,0.11851851851851852,0.11851851851851852,26.453703703703702,0.4733134359315306,99.05685586557875,83.45323741007195,0.2097549093850481,0.8345323741007195,0.26059209956676627,31.55826975396059,-67.49858611161817,11.443959250689085,30,30,17.146721363067627
461,,-31.26534189596268,-0.31265341895962684,0.3857477605342865,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7062600321027287,0.9824561403508771,0.004219409282700422,0.7552742616033755,0.24050632911392406,0.49795713638917855,0.08933333333333333,0.08933333333333333,34.68,0.6310721180279992,93.64960297646817,87.71929824561403,0.1819892305910153,0.8771929824561403,0.20857919537674138,29.62622453786242,-64.02337843860576,11.509970691004582,30,30,16.694111585617065
462,,-25.184397623406742,-0.25698364921843614,0.24768033623695374,0.2,0.2,0.2,0.6860643185298622,0.97,0.0,0.7942386831275721,0.205761316872428,0.49662083848522104,0.08095238095238096,0.08095238095238096,33.56122448979592,0.4612970274947476,87.99442158458342,89.0,0.24106977328001972,0.89,0.2728332755369472,28.331964276198015,-59.662457308385406,11.576433292247822,30,30,16.589091062545776
463,,-19.052870662911445,-0.20055653329380468,0.06581560522317886,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7717041800643086,0.9658119658119658,0.0,0.7705882352941177,0.22941176470588234,0.5056329351957691,0.11157894736842106,0.11157894736842106,28.8,0.2948794745725037,92.77448452811375,87.17948717948718,0.23122964559650394,0.8717948717948718,0.2681567465528342,30.91770916877947,-61.85677535933428,11.582471136482317,30,30,15.670156240463257
464,,-32.930596758256634,-0.33602649753323094,0.07088169455528259,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6094488188976378,0.9157894736842105,0.004651162790697674,0.7744186046511627,0.22093023255813954,0.49638136243669406,0.09217687074829932,0.09217687074829932,34.61224489795919,0.7833224179843558,84.89946581521106,90.52631578947368,0.15148440871003635,0.9052631578947369,0.1691222883995341,29.242563299185424,-55.65690251602564,11.481935213921846,30,30,16.88854694366455
465,,-21.571272653998943,-0.23704695224174663,-0.018925685435533524,0.2,0.2,0.2,0.6498422712933754,0.963302752293578,0.0022271714922048997,0.755011135857461,0.24276169265033407,0.4926664235872036,0.11501831501831501,0.11501831501831501,33.8021978021978,0.4275440154331474,79.39950420702546,90.82568807339449,0.24796498817553886,0.908256880733945,0.2762670627512054,32.61111565348526,-46.7883885535402,11.43024920871428,30,30,15.415992975234985
466,,-26.869419708375776,-0.27988978862891434,0.06417346745729446,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6480891719745223,0.9310344827586207,0.006741573033707865,0.7325842696629213,0.2606741573033708,0.4989443527153021,0.11631944444444445,0.11631944444444445,30.958333333333332,0.5253652141127684,89.39164893635167,85.34482758620689,0.18595013261613913,0.853448275862069,0.22147856848714723,32.72681361353315,-56.66483532281852,11.492259046658276,30,30,15.94857144355774
467,,-31.00949615390075,-0.3164234301418444,0.18665561452507973,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5766871165644172,0.9634146341463414,0.0047169811320754715,0.8018867924528302,0.19339622641509435,0.507334526666269,0.07517006802721088,0.07517006802721088,37.03061224489796,0.617118176997036,85.9417711372429,91.46341463414635,0.21606620769039392,0.9146341463414634,0.23880512449802974,32.36221751280447,-53.579553624438425,11.567616522142703,30,30,16.617277145385742
468,,-28.596790524693652,-0.30101884762835424,0.2171921655535698,0.1,0.1,0.1,0.6275752773375595,1.0,0.0022624434389140274,0.830316742081448,0.167420814479638,0.49906272266092794,0.056842105263157895,0.056842105263157895,35.863157894736844,0.6607718338406535,80.46250915676876,93.24324324324324,0.19112823936144788,0.9324324324324325,0.2061992143309331,33.02728737990981,-47.43522177685895,11.647601423650766,30,30,15.791149139404297
469,,-29.38032583530356,-0.2938032583530356,0.0722405972580115,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6031496062992125,0.9850746268656716,0.0,0.8423529411764706,0.15764705882352942,0.4988691131034866,0.05,0.05,34.51,0.5284465425138437,97.08476657443916,88.05970149253731,0.16290944036951044,0.8805970149253731,0.18667218944172295,32.98594389305004,-64.09882268138912,11.636374621356106,30,30,16.829215049743652
470,,-27.528220201153438,-0.2698845117760141,0.2961833029985428,0.2,0.2,0.2,0.705229793977813,0.9541284403669725,0.008350730688935281,0.7640918580375783,0.22755741127348644,0.5029642333154828,0.10588235294117647,0.10588235294117647,34.13725490196079,0.5143028677821304,89.52100953102341,88.07339449541286,0.2342115127142805,0.8807339449541285,0.27153122191789053,32.42244939342938,-57.09856013759403,11.41697649342762,30,30,17.07621192932129
471,,-32.66103747785317,-0.3202062497828742,0.2201981395483017,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6362179487179487,0.9444444444444444,0.002304147465437788,0.7903225806451613,0.2073732718894009,0.4981156538864537,0.08398692810457517,0.08398692810457517,30.529411764705884,0.5759527855631433,93.62149809407256,87.77777777777777,0.1271613371651513,0.8777777777777778,0.14894796919486988,28.839623039188535,-64.78187505488403,11.359178320819144,30,30,16.957486391067505
472,,-29.557765710566986,-0.30160985418945907,0.1879917251644656,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7444794952681388,0.9712230215827338,0.0,0.7258382642998028,0.27416173570019725,0.49069497134460477,0.11326530612244898,0.11326530612244898,32.724489795918366,0.4850214984744348,112.2488023116467,92.80575539568345,0.21965454767808212,0.9280575539568345,0.23789549923653103,34.96898467507858,-77.27981763656811,11.334543896025307,30,30,16.108686685562134
473,,-32.58725562301367,-0.30455379086928663,0.21591142139264516,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7140625,0.9703703703703703,0.002,0.728,0.27,0.48781969976702827,0.12367601246105919,0.12367601246105919,35.149532710280376,0.5785179853549497,110.94492603710766,88.88888888888889,0.14618845185610088,0.8888888888888888,0.17003246014859588,32.44429887595432,-78.50062716115335,11.149651688396306,30,30,17.793177604675293
474,,-21.94220047889392,-0.23342766466908424,0.23777726292610168,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7277070063694268,0.9873417721518988,0.006185567010309278,0.668041237113402,0.32577319587628867,0.485656694179163,0.1652482269503546,0.1652482269503546,28.95744680851064,0.3840992653871335,91.0136282705861,91.77215189873418,0.16858415263802784,0.9177215189873418,0.18567779574372792,31.768217184767966,-59.24541108581813,11.047025316705755,30,30,15.56561279296875
475,,-32.04305879930591,-0.3204305879930591,0.10122831910848618,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7220447284345048,0.9361702127659575,0.004098360655737705,0.7069672131147541,0.2889344262295082,0.4917766611124389,0.11666666666666667,0.11666666666666667,28.22,0.6143788637765422,101.64827869542091,88.65248226950354,0.12077213812097023,0.8865248226950354,0.1388689791418672,32.690682269073896,-68.95759642634702,11.129069701802843,30,30,16.625596284866333
476,,-24.893306829659014,-0.267669965910312,0.1866629235446453,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7242472266244057,0.9423076923076923,0.006085192697768763,0.6774847870182555,0.31643002028397565,0.5011171472607695,0.14193548387096774,0.14193548387096774,33.18279569892473,0.5050239008106863,79.54915541670431,83.97435897435898,0.13449995613157154,0.8397435897435898,0.1639834834049802,31.548578671992264,-48.00057674471204,11.17555754836424,30,30,15.649989366531372
477,,-16.902031122597748,-0.18780034580664165,0.16142632067203522,0.3,0.3,0.3,0.7714748784440842,0.9573170731707317,0.00196078431372549,0.6764705882352942,0.3215686274509804,0.4975599529225966,0.1837037037037037,0.1837037037037037,30.022222222222222,0.26856089363250313,74.31666940834502,87.8048780487805,0.20361743727121012,0.8780487804878049,0.2357852297843744,27.09875081002686,-47.21791859831816,11.085845624126028,30,30,14.790786504745483
478,,-10.641957747695924,-0.12374369474065028,0.2685241550207138,0.3,0.3,0.3,0.795,0.9680851063829787,0.001976284584980237,0.6264822134387352,0.3715415019762846,0.4977730761072779,0.24147286821705427,0.24147286821705427,28.523255813953487,0.1316140360362256,82.90919610774881,91.48936170212765,0.23977131312035652,0.9148936170212766,0.26507562696900533,33.67978931379862,-49.2294067939502,10.881971993994314,30,30,13.927318811416626
479,,-25.872679939073702,-0.27524127594759257,0.15132716298103333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7791601866251944,0.9651741293532339,0.0036968576709796672,0.6247689463955638,0.37153419593345655,0.4831333904451169,0.21063829787234042,0.21063829787234042,33.57446808510638,0.5796495144496494,75.51773380109836,90.04975124378109,0.2628413930755649,0.900497512437811,0.2958572728701804,28.211826103360014,-47.30590769773834,10.878593349121573,30,30,15.733918190002441
480,,-10.427986370963518,-0.11212888570928514,0.28277246467769146,0.4,0.4,0.4,0.8562300319488818,0.983402489626556,0.007207207207207207,0.5585585585585585,0.43423423423423424,0.4919324594336198,0.3064516129032258,0.3064516129032258,26.193548387096776,0.10635462015100208,77.82677547986113,85.06224066390041,0.18614546800284104,0.8506224066390041,0.22691774412921858,30.596943880035578,-47.229831599825545,10.537024318627724,30,30,14.919806241989136
481,,-14.418679477441467,-0.1456432270448633,0.05973938852548599,0.4,0.4,0.4,0.8775193798449612,0.9419795221843004,0.003355704697986577,0.5050335570469798,0.49161073825503354,0.47509067978111,0.3898989898989899,0.3898989898989899,23.818181818181817,0.1582506749707729,90.4155999894487,88.73720136518772,0.2302233715049109,0.8873720136518771,0.265129203930164,28.020751252813586,-62.394848736635105,9.928297722222469,30,30,15.970773458480835
482,,-10.213867210132733,-0.11606667284241742,0.28783681988716125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8540031397174255,0.9545454545454546,0.0017513134851138354,0.5359019264448336,0.46234676007005254,0.47239168083231725,0.3378787878787879,0.3378787878787879,26.71590909090909,0.12981697981321988,64.80625714196125,89.01515151515152,0.20348940025132597,0.8901515151515151,0.23460249965924135,28.84624532980009,-35.960011812161156,10.208680717941444,30,30,14.136080026626587
483,,-3.1992236385861537,-0.03594633301782195,0.39824115484952927,0.5,0.5,0.5,0.8555729984301413,0.9660377358490566,0.007067137809187279,0.5247349823321554,0.46819787985865724,0.46573248817733653,0.3397003745318352,0.3397003745318352,24.89887640449438,0.011752459233692152,73.07315235726472,87.9245283018868,0.18258381808579188,0.879245283018868,0.21384182505854157,29.482292581735365,-43.59085977552936,10.086329659266545,30,30,14.384840250015259
484,,-12.93712190398306,-0.1293712190398306,0.2747722715139389,0.4,0.4,0.4,0.8781645569620253,0.9573643410852714,0.0034662045060658577,0.5493934142114385,0.44714038128249567,0.46178835043900957,0.29733333333333334,0.29733333333333334,25.66,0.13571616216579602,92.04770943880087,89.14728682170544,0.23385671305145248,0.8914728682170543,0.26794027256126535,26.908785623802125,-65.13892381499875,10.417903865346535,30,30,16.110512018203735
485,,-4.843553751389471,-0.05322586539988429,0.5058904886245728,0.5,0.5,0.5,0.8873239436619719,0.9537815126050421,0.005119453924914676,0.5887372013651877,0.4061433447098976,0.46030241153919355,0.32234432234432236,0.32234432234432236,26.64835164835165,0.024366451888252486,81.59742239647929,89.49579831932773,0.2222425002933839,0.8949579831932774,0.255055150457509,31.962338972508434,-49.63508342397085,10.351843707701823,30,30,14.378504037857056
486,,-8.523748803979165,-0.08275484275707927,0.27873219549655914,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8967136150234741,0.9584905660377359,0.003372681281618887,0.5497470489038786,0.4468802698145025,0.45781874661168087,0.34498381877022655,0.34498381877022655,21.883495145631066,0.058717809843958794,99.05942828028053,90.56603773584906,0.2789617330989913,0.9056603773584906,0.3141251004274385,30.981581625637634,-68.0778466546429,10.400733049210823,30,30,16.149235248565674
487,,-10.806345769653417,-0.11746028010492844,0.1054057702422142,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8072100313479624,0.9557522123893806,0.012915129151291513,0.5701107011070111,0.41697416974169743,0.4523864266908039,0.2757246376811594,0.2757246376811594,27.108695652173914,0.11674355383212787,79.06456791674061,90.2654867256637,0.23045765939691149,0.9026548672566371,0.2602867707980988,31.844922571191052,-47.21964534554956,10.57727707076933,30,30,15.20151162147522
488,,-4.934898314435907,-0.05805762722865773,0.3564252704381943,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8983333333333333,0.9695817490494296,0.0035971223021582736,0.5233812949640287,0.47302158273381295,0.45631337078671685,0.3807843137254902,0.3807843137254902,26.44705882352941,0.028126084503241566,72.22447614432441,91.25475285171103,0.20453151007050982,0.9125475285171103,0.22780891890560476,28.276346408693804,-43.94812973563061,10.505877255158088,30,30,13.534367322921753
489,,-20.677990758496286,-0.22975545287218097,0.11799845099449158,0.2,0.2,0.2,0.775609756097561,0.9743589743589743,0.0019801980198019802,0.6118811881188119,0.38613861386138615,0.4586688482300896,0.22296296296296297,0.22296296296296297,31.8,0.4191888274449477,75.82499960476696,88.2051282051282,0.23344987563893738,0.882051282051282,0.2689843973769881,29.224251664954046,-46.60074793981291,10.801428638435212,30,30,14.772254705429077
490,,-11.371786649099088,-0.11723491390823802,0.038495536893606186,0.4,0.4,0.4,0.8904761904761904,0.9752066115702479,0.0034482758620689655,0.5793103448275863,0.41724137931034483,0.45563027172803855,0.27766323024054984,0.27766323024054984,25.47422680412371,0.11136462724294173,91.75608178399071,85.12396694214877,0.1763436087611066,0.8512396694214877,0.21216088521099205,29.271687026999142,-62.48439475699156,10.819694917616733,30,30,15.275866031646729
491,,-29.149717195570673,-0.28861106134228387,0.050114791840314865,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7282608695652174,0.978021978021978,0.007889546351084813,0.6331360946745562,0.358974358974359,0.46398132999132546,0.20462046204620463,0.20462046204620463,31.10891089108911,0.5708412454804708,95.71475919502808,91.75824175824175,0.2163863807258109,0.9175824175824175,0.24000749881713304,30.139835868054984,-65.57492332697309,10.700166193889595,30,30,17.010135412216187
492,,-18.27293451848529,-0.20764698316460556,0.1821010261774063,0.2,0.2,0.2,0.7488151658767772,0.9146919431279621,0.005870841487279843,0.5812133072407045,0.41291585127201563,0.45130280673276335,0.2875,0.2875,28.5,0.38231447809671354,74.44446753689762,90.04739336492891,0.20570993030075946,0.9004739336492891,0.2337636132196259,29.661879085208863,-44.78258845168875,10.670268501457791,30,30,14.89053201675415
493,,-8.777489601254683,-0.09438160861564175,0.23434778861701488,0.4,0.4,0.4,0.8650793650793651,0.9737991266375546,0.014109347442680775,0.582010582010582,0.4038800705467372,0.469594234401714,0.30286738351254483,0.30286738351254483,24.096774193548388,0.07537487372430414,88.97744094262671,88.64628820960698,0.20849913652377577,0.8864628820960698,0.2399988496263313,32.01132636497235,-56.966114577654366,10.714947695367623,30,30,14.88416576385498
494,,-22.58806995813825,-0.2304905097769209,0.2660849988460541,0.2,0.2,0.2,0.8408037094281299,0.9506726457399103,0.007017543859649123,0.6017543859649123,0.3912280701754386,0.4546341162995391,0.24523809523809523,0.24523809523809523,27.020408163265305,0.4262096869254535,86.28891399997073,88.34080717488789,0.2084090312877319,0.8834080717488789,0.23917413146151548,30.875843655243035,-55.41307034472769,10.786337694134609,30,30,16.182581901550293
