episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
423,,26.225034612326656,0.31596427243767056,0.19789589258531728,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.970679012345679,0.9858757062146892,0.009419152276295133,0.434850863422292,0.5557299843014128,0.5034298240038123,0.7132530120481928,0.7132530120481928,13.734939759036145,0.5184591641315833,68.12713639821911,89.83050847457628,0.2824156754621621,0.8983050847457628,0.32159926271825107,56.63168604955382,-11.495450348665289,8.23918829047451,30,30,7.664273262023926
423,Random,13.919978932819385,0.17399973666024232,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8971518987341772,0.975609756097561,0.1425,0.14291666666666666,0.7145833333333333,0.5924246423581301,1.3520833333333333,1.3520833333333333,2.075,1.0,0.0,91.21951219512195,0.3765929676633862,0.9121951219512195,0.4185933767458993,13.919978932819385,13.919978932819385,0.0,30,30,0.0
423,Local-Only,5.351069835600382,0.05460275342449369,0.0,0.5,0.5,0.5,0.8113821138211382,0.0,1.0,0.0,0.0,1.0,1.3010204081632653,1.3010204081632653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.351069835600382,5.351069835600382,0.0,30,30,0.0
423,Greedy,-11.435607367429338,-0.12037481439399303,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5130568356374808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,-11.435607367429338,-11.435607367429338,0.0,30,30,0.0
423,EFT,3.5742844758221994,0.03684829356517731,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6835637480798771,0.950354609929078,0.7962199312714776,0.140893470790378,0.06288659793814433,1.0,0.32920962199312714,0.32920962199312714,20.587628865979383,1.0,0.0,100.0,0.33289579378607953,1.0,0.33289579378607953,3.5742844758221994,3.5742844758221994,0.0,30,30,0.0
423,Static,-22.89031041217325,-0.2515418726612445,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.395604395604394,1.0,0.0,0.0,0.0,0.0,0.0,-22.89031041217325,-22.89031041217325,0.0,30,30,0.0
424,,21.015179733932662,0.25018071111824597,0.13919723487148683,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9092356687898089,0.9782608695652174,0.0017094017094017094,0.4478632478632479,0.5504273504273505,0.4999272115669021,0.6059523809523809,0.6059523809523809,16.666666666666668,0.3778971951955379,71.66252599087126,90.99378881987577,0.2719812895597626,0.9099378881987578,0.3055235363920886,56.66022459647206,-15.002301394399202,8.304023201830912,30,30,7.8690102100372314
424,Random,10.043653932791905,0.11816063450343417,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.9670050761421319,0.15529411764705883,0.14862745098039215,0.696078431372549,0.6020674249281255,1.236078431372549,1.236078431372549,2.4941176470588236,1.0,0.0,88.3248730964467,0.3778163299705311,0.883248730964467,0.44034358823063413,10.043653932791905,10.043653932791905,0.0,30,30,0.0
424,Local-Only,-7.988361113357593,-0.06442226704320639,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6708661417322834,0.0,1.0,0.0,0.0,1.0,1.2008064516129033,1.2008064516129033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.988361113357593,-7.988361113357593,0.0,30,30,0.0
424,Greedy,-16.22881023510643,-0.15910598269712187,0.0,0.1,0.1,0.1,0.5481832543443917,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.13725490196079,1.0,0.0,0.0,0.0,0.0,0.0,-16.22881023510643,-16.22881023510643,0.0,30,30,0.0
424,EFT,0.7064587509116922,0.00784954167679658,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.694888178913738,0.9243697478991597,0.7362962962962963,0.20851851851851852,0.055185185185185184,1.0,0.30703703703703705,0.30703703703703705,21.955555555555556,1.0,0.0,100.0,0.2845576577485769,1.0,0.2845576577485769,0.7064587509116922,0.7064587509116922,0.0,30,30,0.0
424,Static,-13.979602145506473,-0.1570741814101851,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5111821086261981,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.943820224719104,1.0,0.0,0.0,0.0,0.0,0.0,-13.979602145506473,-13.979602145506473,0.0,30,30,0.0
425,,28.043025283447893,0.3378677744993722,0.0901448806333873,0.7,0.7,0.7,0.9478827361563518,0.9900990099009901,0.010101010101010102,0.4797979797979798,0.51010101010101,0.5169274404472914,0.5763052208835341,0.5763052208835341,18.36144578313253,0.5938682468704997,69.05901055452706,88.77887788778878,0.26337951824147,0.8877887788778878,0.3038898258500687,54.87073225803923,-14.18827829648783,8.47670623171464,30,30,7.523292779922485
425,Random,5.96201493383697,0.06775016970269285,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8796296296296297,0.9655172413793104,0.14545454545454545,0.1503787878787879,0.7041666666666667,0.6013603502540372,1.2333333333333334,1.2333333333333334,2.397727272727273,1.0,0.0,88.42364532019704,0.34339004646829097,0.8842364532019704,0.39748033225624235,5.96201493383697,5.96201493383697,0.0,30,30,0.0
425,Local-Only,-5.303236166487352,-0.04651961549550309,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7974683544303798,0.0,1.0,0.0,0.0,1.0,1.3277777777777777,1.3277777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.303236166487352,-5.303236166487352,0.0,30,30,0.0
425,Greedy,-22.890400782126296,-0.2435149019375138,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4555735056542811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.3936170212766,1.0,0.0,0.0,0.0,0.0,0.0,-22.890400782126296,-22.890400782126296,0.0,30,30,0.0
425,EFT,1.8990453381350787,0.021337588068933468,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6921850079744817,0.937007874015748,0.7782771535580524,0.16704119850187266,0.05468164794007491,1.0,0.27677902621722844,0.27677902621722844,22.370786516853933,1.0,0.0,100.0,0.2835114826345254,1.0,0.2835114826345254,1.8990453381350787,1.8990453381350787,0.0,30,30,0.0
425,Static,-17.040196403045826,-0.16706074904946888,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5047318611987381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.950980392156865,1.0,0.0,0.0,0.0,0.0,0.0,-17.040196403045826,-17.040196403045826,0.0,30,30,0.0
426,,21.488369866215812,0.2790697385222833,0.12975340127531027,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9373996789727127,0.9678571428571429,0.001669449081803005,0.5308848080133556,0.4674457429048414,0.5126401051172877,0.5484848484848485,0.5484848484848485,20.753246753246753,0.3796286106831764,69.92422568051882,87.5,0.28156862650062103,0.875,0.33066350011040146,53.72542805242354,-16.198797628095274,8.906494518675101,30,30,7.180607080459595
426,Random,2.0904735033190365,0.022722538079554745,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8688783570300158,0.9547619047619048,0.13442028985507246,0.1460144927536232,0.7195652173913043,0.5980994180123563,1.1956521739130435,1.1956521739130435,1.9456521739130435,1.0,0.0,89.52380952380953,0.36821370178753055,0.8952380952380953,0.4200134442961626,2.0904735033190365,2.0904735033190365,0.0,30,30,0.0
426,Local-Only,-12.981012847036824,-0.11190528316411055,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7161290322580646,0.0,1.0,0.0,0.0,1.0,1.2804597701149425,1.2804597701149425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.981012847036824,-12.981012847036824,0.0,30,30,0.0
426,Greedy,-16.662235904894345,-0.1649726327217262,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5220125786163522,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.00990099009901,1.0,0.0,0.0,0.0,0.0,0.0,-16.662235904894345,-16.662235904894345,0.0,30,30,0.0
426,EFT,0.40728751830629134,0.004427038242459688,0.0,0.2,0.2,0.2,0.6972049689440993,0.9548872180451128,0.7768115942028986,0.16195652173913044,0.06123188405797102,1.0,0.31956521739130433,0.31956521739130433,22.27173913043478,1.0,0.0,100.0,0.22147056385698935,1.0,0.22147056385698935,0.40728751830629134,0.40728751830629134,0.0,30,30,0.0
426,Static,-19.215557588986286,-0.20886475640202484,0.0,0.1,0.1,0.1,0.4231974921630094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.215557588986286,-19.215557588986286,0.0,30,30,0.0
427,,22.286990729274763,0.28944143804252936,0.1094020489603281,0.6,0.6,0.6,0.9301242236024845,0.9877675840978594,0.0032733224222585926,0.46153846153846156,0.5351882160392799,0.4832513740512006,0.593939393939394,0.593939393939394,18.0,0.4497708828421524,63.26654460595498,88.9908256880734,0.2253793832697593,0.8899082568807339,0.2576628558741948,47.848662268190445,-15.417882337764532,8.5174620172354,30,30,7.291680812835693
427,Random,16.092289859860326,0.1871196495332596,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9043062200956937,0.9787234042553191,0.13410852713178295,0.14418604651162792,0.7217054263565892,0.5995400736669234,1.207751937984496,1.207751937984496,1.4883720930232558,1.0,0.0,91.725768321513,0.3402638513506793,0.91725768321513,0.3764981898176632,16.092289859860326,16.092289859860326,0.0,30,30,0.0
427,Local-Only,0.33882705959809584,0.003196481694321659,0.0,0.4,0.4,0.4,0.7984126984126985,0.0,1.0,0.0,0.0,1.0,1.2235849056603774,1.2235849056603774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33882705959809584,0.33882705959809584,0.0,30,30,0.0
427,Greedy,-19.171644860014077,-0.18981826594073342,0.0,0.1,0.1,0.1,0.46275752773375595,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.554455445544555,1.0,0.0,0.0,0.0,0.0,0.0,-19.171644860014077,-19.171644860014077,0.0,30,30,0.0
427,EFT,1.8934527202139433,0.02176382437027521,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7876823338735819,0.9593023255813954,0.735632183908046,0.18007662835249041,0.0842911877394636,1.0,0.4747126436781609,0.4747126436781609,20.942528735632184,1.0,0.0,100.0,0.3088807906895619,1.0,0.3088807906895619,1.8934527202139433,1.8934527202139433,0.0,30,30,0.0
427,Static,-17.454092911150234,-0.19611340349607004,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.46177847113884557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.96629213483146,1.0,0.0,0.0,0.0,0.0,0.0,-17.454092911150234,-17.454092911150234,0.0,30,30,0.0
428,,18.73226703214769,0.23711730420440114,0.1364351644853337,0.5,0.5,0.5,0.9238095238095239,0.9847094801223242,0.0,0.45226130653266333,0.5477386934673367,0.512491304931164,0.6852320675105485,0.6852320675105485,15.037974683544304,0.2968119372580853,75.16790721688007,90.51987767584097,0.2979533058823298,0.9051987767584098,0.3355368860065207,58.12541920558873,-17.042488011291343,8.166990085323308,30,30,7.42950177192688
428,Random,8.345121067307108,0.09703629148031521,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8912,0.9583333333333334,0.1372093023255814,0.15,0.7127906976744186,0.5930760669537274,1.294186046511628,1.294186046511628,2.6627906976744184,1.0,0.0,87.74509803921569,0.37227329730447045,0.8774509803921569,0.4349065098503997,8.345121067307108,8.345121067307108,0.0,30,30,0.0
428,Local-Only,-6.313294468859305,-0.05489821277268961,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7318611987381703,0.0,1.0,0.0,0.0,1.0,1.2805797101449274,1.2805797101449274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.313294468859305,-6.313294468859305,0.0,30,30,0.0
428,Greedy,-17.983831826649926,-0.18165486693585783,0.0,0.1,0.1,0.1,0.4591194968553459,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.343434343434346,1.0,0.0,0.0,0.0,0.0,0.0,-17.983831826649926,-17.983831826649926,0.0,30,30,0.0
428,EFT,-1.652208246876621,-0.018775093714507057,0.0,0.2,0.2,0.2,0.7181528662420382,0.9379310344827586,0.6950757575757576,0.22537878787878787,0.07954545454545454,1.0,0.3587121212121212,0.3587121212121212,21.897727272727273,1.0,0.0,100.0,0.30541155395301806,1.0,0.30541155395301806,-1.652208246876621,-1.652208246876621,0.0,30,30,0.0
428,Static,-13.88483984221112,-0.14168203920623593,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5007974481658692,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.326530612244895,1.0,0.0,0.0,0.0,0.0,0.0,-13.88483984221112,-13.88483984221112,0.0,30,30,0.0
429,,26.54883948777474,0.3318604935971842,0.1368934676878982,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9574132492113565,0.997093023255814,0.0065040650406504065,0.43414634146341463,0.5593495934959349,0.518645393094824,0.68375,0.68375,15.8625,0.5533950254908389,61.98908710878887,90.40697674418605,0.29680445827222274,0.9040697674418605,0.33433624510608784,48.54663635726317,-13.442450751525705,8.506910692748349,30,30,7.330291509628296
429,Random,7.527864577941178,0.08272378657078218,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8787878787878788,0.9512195121951219,0.1443223443223443,0.14285714285714285,0.7128205128205128,0.6019457193290794,1.189010989010989,1.189010989010989,1.6593406593406594,1.0,0.0,89.51219512195122,0.4102872416389614,0.8951219512195122,0.46777554804541754,7.527864577941178,7.527864577941178,0.0,30,30,0.0
429,Local-Only,-1.967097678317334,-0.01756337212783334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8050314465408805,0.0,1.0,0.0,0.0,1.0,1.2568452380952382,1.2568452380952382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.967097678317334,-1.967097678317334,0.0,30,30,0.0
429,Greedy,-16.952067298960703,-0.16300064710539136,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5166402535657686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.49038461538461,1.0,0.0,0.0,0.0,0.0,0.0,-16.952067298960703,-16.952067298960703,0.0,30,30,0.0
429,EFT,0.1586247526493349,0.0017431291499926912,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7186495176848875,0.9539473684210527,0.7384615384615385,0.19230769230769232,0.06923076923076923,1.0,0.3534798534798535,0.3534798534798535,20.582417582417584,1.0,0.0,100.0,0.2918573408893789,1.0,0.2918573408893789,0.1586247526493349,0.1586247526493349,0.0,30,30,0.0
429,Static,-16.593138133502315,-0.17466461193160332,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5654205607476636,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.55789473684211,1.0,0.0,0.0,0.0,0.0,0.0,-16.593138133502315,-16.593138133502315,0.0,30,30,0.0
430,,25.162248143246796,0.33108221241114205,0.16470337772043422,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.949685534591195,0.9861111111111112,0.0016233766233766235,0.413961038961039,0.5844155844155844,0.5208513597655519,0.6789473684210526,0.6789473684210526,16.026315789473685,0.5061283458607331,68.64172595799738,86.66666666666667,0.25161477813902194,0.8666666666666667,0.29757770881258866,55.42107914062241,-13.220646817374968,8.317813791263172,30,30,7.0842108726501465
430,Random,3.2758442836865425,0.035607003083549374,0.0,0.2,0.2,0.2,0.8678343949044586,0.9522613065326633,0.14202898550724638,0.1565217391304348,0.7014492753623188,0.5998594938437295,1.1692028985507246,1.1692028985507246,1.8043478260869565,1.0,0.0,89.9497487437186,0.37548384550945957,0.8994974874371859,0.42614070502700774,3.2758442836865425,3.2758442836865425,0.0,30,30,0.0
430,Local-Only,-5.306181708971428,-0.04913131212010581,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.768025078369906,0.0,1.0,0.0,0.0,1.0,1.3601851851851852,1.3601851851851852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.306181708971428,-5.306181708971428,0.0,30,30,0.0
430,Greedy,-13.368425810704645,-0.1297905418515014,0.0,0.2,0.2,0.2,0.46909667194928684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.650485436893206,1.0,0.0,0.0,0.0,0.0,0.0,-13.368425810704645,-13.368425810704645,0.0,30,30,0.0
430,EFT,-0.9850120422705405,-0.011588376967888711,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7039370078740157,0.9463087248322147,0.7580392156862745,0.17176470588235293,0.07019607843137254,1.0,0.4207843137254902,0.4207843137254902,22.55294117647059,1.0,0.0,100.0,0.3424918377466335,1.0,0.3424918377466335,-0.9850120422705405,-0.9850120422705405,0.0,30,30,0.0
430,Static,-17.28294921971523,-0.17282949219715232,0.0,0.1,0.1,0.1,0.5458786936236392,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.48,1.0,0.0,0.0,0.0,0.0,0.0,-17.28294921971523,-17.28294921971523,0.0,30,30,0.0
431,,16.239762081897233,0.19333050097496707,0.10047359850981998,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9099378881987578,0.9723076923076923,0.003316749585406302,0.4577114427860697,0.538971807628524,0.5253900181354275,0.5964285714285714,0.5964285714285714,17.976190476190474,0.28780752142322824,64.6577432001822,87.6923076923077,0.2766642346827042,0.8769230769230769,0.32448191537988974,51.10630785684197,-13.551435343340227,8.472407117736365,30,30,7.8019256591796875
431,Random,13.855004089980891,0.16300004811742225,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9019292604501608,0.9809523809523809,0.12862745098039216,0.1396078431372549,0.731764705882353,0.5961046784805469,1.1972549019607843,1.1972549019607843,2.0,1.0,0.0,92.61904761904762,0.3514559757483861,0.9261904761904762,0.38497221154949457,13.855004089980891,13.855004089980891,0.0,30,30,0.0
431,Local-Only,-4.642974844325071,-0.03805717085512353,0.0,0.3,0.3,0.3,0.7448818897637796,0.0,1.0,0.0,0.0,1.0,1.196174863387978,1.196174863387978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.642974844325071,-4.642974844325071,0.0,30,30,0.0
431,Greedy,-17.84148227411485,-0.1898030029161154,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.42424242424242425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.808510638297875,1.0,0.0,0.0,0.0,0.0,0.0,-17.84148227411485,-17.84148227411485,0.0,30,30,0.0
431,EFT,2.591987751378203,0.03013939245788608,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.688,0.936,0.7813953488372093,0.15968992248062017,0.05891472868217054,1.0,0.33992248062015507,0.33992248062015507,24.174418604651162,1.0,0.0,100.0,0.2884204071712036,1.0,0.2884204071712036,2.591987751378203,2.591987751378203,0.0,30,30,0.0
431,Static,-18.351832337568734,-0.18726359528131362,0.0,0.1,0.1,0.1,0.5015974440894568,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.265306122448976,1.0,0.0,0.0,0.0,0.0,0.0,-18.351832337568734,-18.351832337568734,0.0,30,30,0.0
432,,29.69891894026024,0.3857002459774057,0.12098885051285227,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9498381877022654,0.9869706840390879,0.006688963210702341,0.479933110367893,0.5133779264214047,0.5110332387689002,0.6303030303030303,0.6303030303030303,17.22077922077922,0.6025259498442,65.92101363671594,87.62214983713355,0.27696108019599147,0.8762214983713354,0.3244992933387421,52.55350129156293,-13.367512345153013,8.855117718271066,30,30,7.063692092895508
432,Random,8.321979887817143,0.09676720799787376,0.0,0.3,0.3,0.3,0.8753993610223643,0.959079283887468,0.14844961240310078,0.15,0.7015503875968992,0.6045202251886335,1.2205426356589146,1.2205426356589146,2.244186046511628,1.0,0.0,90.02557544757033,0.3851413225950316,0.9002557544757033,0.4354585216209927,8.321979887817143,8.321979887817143,0.0,30,30,0.0
432,Local-Only,-11.988665141597973,-0.11204359945418667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7051282051282052,0.0,1.0,0.0,0.0,1.0,1.3595015576323988,1.3595015576323988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.988665141597973,-11.988665141597973,0.0,30,30,0.0
432,Greedy,-20.31548522353477,-0.18638059838105292,0.0,0.1,0.1,0.1,0.4821150855365474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.18348623853211,1.0,0.0,0.0,0.0,0.0,0.0,-20.31548522353477,-20.31548522353477,0.0,30,30,0.0
432,EFT,3.138451189636762,0.036074151605020255,0.0,0.3,0.3,0.3,0.7142857142857143,0.9405940594059405,0.7904214559386973,0.16168582375478927,0.04789272030651341,1.0,0.246360153256705,0.246360153256705,24.03448275862069,1.0,0.0,100.0,0.1996708020446254,1.0,0.1996708020446254,3.138451189636762,3.138451189636762,0.0,30,30,0.0
432,Static,-16.65058581610859,-0.16165617297192805,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4984709480122324,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.00970873786408,1.0,0.0,0.0,0.0,0.0,0.0,-16.65058581610859,-16.65058581610859,0.0,30,30,0.0
433,,12.506763390709743,0.14713839283187932,0.17219465815772614,0.4,0.4,0.4,0.9493670886075949,0.9939759036144579,0.016233766233766232,0.4448051948051948,0.538961038961039,0.5373525504335104,0.5882352941176471,0.5882352941176471,15.788235294117648,0.19410304171513731,69.38131672247285,89.1566265060241,0.24132876887025245,0.891566265060241,0.2769678293344593,54.340627919865284,-15.040688802607562,8.525172313932744,30,30,7.60413122177124
