episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1025,,2.3912541199706197,0.016956270599853097,0.40347637285788857,0.0,0.0,0.5540540540540541,0.3523809523809524,0.0,0.0,1.0,0.0,0.5166776780301007,0.0,0.0,0.005,0.4394594057495588,11.796251382249613,0.0,0.0,0.0,0.0,10.902640099192958,-0.8936112830566549,6.491268090508999,8,8,7.409847021102905
1026,,3.8788404470749622,0.02439420223537481,0.4281777232885361,0.0,0.0,0.6666666666666666,0.47058823529411764,0.0,0.0,1.0,0.0,0.5295082091516815,0.0,0.0,0.0,0.8909098300325332,4.681351889394508,0.0,0.0,0.0,0.0,7.764894282042619,3.0835423926481114,4.38557720762192,8,8,7.515685796737671
1027,,-5.697654611905521,-0.023488273059527606,0.6079275220632553,0.0,0.0,0.23270440251572327,0.44545454545454544,0.0,0.0,0.9993552546744036,0.0006447453255963894,0.5280852913975832,0.000625,0.000625,0.0,0.7924267015019592,6.0893670183338,0.0,-0.028805667006109828,0.0,0.0,-1.2335208217009375,-7.3228878400347375,3.2723062126678597,8,8,7.775956630706787
1028,,4.609966237081842,0.02804983118540921,0.4164833168188731,0.375,0.375,0.62,0.6578947368421053,0.0,0.0,1.0,0.0,0.5179566240473651,0.0,0.0,0.0,0.7648460000313483,9.72752853123377,0.0,0.0,0.0,0.0,11.75847782446463,2.030949293230861,4.178722814617117,8,8,7.53693413734436
1029,,1.7358196092612657,0.013679098046306327,0.3968464011947314,0.0,0.0,0.5766423357664233,0.6627906976744186,0.0,0.0006821282401091405,0.9993178717598908,0.0,0.4966411082612467,0.0,0.0,0.0,0.7023961942247668,6.1451758988495895,0.0,0.0,0.0,0.0,6.863858644146894,0.7186827452973042,3.733951438425441,8,8,7.607159376144409
1030,,-4.116631751179264,-0.015583158755896317,0.4656459410985311,0.0,0.0,0.3373493975903614,0.5656565656565656,0.0,0.0,1.0,0.0,0.49497346195275893,0.0,0.0,0.0,0.6032654570994077,8.716262814487651,0.0,0.0,0.0,0.0,2.735543717725732,-5.980719096761919,5.049003645541645,8,8,7.666951417922974
1031,,-5.869090598240088,-0.024345452991200438,0.6311178783575694,0.0,0.0,0.25625,0.5,0.0,0.0,1.0,0.0,0.4964575646564481,0.0,0.0,0.0,0.8818246024404689,5.532969480946839,0.0,0.0,0.0,0.0,-1.0698072240536087,-6.602776705000448,2.077922915566554,8,8,7.772496461868286
1032,,2.8181307641155144,0.019090653820577574,0.37093511670827867,0.0,0.0,0.5944055944055944,0.4945054945054945,0.0,0.0,1.0,0.0,0.4923543723719195,0.0,0.0,0.0,0.5428905354136495,10.203637655792265,0.0,0.0,0.0,0.0,8.55286829957372,-1.6507693562185448,4.868397964475446,8,8,7.404076099395752
1033,,-5.326787028299237,-0.021633935141496186,0.4841251124938329,0.125,0.125,0.25308641975308643,0.5647058823529412,0.0,0.0,1.0,0.0,0.5325268264246188,0.0,0.0,0.0,0.8856538053905738,3.8812653346805694,0.0,0.0,0.0,0.0,-2.378219119988435,-6.259484454669004,2.7424394754095256,8,8,7.641677141189575
1034,,-6.185507898717095,-0.025927539493585474,0.5577183236678441,0.0,0.0,0.2345679012345679,0.4888888888888889,0.0,0.0,1.0,0.0,0.5267348665045575,0.0,0.0,0.005,0.7346586538025809,9.3496022375956,0.0,0.0,0.0,0.0,0.31510640933357453,-9.034495828262024,4.222322098643213,8,8,7.641409397125244
1035,,-5.5758967899848715,-0.022879483949924357,0.4982793629169464,0.0,0.0,0.25308641975308643,0.42105263157894735,0.0,0.0,1.0,0.0,0.5385310516337631,0.0,0.0,0.005,0.9063273644339901,4.485526609181994,0.0,0.0,0.0,0.0,-2.7504057654427845,-7.235932374624778,3.214370139295789,8,8,7.565946102142334
1036,,3.1589375513570186,0.020794687756785092,0.45694592197736106,0.0,0.0,0.6551724137931034,0.4166666666666667,0.0,0.0,1.0,0.0,0.5370015576752485,0.0,0.0,0.005,0.5891949626399822,10.016125627751748,0.0,0.0,0.0,0.0,9.467880568941636,-0.5482450588101112,1.9162582076335146,8,8,7.683213233947754
1037,,4.944157982963861,0.029720789914819305,0.5318723221619924,0.375,0.375,0.6533333333333333,0.631578947368421,0.0,0.0,1.0,0.0,0.5270585352298803,0.0,0.0,0.0,0.8442260211838437,6.2349002348367195,0.0,0.0,0.0,0.0,8.622673173334615,2.3877729384978954,3.270971082695529,8,8,7.404281854629517
1038,,3.7089903956217825,0.02354495197810891,0.42984090447425843,0.125,0.125,0.6712328767123288,0.5921052631578947,0.0,0.0006688963210702341,0.9993311036789297,0.0,0.5162319589304388,0.0,0.0,0.0,0.5543757907036331,14.950523295334051,0.0,0.0,0.0,0.0,13.904254657485822,-1.0462686378482289,3.684364612226614,8,8,7.466846704483032
1039,,2.406973522241681,0.017034867611208405,0.4138237923383713,0.125,0.125,0.5734265734265734,0.5393258426966292,0.0,0.0006711409395973154,0.9993288590604027,0.0,0.522717946365301,0.000625,0.000625,0.005,0.6611951927663345,8.902375114215552,0.0,0.0,0.0,0.0,8.338390450332767,-0.563984663882785,2.081799780291655,8,8,7.656734466552734
1040,,-4.766591425588249,-0.018832957127941242,0.44366418073574704,0.125,0.125,0.2804878048780488,0.4942528735632184,0.0,0.0,1.0,0.0,0.5336849580999115,0.0,0.0,0.005,0.7721699025931023,7.116656968615295,0.0,0.0,0.0,0.0,-0.23650900093169847,-7.3531659695469935,6.324736691972486,8,8,7.323731422424316
1041,,-4.861858398210673,-0.019309291991053367,0.43320410549640653,0.0,0.0,0.32335329341317365,0.4634146341463415,0.0,0.0006514657980456026,0.9993485342019544,0.0,0.5261413611436728,0.000625,0.000625,0.015,0.6712481744124705,8.096021871655193,0.0,0.0,0.0,0.0,1.1628714002109866,-6.933150471444206,3.377566685776055,8,8,7.625358581542969
1042,,-6.169591174900311,-0.025847955874501553,0.4819416051109632,0.0,0.0,0.22699386503067484,0.42528735632183906,0.0,0.0,0.9993390614672836,0.0006609385327164573,0.5266064257698599,0.000625,0.000625,0.0,0.8680612334601714,7.144555873583986,0.0,-0.02863741379052001,0.0,0.0,-1.8894035783799037,-9.03395945196389,6.059351269745117,8,8,7.544761896133423
1043,,-4.28923815328259,-0.01644619076641295,0.40943165818850197,0.0,0.0,0.31097560975609756,0.6111111111111112,0.0,0.0,1.0,0.0,0.5126438253402011,0.0,0.0,0.0,0.8633265662879587,4.0476961882912255,0.0,0.0,0.0,0.0,-0.732527279461789,-4.780223467753014,3.549497280859846,8,8,7.6369547843933105
1044,,-4.437049637382858,-0.017185248186914286,0.4232223669687907,0.0,0.0,0.3212121212121212,0.38461538461538464,0.0,0.0,1.0,0.0,0.5170616490748944,0.0,0.0,0.0,0.8152746756336393,4.9351144824135185,0.0,0.0,0.0,0.0,-1.1787472657257998,-6.1138617481393185,3.361076828407225,8,8,7.494954347610474
1045,,-6.752500631367528,-0.028762503156837642,0.7815376430749893,0.0,0.0,0.2236024844720497,0.45054945054945056,0.0,0.0,0.9993416721527321,0.0006583278472679394,0.5152770430303645,0.000625,0.000625,0.0,0.9437133663248347,4.719566595112411,0.0,-0.01759778796940291,0.0,0.0,-3.1983973725578925,-7.917963967670304,3.6959036611774154,8,8,7.664486885070801
1046,,3.1837916120894985,0.020918958060447492,0.5082967569430669,0.125,0.125,0.6418918918918919,0.47126436781609193,0.0,0.0,1.0,0.0,0.49137375115446047,0.0,0.0,0.0,0.6861695424547141,8.558355110625822,0.0,0.0,0.0,0.0,10.12999221050471,1.5716370998788873,4.836230233154116,8,8,7.654500484466553
1047,,2.1528922803876513,0.015764461401938257,0.4611130565404892,0.0,0.0,0.574468085106383,0.5567010309278351,0.0,0.0006825938566552901,0.9993174061433447,0.0,0.4870493641012581,0.000625,0.000625,0.0,0.5725660664449485,9.881457623135143,0.0,0.0,0.0,0.0,8.319353641549306,-1.5621039815858373,3.266751507144296,8,8,7.420027017593384
1048,,6.072194326582421,0.0353609716329121,0.5045428474744161,0.0,0.0,0.6948051948051948,0.46875,0.0,0.0,1.0,0.0,0.47789729701471517,0.0,0.0,0.0,0.9550298530304976,5.481394832556664,0.0,0.0,0.0,0.0,10.16347851689123,4.6820836843345655,3.6494084179292376,8,8,7.471488952636719
1049,,-5.340729719137379,-0.021703648595686895,0.49848180413246157,0.0,0.0,0.2857142857142857,0.5494505494505495,0.0,0.0,1.0,0.0,0.46644073447969275,0.0,0.0,0.01,0.8578632570922288,5.861127005123123,0.0,0.0,0.0,0.0,-1.3983920068507583,-7.2595190119738815,4.479839992764627,8,8,7.915117979049683
1050,,-5.832696664809811,-0.024163483324049054,0.49070888956387837,0.0,0.0,0.23125,0.4803921568627451,0.0,0.0,1.0,0.0,0.4849026576394681,0.0,0.0,0.0,0.9060484458139962,4.9276359315014755,0.0,0.0,0.0,0.0,-2.327083198732652,-7.254719130234128,6.8564661211563624,8,8,7.683746576309204
1051,,3.810190607808906,0.024050953039044528,0.4585298200448354,0.125,0.125,0.6621621621621622,0.5595238095238095,0.0,0.0,1.0,0.0,0.4752128178399289,0.0,0.0,0.0,0.6565167383864821,11.356121376102069,0.0,0.0,0.0,0.0,12.957893340637744,1.601771964535675,2.816440649742146,8,8,7.5395708084106445
1052,,4.442827065630512,0.02721413532815256,0.447116689880689,0.0,0.0,0.6944444444444444,0.47959183673469385,0.0,0.0,1.0,0.0,0.4868089248542674,0.0,0.0,0.0,0.7193794087076903,10.983636189821475,0.0,0.0,0.0,0.0,10.942223846370464,-0.04141234345101162,6.861242838157323,8,8,7.439937591552734
1053,,3.2950102643252466,0.021475051321626235,0.4570647716522217,0.125,0.125,0.6326530612244898,0.6538461538461539,0.0,0.0,1.0,0.0,0.44035215239033276,0.0,0.0,0.0,0.6865144262120444,10.467960385730398,0.0,0.0,0.0,0.0,9.131353567246919,-1.3366068184834792,2.203208172700078,8,8,7.592167615890503
1054,,-6.3011112954249,-0.026505556477124503,0.6970917284488678,0.0,0.0,0.22699386503067484,0.5714285714285714,0.0,0.0,0.9993261455525606,0.0006738544474393531,0.44312574780895375,0.0,0.0,0.005,0.8924406013657358,5.938443800497062,100.0,0.0024648882910373454,1.0,0.0024648882910373454,-1.8490102130344277,-7.78745401353149,2.73847061491964,8,8,7.666041374206543
1055,,1.8149570981416434,0.014074785490708216,0.3455533797542254,0.0,0.0,0.5390070921985816,0.4523809523809524,0.0,0.0,1.0,0.0,0.4400458014871401,0.0,0.0,0.0,0.4750720450950844,8.61763491557652,0.0,0.0,0.0,0.0,7.121350044259307,-1.496284871317214,4.830311195145329,8,8,7.40444016456604
1056,,-6.634164480493572,-0.028170822402467863,0.818530680735906,0.0,0.0,0.20496894409937888,0.47560975609756095,0.0,0.0,1.0,0.0,0.4271067620845861,0.0,0.0,0.0,0.9706028532106806,3.0431177041847857,0.0,0.0,0.0,0.0,-4.04368344977159,-7.086801153956376,5.640577551467282,8,8,7.5637688636779785
1057,,3.4672693948967943,0.022336346974483973,0.43617270787556967,0.125,0.125,0.6438356164383562,0.6162790697674418,0.0,0.0,1.0,0.0,0.447529204688035,0.0,0.0,0.0,0.9348017719551037,4.087144394858051,0.0,0.0,0.0,0.0,6.372290891832997,2.2851464969749467,6.991682132704672,8,8,7.61598539352417
1058,,2.4991425220206587,0.017495712610103294,0.3888654092947642,0.0,0.0,0.5352112676056338,0.5443037974683544,0.0,0.0,1.0,0.0,0.49005320375261363,0.0,0.0,0.005,0.7064923923975023,7.9372977703991205,0.0,0.0,0.0,0.0,8.943853504697687,1.0065557342985667,3.1353084522393053,8,8,7.634486198425293
1059,,-5.659029363666589,-0.023295146818332942,0.5932612379391988,0.0,0.0,0.25766871165644173,0.42391304347826086,0.0,0.0,1.0,0.0,0.5012231048376998,0.0,0.0,0.0,0.7881723067412454,6.793320028414804,0.0,0.0,0.0,0.0,-0.9489691511633411,-7.742289179578146,1.1806549573955958,8,8,7.796512842178345
1060,,2.6358436594529673,0.018179218297264835,0.4175016979376475,0.0,0.0,0.5886524822695035,0.6049382716049383,0.0,0.0,1.0,0.0,0.4864298432559008,0.0,0.0,0.0,0.8612946875283887,5.018100200212382,0.0,0.0,0.0,0.0,6.005646752659881,0.9875465524474981,3.9027281225790333,8,8,7.619681119918823
1061,,-6.195583793808499,-0.025977918969042495,0.5398391385873159,0.0,0.0,0.2360248447204969,0.5862068965517241,0.0,0.0,1.0,0.0,0.49801099471893395,0.0,0.0,0.005,0.7356406160263848,10.953250055527482,0.0,0.0,0.0,0.0,2.122792887219958,-8.830457168307523,4.777830741866417,8,8,7.6401448249816895
1062,,1.1507702484149895,0.010753851242074947,0.3544515381256739,0.0,0.0,0.5474452554744526,0.5161290322580645,0.0,0.000676132521974307,0.9993238674780257,0.0,0.4731493248417246,0.0,0.0,0.005,0.4807221796226173,7.199729022173389,0.0,0.0,0.0,0.0,6.0472925556102,-1.152436466563189,1.2676132930882735,8,8,7.990731716156006
1063,,-6.597604355293599,-0.027988021776467992,0.8121235032876333,0.0,0.0,0.22151898734177214,0.4222222222222222,0.0,0.0,1.0,0.0,0.46539614206616536,0.0,0.0,0.01,0.8914881854177148,6.149946311746515,0.0,0.0,0.0,0.0,-1.0778469733623635,-7.227793285108878,2.8174918559408404,8,8,7.859639883041382
1064,,-5.000426163930137,-0.020002130819650684,0.3918853973348935,0.0,0.0,0.2804878048780488,0.45918367346938777,0.0,0.0,1.0,0.0,0.46137057303771145,0.0,0.0,0.0,0.7572106720319032,7.622080882179139,0.0,0.0,0.0,0.0,0.8963583148413765,-6.725722567337763,7.9268514032622726,8,8,7.50613260269165
1065,,-5.795872214938205,-0.023979361074691025,0.6019150137901306,0.125,0.125,0.22929936305732485,0.5465116279069767,0.0,0.0006702412868632708,0.9993297587131368,0.0,0.46140374289272584,0.00125,0.00125,0.005,0.8176111324008605,7.9189025655773415,0.0,0.0,0.0,0.0,-0.6721979448186353,-8.591100510395977,4.006246975496512,8,8,7.867849111557007
1066,,5.278670391224646,0.03139335195612323,0.525018518169721,0.0,0.0,0.795774647887324,0.5686274509803921,0.0,0.0,1.0,0.0,0.4756335060345009,0.0,0.0,0.0,0.8210562581886405,8.947617465305182,0.0,0.0,0.0,0.0,11.910760167916582,2.9631427026113992,3.350500097771075,8,8,7.696333408355713
1067,,4.339475712822361,0.026697378564111807,0.4068522016207377,0.0,0.0,0.6438356164383562,0.4782608695652174,0.0,0.0006720430107526882,0.9993279569892473,0.0,0.5484267746543628,0.0,0.0,0.0,0.721520406233843,10.529592573746626,0.0,0.0,0.0,0.0,8.600212640811053,-1.9293799329355734,1.9816209453521947,8,8,7.340812683105469
1068,,3.161904951085372,0.02080952475542686,0.40949157178401946,0.0,0.0,0.593103448275862,0.47368421052631576,0.0,0.0013404825737265416,0.9986595174262735,0.0,0.5453670899249846,0.00125,0.00125,0.005,0.7251429722096727,8.253658373591218,0.0,0.0,0.0,0.0,8.673087747339553,0.41942937374833533,2.3939217222602704,8,8,7.512012004852295
1069,,-5.2172741205733715,-0.021086370602866857,0.5295837690432866,0.125,0.125,0.281437125748503,0.38823529411764707,0.0,0.0,1.0,0.0,0.5241033098025946,0.0,0.0,0.01,0.9049507862981829,4.039954204822666,0.0,0.0,0.0,0.0,-1.862531650868597,-5.902485855691263,2.0377988829831053,8,8,7.512792587280273
1070,,1.4025877123850328,0.012012938561925163,0.37758561273415886,0.0,0.0,0.5352112676056338,0.4777777777777778,0.0,0.0,1.0,0.0,0.5250250264993519,0.0,0.0,0.005,0.47688713001004207,7.7643800374551795,0.0,0.0,0.0,0.0,5.909431471246449,-1.854948566208731,7.150271412771827,8,8,7.628506422042847
1071,,-5.864906736150545,-0.024324533680752727,0.5840284705162049,0.0,0.0,0.2641509433962264,0.3617021276595745,0.0,0.0,1.0,0.0,0.5152458736265544,0.0,0.0,0.005,0.8738342430936732,5.87493383961105,0.0,0.0,0.0,0.0,-2.0450960016278037,-7.920029841238854,2.8857238296290144,8,8,7.626953601837158
1072,,3.7256699949181895,0.023628349974590946,0.40302512645721433,0.0,0.0,0.6363636363636364,0.6931818181818182,0.0,0.0,1.0,0.0,0.5232495387329255,0.0,0.0,0.0,0.7448595398225788,8.945535387153287,0.0,0.0,0.0,0.0,9.801365801433944,0.8558304142806566,1.0956534726786655,8,8,7.670772314071655
1073,,-5.103682146669177,-0.020518410733345885,0.5396586736043294,0.0,0.0,0.2926829268292683,0.5263157894736842,0.0,0.0006523157208088715,0.9986953685583823,0.0006523157208088715,0.5264831984275952,0.000625,0.000625,0.005,0.7663053717239974,7.697389401745174,0.0,-0.09831100786914271,0.0,0.0,-0.22663650737852717,-7.924025909123701,2.247859283454442,8,8,7.555237293243408
1074,,2.651335021054587,0.018256675105272936,0.4067552457253138,0.125,0.125,0.6013986013986014,0.6904761904761905,0.0,0.0,1.0,0.0,0.5357020072103478,0.0,0.0,0.0,0.5803395434581793,9.633935857188227,0.0,0.0,0.0,0.0,10.162167702224384,0.5282318450361566,6.635988808251549,8,8,7.325556755065918
1075,,2.8608662310560655,0.019304331155280328,0.43193090160687764,0.125,0.125,0.5945945945945946,0.5568181818181818,0.0,0.0006662225183211193,0.9993337774816788,0.0,0.5317300329142017,0.0,0.0,0.0,0.4667947515795903,12.32247859354707,0.0,0.0,0.0,0.0,12.437228313246171,0.11474971969910192,5.783167687384094,8,8,7.314985513687134
1076,,3.448012564224064,0.022240062821120322,0.4193027059237162,0.0,0.0,0.6338028169014085,0.42424242424242425,0.0,0.0,1.0,0.0,0.5201051717496011,0.0,0.0,0.005,0.702099405437645,9.45608618966611,0.0,0.0,0.0,0.0,10.075147522108354,0.6190613324422454,5.150752854837459,8,8,7.431850910186768
1077,,-5.762377338276055,-0.023811886691380277,0.6277698119481404,0.0,0.0,0.26380368098159507,0.5054945054945055,0.0,0.0,1.0,0.0,0.5204985808901256,0.0,0.0,0.0,0.880283992075844,5.5040131431958885,0.0,0.0,0.0,0.0,-2.779909470161061,-8.28392261335695,6.613039301645788,8,8,7.505962371826172
1078,,2.8918645290029765,0.019459322645014883,0.4168514808019002,0.0,0.0,0.6056338028169014,0.3595505617977528,0.0,0.0006591957811470006,0.999340804218853,0.0,0.5185778504842893,0.0,0.0,0.0,0.65490798052816,8.58738944817681,0.0,0.0,0.0,0.0,7.734398351779223,-0.8529910963975859,7.268761718286527,8,8,7.390445947647095
1079,,-5.251156156643976,-0.02125578078321988,0.5210710833470027,0.0,0.0,0.2732919254658385,0.504424778761062,0.0,0.0,1.0,0.0,0.4979946038709022,0.0,0.0,0.0,0.8867572388396141,4.885846158188149,0.0,0.0,0.0,0.0,-1.024798025797069,-5.910644183985218,8.22522630655605,8,8,7.697509050369263
1080,,3.4688668455075726,0.022344334227537864,0.3878636916478475,0.0,0.0,0.5771812080536913,0.4691358024691358,0.0,0.0,1.0,0.0,0.5050464497634676,0.0,0.0,0.0,0.5950334193271938,12.641695969962392,0.0,0.0,0.0,0.0,12.565278151529332,-0.07641781843305952,2.4540942330679996,8,8,7.505878686904907
1081,,-4.632434561755316,-0.01816217280877658,0.4144621789455414,0.0,0.0,0.31097560975609756,0.4186046511627907,0.0,0.0,1.0,0.0,0.5202135562186595,0.0,0.0,0.005,0.9347694429740965,3.0306138140545387,0.0,0.0,0.0,0.0,-1.755948585917905,-4.786562399972444,5.255906063025037,8,8,7.577246427536011
1082,,-5.529437490420297,-0.022647187452101484,0.48232222298781074,0.0,0.0,0.25,0.5348837209302325,0.0,0.0,1.0,0.0,0.5305986048595515,0.0,0.0,0.0,0.8480162362248199,6.507195850781525,0.0,0.0,0.0,0.0,-1.4293276201370086,-7.936523470918533,3.5173619621837577,8,8,7.98285698890686
1083,,-5.245863631626598,-0.02122931815813299,0.43477542102336886,0.0,0.0,0.2546583850931677,0.4634146341463415,0.0,0.0,1.0,0.0,0.5484878633188782,0.0,0.0,0.005,0.8680243438558907,5.324131482800652,0.0,0.0,0.0,0.0,-1.0264068984601558,-6.350538381260808,4.521383057389717,8,8,7.887178421020508
1084,,-5.3675073672366835,-0.02183753683618342,0.4280233750740687,0.125,0.125,0.2484472049689441,0.5287356321839081,0.0,0.0,1.0,0.0,0.53865493226127,0.0,0.0,0.01,0.8969965167521996,4.506074326422693,0.0,0.0,0.0,0.0,-2.2821139052968173,-6.78818823171951,2.4172155262330963,8,8,7.769291639328003
1085,,-5.253787530419662,-0.02126893765209831,0.42384912619988124,0.125,0.125,0.294478527607362,0.48484848484848486,0.0,0.0,1.0,0.0,0.5404524352532463,0.0,0.0,0.005,0.7103465329955194,7.740361582724304,0.0,0.0,0.0,0.0,0.7712206869120952,-6.969140895812209,4.391465322196495,8,8,7.587490081787109
1086,,3.2000316144729286,0.021000158072364643,0.4992395371198654,0.125,0.125,0.6549295774647887,0.5952380952380952,0.0,0.0,1.0,0.0,0.5285815589758568,0.0,0.0,0.0,0.6266253413569004,8.37647101188279,0.0,0.0,0.0,0.0,8.744712090277012,0.3682410783942221,5.275888397867666,8,8,7.390743970870972
1087,,-4.599442239374081,-0.017997211196870404,0.37432656685511273,0.0,0.0,0.2716049382716049,0.41,0.0,0.0006561679790026247,0.9993438320209974,0.0,0.5393621555931167,0.0,0.0,0.005,0.7130823412022587,8.122527302362666,0.0,0.0,0.0,0.0,0.7304493871590738,-7.392077915203593,3.643033696803003,8,8,7.583937644958496
1088,,-5.939326918706979,-0.024696634593534897,0.49204541246096295,0.0,0.0,0.225,0.5581395348837209,0.0,0.0,1.0,0.0,0.5226733154593967,0.0,0.0,0.005,0.9223109159595516,4.48450171656773,0.0,0.0,0.0,0.0,-2.596771235771592,-7.081272952339322,4.202380564501199,8,8,7.546320676803589
1089,,-4.382180109700942,-0.016910900548504706,0.38541533301273984,0.0,0.0,0.3231707317073171,0.5204081632653061,0.0,0.0006510416666666666,0.9993489583333334,0.0,0.516538883621688,0.0,0.0,0.0,0.6608136357530958,7.97078433590317,0.0,0.0,0.0,0.0,1.977119922393289,-5.993664413509881,3.117916807474598,8,8,7.619983673095703
1090,,-4.086544396896245,-0.015432721984481224,0.41689074238141377,0.0,0.0,0.31137724550898205,0.6555555555555556,0.0,0.0006561679790026247,0.9986876640419947,0.0006561679790026247,0.5250043364299927,0.000625,0.000625,0.0,0.7447091150435945,6.00774446818439,0.0,-0.009775272335252105,0.0,0.0,-0.8801978741235947,-6.887942342307984,7.861036601043014,8,8,7.7456374168396
1091,,6.746972061970202,0.03873486030985101,0.5465166648228963,0.125,0.125,0.7086092715231788,0.4835164835164835,0.0,0.0006480881399870382,0.9993519118600129,0.0,0.5185476382833439,0.0,0.0,0.0,0.8815940128000398,6.7414441905540805,0.0,0.0,0.0,0.0,11.206106704902773,4.464662514348692,3.152704028782716,8,8,7.29448676109314
1092,,-4.198723126560784,-0.015993615632803923,0.36547638575236,0.0,0.0,0.3313253012048193,0.5242718446601942,0.0,0.0,1.0,0.0,0.5195989801036194,0.0,0.0,0.0,0.6746954272634418,7.32730996243252,0.0,0.0,0.0,0.0,1.6949344531681294,-5.63237550926439,6.059252854642195,8,8,7.39960789680481
