episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
717,,18.881816179036445,0.23602270223795557,0.06638156912651741,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9290220820189274,0.9753846153846154,0.001652892561983471,0.46115702479338844,0.5371900826446281,0.5722070092180123,0.6733333333333333,0.6733333333333333,16.55,0.3203833375304912,71.88326415804596,88.61538461538461,0.29024999513726635,0.8861538461538462,0.33584885559549416,59.449683222201045,-12.433580935844912,8.679024944765375,30,30,12.510858297348022
717,Random,15.595567580864829,0.17722235887346396,0.0,0.4,0.4,0.4,0.9080996884735203,0.975609756097561,0.1462121212121212,0.14886363636363636,0.7049242424242425,0.6042104678096256,1.156439393939394,1.156439393939394,2.534090909090909,1.0,0.0,90.2439024390244,0.33984931786318523,0.9024390243902439,0.38478153021314254,15.595567580864829,15.595567580864829,0.0,30,30,0.0
717,Local-Only,-1.3201789345564425,-0.010910569707078037,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7971014492753623,0.0,1.0,0.0,0.0,1.0,1.1024793388429752,1.1024793388429752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3201789345564425,-1.3201789345564425,0.0,30,30,0.0
717,Greedy,-20.287786807215717,-0.20287786807215716,0.0,0.1,0.1,0.1,0.5425867507886435,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.78,1.0,0.0,0.0,0.0,0.0,0.0,-20.287786807215717,-20.287786807215717,0.0,30,30,0.0
717,EFT,3.5665988274455778,0.03835052502629654,0.0,0.3,0.3,0.3,0.7613636363636364,0.9545454545454546,0.728673835125448,0.1971326164874552,0.07419354838709677,1.0,0.3763440860215054,0.3763440860215054,21.21505376344086,1.0,0.0,100.0,0.29805123245051335,1.0,0.29805123245051335,3.5665988274455778,3.5665988274455778,0.0,30,30,0.0
717,Static,-20.55788133504783,-0.21639875089524033,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4682926829268293,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.084210526315786,1.0,0.0,0.0,0.0,0.0,0.0,-20.55788133504783,-20.55788133504783,0.0,30,30,0.0
718,,19.35138280637091,0.25131665982299883,0.09805640646566947,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9526813880126183,0.9886039886039886,0.006472491909385114,0.4255663430420712,0.5679611650485437,0.5606139936367477,0.6528138528138528,0.6528138528138528,17.181818181818183,0.3990678861171004,58.677068789391775,88.31908831908832,0.24372949538252503,0.8831908831908832,0.2827846330996523,44.6667028256918,-14.010365963699977,8.736007888474703,30,30,11.888631105422974
718,Random,1.4976668050028692,0.016640742277809657,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8629032258064516,0.9354005167958657,0.1511111111111111,0.13592592592592592,0.7129629629629629,0.5998385500532952,1.267037037037037,1.267037037037037,2.1222222222222222,1.0,0.0,90.69767441860465,0.39495399525206176,0.9069767441860465,0.4429127372793427,1.4976668050028692,1.4976668050028692,0.0,30,30,0.0
718,Local-Only,-10.321792890894361,-0.09383448082631238,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6521739130434783,0.0,1.0,0.0,0.0,1.0,1.3118181818181818,1.3118181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.321792890894361,-10.321792890894361,0.0,30,30,0.0
718,Greedy,-21.669032115306166,-0.24076702350340184,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4893939393939394,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.9,1.0,0.0,0.0,0.0,0.0,0.0,-21.669032115306166,-21.669032115306166,0.0,30,30,0.0
718,EFT,2.4076693263061184,0.028325521485954335,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6749585406301825,0.93,0.783921568627451,0.16549019607843138,0.05058823529411765,1.0,0.2784313725490196,0.2784313725490196,23.28235294117647,1.0,0.0,100.0,0.2741918401483891,1.0,0.2741918401483891,2.4076693263061184,2.4076693263061184,0.0,30,30,0.0
718,Static,-17.965678615388466,-0.1974250397295436,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4976228209191759,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.879120879120876,1.0,0.0,0.0,0.0,0.0,0.0,-17.965678615388466,-17.965678615388466,0.0,30,30,0.0
719,,24.449546403974537,0.28102926901120157,0.12829360176809132,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.946031746031746,0.9914772727272727,0.003305785123966942,0.41487603305785126,0.5818181818181818,0.5657162936764745,0.7080459770114943,0.7080459770114943,11.379310344827585,0.4853624596113949,64.71834797804325,91.47727272727273,0.328147644069279,0.9147727272727273,0.364879970837696,54.62203049998542,-10.096317478057838,8.456293902602097,30,30,12.99205732345581
719,Random,13.089631213513403,0.12832971777954316,0.0,0.4,0.4,0.4,0.9242658423493045,0.9683972911963883,0.1323529411764706,0.14411764705882352,0.7235294117647059,0.5945863711866509,1.0418300653594772,1.0418300653594772,1.6666666666666667,1.0,0.0,89.39051918735892,0.3537566303157652,0.8939051918735892,0.4020666654294586,13.089631213513403,13.089631213513403,0.0,30,30,0.0
719,Local-Only,-6.311082157362277,-0.05536036980142348,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7147335423197492,0.0,1.0,0.0,0.0,1.0,1.234795321637427,1.234795321637427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.311082157362277,-6.311082157362277,0.0,30,30,0.0
719,Greedy,-16.064199564235263,-0.16733541212745065,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.65625,1.0,0.0,0.0,0.0,0.0,0.0,-16.064199564235263,-16.064199564235263,0.0,30,30,0.0
719,EFT,7.17582145108718,0.0717582145108718,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7553846153846154,0.9036144578313253,0.763,0.17433333333333334,0.06266666666666666,1.0,0.35933333333333334,0.35933333333333334,20.84,1.0,0.0,100.0,0.281995400021668,1.0,0.281995400021668,7.17582145108718,7.17582145108718,0.0,30,30,0.0
719,Static,-16.57490344776628,-0.17822476825555142,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4771986970684039,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.8494623655914,1.0,0.0,0.0,0.0,0.0,0.0,-16.57490344776628,-16.57490344776628,0.0,30,30,0.0
720,,29.430452613773056,0.36333892115769206,0.15483287825352615,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9608150470219435,0.9883381924198251,0.00644122383252818,0.44122383252818037,0.5523349436392915,0.5611218567751731,0.6168724279835391,0.6168724279835391,15.666666666666666,0.5984160535507627,68.60058826181309,88.62973760932945,0.2803915384623433,0.8862973760932945,0.32178865400787177,53.26822079601523,-15.332367465797857,8.843018735726787,30,30,12.062820196151733
720,Random,2.5773902168569434,0.028637669076188258,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.860248447204969,0.9534313725490197,0.14074074074074075,0.14407407407407408,0.7151851851851851,0.5962359493086172,1.348148148148148,1.348148148148148,1.8444444444444446,1.0,0.0,89.95098039215686,0.3939092304692898,0.8995098039215687,0.4486576052218628,2.5773902168569434,2.5773902168569434,0.0,30,30,0.0
720,Local-Only,-0.30365753407186963,-0.002595363539075809,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7689873417721519,0.0,1.0,0.0,0.0,1.0,1.2037037037037037,1.2037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30365753407186963,-0.30365753407186963,0.0,30,30,0.0
720,Greedy,-13.843166242024974,-0.15730870729573834,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5424292845257903,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.45454545454545,1.0,0.0,0.0,0.0,0.0,0.0,-13.843166242024974,-13.843166242024974,0.0,30,30,0.0
720,EFT,1.349522503978115,0.01499469448864572,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.731629392971246,0.9666666666666667,0.7507407407407407,0.17666666666666667,0.0725925925925926,1.0,0.3340740740740741,0.3340740740740741,23.155555555555555,1.0,0.0,100.0,0.30072240644669496,1.0,0.30072240644669496,1.349522503978115,1.349522503978115,0.0,30,30,0.0
720,Static,-18.505050258158846,-0.1762385738872271,0.0,0.1,0.1,0.1,0.5841121495327103,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,-18.505050258158846,-18.505050258158846,0.0,30,30,0.0
721,,27.829162862508703,0.3162404870739625,0.1417443251190707,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9656862745098039,0.9870550161812298,0.0016611295681063123,0.4850498338870432,0.5132890365448505,0.5649926185480911,0.5477272727272727,0.5477272727272727,18.102272727272727,0.5742888824693057,70.79148133193135,90.29126213592234,0.31925811684245275,0.9029126213592233,0.3586161321240348,55.012524549187624,-15.778956782743732,9.012951473566428,30,30,12.76411747932434
721,Random,5.800616876202754,0.05980017398147169,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8491446345256609,0.9481481481481482,0.15360824742268042,0.1515463917525773,0.6948453608247422,0.5941066830506918,1.2773195876288659,1.2773195876288659,1.7422680412371134,1.0,0.0,90.8641975308642,0.4325472697419739,0.908641975308642,0.48323013047693403,5.800616876202754,5.800616876202754,0.0,30,30,0.0
721,Local-Only,-6.314325646935618,-0.05688581663905962,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7315541601255887,0.0,1.0,0.0,0.0,1.0,1.2894894894894895,1.2894894894894895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.314325646935618,-6.314325646935618,0.0,30,30,0.0
721,Greedy,-20.355351982780867,-0.21654629768915817,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5048387096774194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.04255319148936,1.0,0.0,0.0,0.0,0.0,0.0,-20.355351982780867,-20.355351982780867,0.0,30,30,0.0
721,EFT,6.979017623846274,0.07504320025641155,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7189014539579968,0.9327731092436975,0.7634408602150538,0.18351254480286738,0.05304659498207885,1.0,0.3580645161290323,0.3580645161290323,21.806451612903224,1.0,0.0,100.0,0.3863967170267559,1.0,0.3863967170267559,6.979017623846274,6.979017623846274,0.0,30,30,0.0
721,Static,-16.76010116479659,-0.16115481889227493,0.0,0.1,0.1,0.1,0.4628751974723539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.09615384615385,1.0,0.0,0.0,0.0,0.0,0.0,-16.76010116479659,-16.76010116479659,0.0,30,30,0.0
722,,21.785628138230663,0.2829302355614372,0.15020838344676626,0.6,0.6,0.6,0.9594155844155844,0.9912536443148688,0.0049833887043189366,0.42524916943521596,0.5697674418604651,0.5696183828354785,0.625974025974026,0.625974025974026,19.16883116883117,0.44569563235720727,67.41329783268935,87.46355685131195,0.23966140003532957,0.8746355685131195,0.28100916693474126,54.667582953500414,-12.745714879188945,8.636307222267137,30,30,11.649762153625488
722,Random,3.232556799397127,0.03298527346323599,0.0,0.2,0.2,0.2,0.8648208469055375,0.9381443298969072,0.14251700680272109,0.15306122448979592,0.704421768707483,0.5960256592615117,1.132312925170068,1.132312925170068,2.13265306122449,1.0,0.0,88.91752577319588,0.41880625483082895,0.8891752577319587,0.4816688742828646,3.232556799397127,3.232556799397127,0.0,30,30,0.0
722,Local-Only,-9.675492211543233,-0.08958789084762253,0.0,0.2,0.2,0.2,0.6863354037267081,0.0,1.0,0.0,0.0,1.0,1.4203703703703703,1.4203703703703703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.675492211543233,-9.675492211543233,0.0,30,30,0.0
722,Greedy,-13.196678692964907,-0.1332997847774233,0.0,0.2,0.2,0.2,0.5040128410914928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.74747474747475,1.0,0.0,0.0,0.0,0.0,0.0,-13.196678692964907,-13.196678692964907,0.0,30,30,0.0
722,EFT,1.9266911892467935,0.021407679880519927,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7264150943396226,0.9448275862068966,0.7677777777777778,0.1674074074074074,0.06481481481481481,1.0,0.32407407407407407,0.32407407407407407,22.07777777777778,1.0,0.0,100.0,0.24866917314351317,1.0,0.24866917314351317,1.9266911892467935,1.9266911892467935,0.0,30,30,0.0
722,Static,-16.049877730138878,-0.17074338010786042,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.191489361702125,1.0,0.0,0.0,0.0,0.0,0.0,-16.049877730138878,-16.049877730138878,0.0,30,30,0.0
723,,15.577201672636624,0.19231113176094597,0.054282688727188444,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9204368174726989,0.9892086330935251,0.0,0.540495867768595,0.45950413223140496,0.5630666335715065,0.47818930041152263,0.47818930041152263,22.45679012345679,0.27161894082193144,67.76711240399784,86.6906474820144,0.23593696309610293,0.8669064748201439,0.2790958558512391,49.06342281463382,-18.70368958936402,9.23774737154818,30,30,12.485526084899902
723,Random,10.093015585804848,0.12015494745005771,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.900974025974026,0.9667519181585678,0.1384920634920635,0.1523809523809524,0.7091269841269842,0.596083441480585,1.228968253968254,1.228968253968254,2.0595238095238093,1.0,0.0,87.21227621483376,0.3707790485255256,0.8721227621483376,0.4346092289727294,10.093015585804848,10.093015585804848,0.0,30,30,0.0
723,Local-Only,-3.655312008758355,-0.03548846610445005,0.0,0.3,0.3,0.3,0.7488151658767772,0.0,1.0,0.0,0.0,1.0,1.3019417475728154,1.3019417475728154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.655312008758355,-3.655312008758355,0.0,30,30,0.0
723,Greedy,-23.751616395574658,-0.2699047317678938,0.0,0.0,0.0,0.0,0.45203252032520325,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.78409090909091,1.0,0.0,0.0,0.0,0.0,0.0,-23.751616395574658,-23.751616395574658,0.0,30,30,0.0
723,EFT,0.6287022422652763,0.006760239164142755,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.688783570300158,0.9407407407407408,0.8025089605734766,0.13978494623655913,0.057706093189964155,1.0,0.3132616487455197,0.3132616487455197,21.580645161290324,1.0,0.0,100.0,0.23258486184208196,1.0,0.23258486184208196,0.6287022422652763,0.6287022422652763,0.0,30,30,0.0
723,Static,-23.906797436496255,-0.24148280238885106,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.44427244582043346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.26262626262626,1.0,0.0,0.0,0.0,0.0,0.0,-23.906797436496255,-23.906797436496255,0.0,30,30,0.0
724,,25.090754314745148,0.309762398947471,0.1369390065781772,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9642857142857143,0.993103448275862,0.0,0.536,0.464,0.5918217294393375,0.41646090534979424,0.41646090534979424,21.320987654320987,0.49878323021323645,69.35290981942093,85.51724137931035,0.18583764200487152,0.8551724137931035,0.22469768639598214,52.23288934088809,-17.120020478532833,9.25529803973094,30,30,12.393679141998291
724,Random,25.093516110757037,0.2641422748500741,0.0,0.6,0.6,0.6,0.945226917057903,0.9858823529411764,0.1463157894736842,0.1550877192982456,0.6985964912280702,0.597166580996831,1.052982456140351,1.052982456140351,2.231578947368421,1.0,0.0,88.70588235294117,0.3534419098363114,0.8870588235294118,0.4073029331910028,25.093516110757037,25.093516110757037,0.0,30,30,0.0
724,Local-Only,-11.31532550820595,-0.09125262506617701,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7135922330097088,0.0,1.0,0.0,0.0,1.0,1.21747311827957,1.21747311827957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.31532550820595,-11.31532550820595,0.0,30,30,0.0
724,Greedy,-18.849850475347985,-0.21420284631077255,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.507177033492823,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.05681818181818,1.0,0.0,0.0,0.0,0.0,0.0,-18.849850475347985,-18.849850475347985,0.0,30,30,0.0
724,EFT,1.2599998949755271,0.01259999894975527,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.728414442700157,0.9212598425196851,0.758,0.18966666666666668,0.052333333333333336,1.0,0.27666666666666667,0.27666666666666667,20.66,1.0,0.0,100.0,0.2837048859856853,1.0,0.2837048859856853,1.2599998949755271,1.2599998949755271,0.0,30,30,0.0
724,Static,-17.088677096452514,-0.18374921609088724,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.49198717948717946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.18279569892473,1.0,0.0,0.0,0.0,0.0,0.0,-17.088677096452514,-17.088677096452514,0.0,30,30,0.0
725,,20.260846724620947,0.2501339101805055,0.1140155243480371,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9355345911949685,0.9905956112852664,0.001644736842105263,0.47368421052631576,0.524671052631579,0.5819840193687796,0.5728395061728395,0.5728395061728395,20.753086419753085,0.39901178381932684,65.38470047180438,88.40125391849529,0.21974380684548808,0.8840125391849529,0.25477644416900386,47.5376865035813,-17.84701396822308,8.559304262168002,30,30,12.40480089187622
725,Random,8.707853096192975,0.10619333044137774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8776167471819646,0.9464285714285714,0.1613821138211382,0.1467479674796748,0.691869918699187,0.5959965430834002,1.2808943089430895,1.2808943089430895,1.7439024390243902,1.0,0.0,87.24489795918367,0.32731194067508645,0.8724489795918368,0.38511612712533566,8.707853096192975,8.707853096192975,0.0,30,30,0.0
725,Local-Only,-4.667125494667177,-0.0457561323006586,0.0,0.3,0.3,0.3,0.724960254372019,0.0,1.0,0.0,0.0,1.0,1.3320261437908496,1.3320261437908496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.667125494667177,-4.667125494667177,0.0,30,30,0.0
725,Greedy,-15.671578841776451,-0.16851160044920915,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.49920760697305866,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.98924731182796,1.0,0.0,0.0,0.0,0.0,0.0,-15.671578841776451,-15.671578841776451,0.0,30,30,0.0
725,EFT,4.085441567436035,0.045393795193733724,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7524590163934426,0.952054794520548,0.7555555555555555,0.17703703703703705,0.0674074074074074,1.0,0.32814814814814813,0.32814814814814813,21.933333333333334,1.0,0.0,100.0,0.24820289893249975,1.0,0.24820289893249975,4.085441567436035,4.085441567436035,0.0,30,30,0.0
725,Static,-15.808974981446521,-0.16467682272340126,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4729299363057325,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.375,1.0,0.0,0.0,0.0,0.0,0.0,-15.808974981446521,-15.808974981446521,0.0,30,30,0.0
726,,14.43135793552792,0.180391974194099,0.12221459412119455,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9275590551181102,0.9827586206896551,0.00825082508250825,0.5132013201320133,0.47854785478547857,0.5688697901476796,0.615,0.615,22.4875,0.23407627677372425,66.75246279809878,88.62068965517241,0.2768758066934966,0.8862068965517241,0.32113795064257794,50.86586876524125,-15.886594032857516,8.387810556377115,30,30,12.470943212509155
726,Random,9.202598610408884,0.09586040219175922,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8848,0.9628712871287128,0.13645833333333332,0.14166666666666666,0.721875,0.5950987865710757,1.1447916666666667,1.1447916666666667,2.1145833333333335,1.0,0.0,88.36633663366337,0.40614037302943606,0.8836633663366337,0.47059834579899995,9.202598610408884,9.202598610408884,0.0,30,30,0.0
726,Local-Only,-0.32420399023783836,-0.002614548308369664,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.75748031496063,0.0,1.0,0.0,0.0,1.0,1.1021505376344085,1.1021505376344085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32420399023783836,-0.32420399023783836,0.0,30,30,0.0
726,Greedy,-19.03381510731862,-0.18660603046390803,0.0,0.1,0.1,0.1,0.5324881141045958,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.28431372549019,1.0,0.0,0.0,0.0,0.0,0.0,-19.03381510731862,-19.03381510731862,0.0,30,30,0.0
726,EFT,-3.8996654771612285,-0.04285346678199152,0.0,0.1,0.1,0.1,0.694136291600634,0.9090909090909091,0.7912087912087912,0.1534798534798535,0.05531135531135531,1.0,0.35018315018315016,0.35018315018315016,21.87912087912088,1.0,0.0,100.0,0.3898478861553415,1.0,0.3898478861553415,-3.8996654771612285,-3.8996654771612285,0.0,30,30,0.0
726,Static,-22.0836252630313,-0.2123425506060702,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4676145339652449,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.85576923076923,1.0,0.0,0.0,0.0,0.0,0.0,-22.0836252630313,-22.0836252630313,0.0,30,30,0.0
727,,17.727459837931423,0.20613325392943516,0.20819901988841594,0.5,0.5,0.5,0.9356357927786499,0.9797687861271677,0.0065040650406504065,0.43089430894308944,0.5626016260162602,0.5445043175286332,0.6050387596899225,0.6050387596899225,15.883720930232558,0.3019787248710922,73.24337129742364,86.9942196531792,0.24999257330547922,0.869942196531792,0.294951413638114,58.35483920513752,-14.888532092286113,8.622254489335807,30,30,13.296400308609009
