episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
665,,-42.1832429188655,-0.20591621459432752,3.9402547478675842,0.0,0.0,0.0,0.12589073634204276,0.5247524752475248,0.0,0.009009009009009009,0.990990990990991,0.3969643525554857,0.10225,0.10225,0.0,0.15219793294208847,432.71199944091774,32.72727272727273,-181.08802238539204,0.32727272727272727,0.31616950877860467,-0.39884847946244173,-433.1108479203802,4.440273018358489,20,20,28.639643907546997
666,,-35.51710502001143,-0.17258552510005715,0.4411905109882355,0.0,0.0,0.0,0.1187648456057007,0.5176470588235295,0.0297029702970297,0.0297029702970297,0.9405940594059405,0.3957199207756494,0.08575,0.08575,0.015,0.4132926930144432,119.50469553418083,34.73684210526316,-288.33971084232616,0.3473684210526316,0.5367713285827025,-0.9227903930675324,-120.42748592724836,4.570707879077911,20,20,28.653813362121582
667,,-14.152406881494516,-0.06576203440747258,1.0058108568191528,0.0,0.0,0.0,0.12589073634204276,0.5434782608695652,0.02,0.01,0.97,0.3972998571097705,0.08275,0.08275,0.005,0.3870428469985881,75.31498736035499,34.02061855670103,-5.694380922239705,0.3402061855670103,0.3070259864919998,-0.1946119299359671,-75.50959929029096,5.215714074514101,20,20,28.489949703216553
668,,-45.94452314728753,-0.22472261573643768,1.3472694754600525,0.0,0.0,0.0,0.1542056074766355,0.5740740740740741,0.0,0.041666666666666664,0.9583333333333334,0.39788644771232795,0.08925,0.08925,0.035,0.31888323408841346,261.5023806068833,20.0,-269150.1072654871,0.2,0.38757734326429394,-0.6584898388256875,-262.160870445709,5.149996384552025,20,20,29.83355140686035
669,,-78.06792223120078,-0.3853396111560039,0.8547760844230652,0.0,0.0,0.0,0.1021377672209026,0.4878048780487805,0.01098901098901099,0.03296703296703297,0.9560439560439561,0.40273569113286795,0.05625,0.05625,0.025,0.15488188242192955,750.5794071961225,26.436781609195403,-15.017276068570444,0.26436781609195403,0.28583300304174325,-0.16799317924781043,-750.7474003753703,5.04947030350417,20,20,30.06205725669861
670,,-33.651326831541596,-0.16325663415770797,0.9305806756019592,0.0,0.0,0.0,0.1360381861575179,0.5445544554455446,0.008695652173913044,0.02608695652173913,0.9652173913043478,0.3981378461087588,0.11575,0.11575,0.015,0.1420552438797938,351.5705748017348,38.73873873873874,-125.47946387479567,0.38738738738738737,0.4219829213612498,-1.1650400284314864,-352.73561483016624,4.202080181381383,20,20,28.292454481124878
671,,-44.0716944065177,-0.2153584720325885,0.6678469330072403,0.0,0.0,0.0,0.16097560975609757,0.62,0.008849557522123894,0.035398230088495575,0.9557522123893806,0.39599960078668667,0.08775,0.08775,0.03,0.25076835150055615,285.87686956675867,31.48148148148148,-119.8605901379748,0.3148148148148148,0.3649731762638717,-0.3770100740640051,-286.2538796408227,4.651243759356253,20,20,27.764771938323975
672,,-15.412882593070158,-0.0720644129653508,6.286975860595703,0.0,0.0,0.0,0.09433962264150944,0.47435897435897434,0.010869565217391304,0.043478260869565216,0.9456521739130435,0.40288728263280066,0.044,0.044,0.02,0.36026365182538733,77.99121522753849,37.93103448275862,-827.7778432312225,0.3793103448275862,0.26852774333854285,-0.012665692103689157,-78.00388091964219,5.165590963800971,20,20,29.37575650215149
673,,-17.398508239406492,-0.08199254119703246,1.0113414525985718,0.0,0.0,0.0,0.10513447432762836,0.4939759036144578,0.021505376344086023,0.021505376344086023,0.956989247311828,0.39671528201721956,0.06425,0.06425,0.01,0.3446250311419086,80.91056231491555,32.58426966292135,-4063.1722967524965,0.3258426966292135,0.2843113750295448,-0.13135514184725716,-81.0419174567628,5.095186192287834,20,20,28.824777603149414
674,,-68.592069054407,-0.337960345272035,1.0719122489293416,0.0,0.0,0.0,0.10185185185185185,0.5060240963855421,0.010638297872340425,0.031914893617021274,0.9574468085106383,0.3979965122369176,0.065,0.065,0.02,0.08677604292195086,994.1316173096085,28.888888888888886,-8.760272294374682,0.28888888888888886,0.3566187373479322,-0.17433740393034203,-994.3059547135389,4.602557188742116,20,20,29.95522403717041
675,,-11.970439866470121,-0.05485219933235061,0.7672542333602905,0.0,0.0,0.0,0.1276595744680851,0.5053763440860215,0.02586206896551724,0.06896551724137931,0.9051724137931034,0.406236611124943,0.0825,0.0825,0.045,0.4258001652658688,46.47114060610787,36.19047619047619,-13.67959480751931,0.3619047619047619,0.2969660220158063,-0.5099154107231965,-46.98105601683107,4.981981099000641,20,20,30.449748992919922
676,,-13.716068381099817,-0.06358034190549908,0.6860319375991821,0.0,0.0,0.0,0.09903381642512077,0.4642857142857143,0.0,0.03260869565217391,0.967391304347826,0.40602972515967123,0.043,0.043,0.025,0.4269677323327984,51.335736459263295,34.831460674157306,-967.671763573609,0.34831460674157305,0.2791583094553525,-0.5157175584894604,-51.85145401775276,5.441910822745756,20,20,29.051151990890503
677,,-49.219932046542304,-0.2410996602327115,0.5252878069877625,0.0,0.0,0.0,0.15012106537530268,0.58,0.008064516129032258,0.03225806451612903,0.9596774193548387,0.40671641966458266,0.16725,0.16725,0.035,0.10256494730979882,664.9102653206393,33.61344537815126,-7176.714025507743,0.33613445378151263,0.36595516658840055,-0.40958576545303604,-665.3198510860923,4.489773703580541,20,20,27.871493577957153
678,,-16.508335013370292,-0.07754167506685145,0.8307723999023438,0.0,0.0,0.0,0.15980629539951574,0.5865384615384616,0.01639344262295082,0.04918032786885246,0.9344262295081968,0.4048150798288407,0.099,0.099,0.03,0.294343724626749,103.73146127798067,31.57894736842105,-71.35465306079182,0.3157894736842105,0.3469837897601077,-0.9083000805941942,-104.63976135857486,5.225187495111212,20,20,27.6219425201416
679,,-9.785497309738746,-0.04392748654869373,0.6213404536247253,0.0,0.0,0.0,0.15242494226327943,0.5825242718446602,0.017094017094017096,0.05128205128205128,0.9316239316239316,0.41728637418938885,0.12875,0.12875,0.055,0.5515581691918457,26.301965987140793,33.02752293577982,-313.7505273943773,0.3302752293577982,0.6896459836232697,-0.3843065488309736,-26.686272535971767,4.733256388190101,20,20,27.867199897766113
680,,-73.10449954402372,-0.36052249772011863,0.45848244428634644,0.0,0.0,0.0,0.12679425837320574,0.5368421052631579,0.0,0.0196078431372549,0.9803921568627451,0.4097280378651776,0.058,0.058,0.01,0.18108145834826925,625.7037990403318,31.0,-32.659778660662454,0.31,0.26947687019499666,-0.2762395221140717,-625.9800385624459,5.339587753103202,20,20,28.787985801696777
681,,-28.516846167840534,-0.13758423083920268,0.4052768349647522,0.0,0.0,0.0,0.12437810945273632,0.5340909090909091,0.019801980198019802,0.009900990099009901,0.9702970297029703,0.41043990525373375,0.10075,0.10075,0.01,0.2212976016052647,202.8347792142106,29.591836734693878,-3.4343025270216594,0.29591836734693877,0.2884420664156409,-0.6904060524741883,-203.52518526668482,4.36327156845889,20,20,28.629393100738525
682,,-51.60377533668417,-0.2530188766834209,0.4081957936286926,0.0,0.0,0.0,0.1477832512315271,0.5473684210526316,0.043478260869565216,0.043478260869565216,0.9130434782608695,0.41824754393665353,0.077,0.077,0.035,0.22551793189479263,325.9337025682473,30.476190476190478,-460573.955157381,0.3047619047619048,0.3455361624342392,-0.2910296048667982,-326.22473217311415,4.690750451215591,20,20,27.538061141967773
683,,-95.23774908122519,-0.47118874540612593,0.44828328490257263,0.0,0.0,0.0,0.10336538461538461,0.5063291139240507,0.02040816326530612,0.02040816326530612,0.9591836734693877,0.4158337987756822,0.06425,0.06425,0.01,0.13976090843611966,1061.2912926421789,30.851063829787233,-383.05264604901913,0.30851063829787234,0.30959806352461494,0.25622705975328036,-1061.0350655824257,5.179170536758935,20,20,28.497515439987183
684,,-12.654358001283876,-0.05827179000641938,0.27938807010650635,0.0,0.0,0.0,0.12380952380952381,0.5368421052631579,0.0,0.009615384615384616,0.9903846153846154,0.4193373768171332,0.0755,0.0755,0.005,0.5090969280088122,35.54001695099084,32.038834951456316,-1.114546737322368,0.32038834951456313,0.3895723931105182,-0.4216274306193474,-35.961644381610185,5.368427436198929,20,20,28.83981704711914
685,,-24.75442056028599,-0.11877210280142995,0.49511414766311646,0.0,0.0,0.0,0.13176470588235295,0.5760869565217391,0.0380952380952381,0.01904761904761905,0.9428571428571428,0.4220642962329439,0.0845,0.0845,0.015,0.2904220031510763,152.92699961633085,38.38383838383838,-4618.891413700937,0.3838383838383838,0.37811563936961273,0.8632139831549158,-152.06378563317594,4.784177597338867,20,20,28.943443298339844
686,,-22.410590528426173,-0.10705295264213087,0.5813270807266235,0.0,0.0,0.0,0.1291866028708134,0.5463917525773195,0.009433962264150943,0.018867924528301886,0.9716981132075472,0.42048961203882934,0.08625,0.08625,0.01,0.2213056295710352,181.25884173778175,34.95145631067961,-337254.4405314299,0.34951456310679613,0.4909875124126104,-0.10470648484472357,-181.36354822262646,4.9844216842067555,20,20,28.999972581863403
687,,-39.156640302189224,-0.19078320151094613,1.0584039688110352,0.0,0.0,0.0,0.2357142857142857,0.688,0.026490066225165563,0.0728476821192053,0.9006622516556292,0.4262610177373863,0.1465,0.1465,0.075,0.3475454169213524,235.7139147343431,43.38235294117647,-214.09856505834924,0.4338235294117647,0.521384731478271,-7.404414636879708,-243.1183293712228,5.112287398787956,20,20,27.277300119400024
688,,-41.93028116310823,-0.20465140581554117,1.7109328508377075,0.0,0.0,0.0,0.08944954128440367,0.4520547945205479,0.022988505747126436,0.04597701149425287,0.9310344827586207,0.422890007630871,0.067,0.067,0.025,0.09706090794534483,576.0231757977728,27.160493827160494,-655.2721426933014,0.2716049382716049,0.44488975756667526,-0.17627764089137388,-576.1994534386641,4.911417430985035,20,20,28.64927077293396
689,,-36.21112471428054,-0.1760556235714027,0.43902090191841125,0.0,0.0,0.0,0.11374407582938388,0.5,0.020202020202020204,0.030303030303030304,0.9494949494949495,0.4193444935062435,0.081,0.081,0.025,0.2781849028909635,200.22536551401976,23.404255319148938,-7602.209898352449,0.23404255319148937,0.5524071320269848,-0.22289996763244696,-200.44826548165221,5.527089687356413,20,20,29.54865860939026
690,,-126.00909940212915,-0.6250454970106457,1.0726282596588135,0.0,0.0,0.0,0.07764705882352942,0.44,0.0,0.0,1.0,0.4166705442876555,0.04425,0.04425,0.0,0.20543285317341436,965.2639703261435,28.39506172839506,-841107.5702390607,0.2839506172839506,0.35441536280948804,0.6267318807801637,-964.6372384453633,4.911997080542273,20,20,29.08194327354431
691,,-13.58385039386003,-0.06291925196930015,4.9673872590065,0.0,0.0,0.0,0.11864406779661017,0.5280898876404494,0.009900990099009901,0.0297029702970297,0.9603960396039604,0.42890043469381633,0.084,0.084,0.005,0.48263921453843817,40.53051378019089,31.958762886597935,-800.0797082141513,0.31958762886597936,0.4840517166179949,-0.3651441740995615,-40.89565795429045,4.568954863474248,20,20,28.58539605140686
692,,-52.05313111024608,-0.2552656555512304,29935240.537205517,0.0,0.0,0.0,0.17590361445783131,0.6442307692307693,0.023255813953488372,0.03875968992248062,0.937984496124031,0.42381948247289986,0.1015,0.1015,0.04,0.12788155486597924,625.2507195888969,43.80165289256198,-353930.17743758357,0.4380165289256198,0.4472475850517718,-0.4394670672257507,-625.6901866561227,5.727041231879899,20,20,27.694918870925903
693,,-39.68226310314232,-0.19341131551571158,0.5648530125617981,0.0,0.0,0.0,0.2641509433962264,0.7101449275362319,0.029940119760479042,0.059880239520958084,0.9101796407185628,0.4229662992499652,0.2475,0.2475,0.09,0.37640696512717137,177.96042968340706,38.15789473684211,-39709.07661960596,0.3815789473684211,0.9289237525241375,-0.22851915832484307,-178.1889488417319,4.871077153088325,20,20,28.028223037719727
694,,-8.191232332546704,-0.03595616166273352,0.8302344083786011,0.0,0.0,0.0,0.09466019417475728,0.4794520547945205,0.024096385542168676,0.04819277108433735,0.927710843373494,0.42114926290497534,0.03525,0.03525,0.03,0.3812971580307777,36.83761067315538,32.467532467532465,-6.997345014102658,0.3246753246753247,0.31654012464233977,0.7872131937468739,-36.05039747940851,4.808858583831245,20,20,29.12317967414856
695,,-15.358203104894747,-0.07179101552447373,0.3960050940513611,0.0,0.0,0.0,0.12322274881516587,0.5632183908045977,0.020833333333333332,0.020833333333333332,0.9583333333333334,0.4170724883828516,0.066,0.066,0.01,0.3453198039468967,82.0521814199383,23.91304347826087,-42.188652098434915,0.2391304347826087,0.21788017637810697,0.5533138374452901,-81.498867582493,4.526140492519493,20,20,29.91967511177063
696,,-103.7730441441759,-0.5138652207208795,0.5896313190460205,0.0,0.0,0.0,0.10311750599520383,0.45161290322580644,0.009615384615384616,0.0,0.9903846153846154,0.42005118788685647,0.064,0.064,0.0,0.13527325253565417,1111.5757269848477,31.06796116504854,-19.79463741869973,0.3106796116504854,0.5063176517098859,-0.3307089209989801,-1111.9064359058468,4.828656231974619,20,20,30.24564290046692
697,,-96.59953849715035,-0.47799769248575175,1.2906603813171387,0.0,0.0,0.0,0.11455847255369929,0.5116279069767442,0.009433962264150943,0.04716981132075472,0.9433962264150944,0.41869124240556266,0.047,0.047,0.02,0.14184008420301242,1049.6415612295507,27.0,-3163.5188845576818,0.27,0.26226547616213375,-0.8597757341949651,-1050.5013369637456,5.596715569997043,20,20,29.9698166847229
698,,-69.29632202909315,-0.34148161014546574,0.7530168518424034,0.0,0.0,0.0,0.08293838862559241,0.4852941176470588,0.0,0.04054054054054054,0.9594594594594594,0.4189355035815388,0.048,0.048,0.01,0.31170175697928154,353.42720532952154,33.80281690140845,-12.58463573002713,0.3380281690140845,0.19949305348181476,0.48646624144104966,-352.9407390880805,4.82726580783168,20,20,30.836446523666382
699,,-94.42497278719708,-0.4671248639359854,0.5334565937519073,0.0,0.0,0.0,0.12971698113207547,0.5416666666666666,0.008620689655172414,0.017241379310344827,0.9741379310344828,0.41820242403051816,0.0985,0.0985,0.005,0.14351719790961118,1005.6822842640062,35.39823008849557,-38.50327733827876,0.35398230088495575,0.5176149392742456,-3.0446532542956066,-1008.7269375183017,5.708693654808706,20,20,29.222388744354248
700,,-30.066423860348877,-0.1453321193017444,180.50235730409622,0.0,0.0,0.0,0.11650485436893204,0.5113636363636364,0.030927835051546393,0.020618556701030927,0.9484536082474226,0.4235272756298655,0.059,0.059,0.005,0.20675285620420075,245.45253251121625,31.521739130434785,-2866.6233289014485,0.31521739130434784,0.3570841961518754,0.3000034601902922,-245.15252905102597,5.241179079170368,20,20,28.594755172729492
701,,-46.57812565988845,-0.22789062829944226,0.4785339832305908,0.0,0.0,0.0,0.1411192214111922,0.5252525252525253,0.008928571428571428,0.05357142857142857,0.9375,0.41133204283252417,0.07975,0.07975,0.015,0.08198892973519585,703.1383663493277,31.428571428571427,-38.66705329986296,0.3142857142857143,0.31412809114954265,-0.06409468133847958,-703.2024610306662,4.718720649921636,20,20,27.911104679107666
702,,-35.60736269437583,-0.17303681347187916,0.8755085468292236,0.0,0.0,0.0,0.15914489311163896,0.5652173913043478,0.0,0.024390243902439025,0.975609756097561,0.41295818612506263,0.09075,0.09075,0.01,0.23655656758216936,230.1164622082501,32.5,-9.15388383313072,0.325,0.30892449579010944,-0.5234277465728147,-230.63988995482293,5.548730591353406,20,20,28.564608812332153
703,,-99.81881134032659,-0.494094056701633,7.13030144572258,0.0,0.0,0.0,0.1339712918660287,0.5,0.034782608695652174,0.06086956521739131,0.9043478260869565,0.40343911040271635,0.10675,0.10675,0.04,0.15818988560795025,1006.3285130019578,29.807692307692307,-400511.5975381205,0.2980769230769231,0.40493638503677365,-0.31905986674171194,-1006.6475728686995,4.640315644163893,20,20,27.993058919906616
704,,-107.14160514749541,-0.5307080257374771,0.7141463160514832,0.0,0.0,0.0,0.1076555023923445,0.48863636363636365,0.021052631578947368,0.010526315789473684,0.968421052631579,0.41098895331053065,0.0795,0.0795,0.0,0.06685056004621144,1825.671096749654,40.21739130434783,-4.4963383956154805,0.40217391304347827,0.4305068162604702,-0.7596909200391672,-1826.4307876696932,4.386288357038978,20,20,29.043113231658936
705,,-17.726809954171937,-0.08363404977085968,0.4922674000263214,0.0,0.0,0.0,0.20246913580246914,0.6371681415929203,0.03076923076923077,0.06153846153846154,0.9076923076923077,0.40421643494896126,0.10275,0.10275,0.05,0.39154474885557145,63.0685759538849,35.59322033898305,-21.309083236455134,0.3559322033898305,0.27537972512498493,0.2447616966784225,-62.82381425720648,5.1267812475278,20,20,27.219884395599365
706,,-25.96896513475788,-0.1248448256737894,9.119202315807343,0.0,0.0,0.0,0.1486810551558753,0.5833333333333334,0.01818181818181818,0.03636363636363636,0.9454545454545454,0.40087854967743625,0.087,0.087,0.02,0.32092857385611734,132.601600130718,25.0,-139.12435065359168,0.25,0.37115677788588636,-0.15207205631362436,-132.7536721870316,4.54807368625094,20,20,28.383954524993896
707,,-20.513605347486912,-0.09756802673743456,0.8377460042635599,0.0,0.0,0.0,0.10623556581986143,0.49382716049382713,0.0,0.06593406593406594,0.9340659340659341,0.39608036745624847,0.0865,0.0865,0.04,0.2815076144738358,119.90043927642745,34.11764705882353,-28.13862467185534,0.3411764705882353,0.6068281755022603,0.004985334875219651,-119.89545394155223,4.446965946203577,20,20,28.655349016189575
