episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1303,,36.420351082779966,0.4856046811037329,0.12508751451969147,0.9,0.9,0.9,0.9906687402799378,0.9935691318327974,0.006259780907668232,0.5070422535211268,0.486697965571205,0.3243297432037329,0.58,0.58,15.4,0.7806174223907569,77.82809108263544,87.45980707395499,0.24627708515020552,0.8745980707395499,0.29009586744271104,50.52587099116033,-27.3022200914751,9.308909192486608,30,30,9.347357034683228
1304,,41.28687050994437,0.5734287570825607,0.13520890474319458,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.9966666666666667,0.0031847133757961785,0.5191082802547771,0.47770700636942676,0.32228647700161406,0.6689814814814815,0.6689814814814815,13.805555555555555,0.9180804278285154,71.0977803434217,87.33333333333333,0.2714336906903902,0.8733333333333333,0.3357709876496944,48.9357014621616,-22.1620788812601,8.345344519942849,30,30,8.804786920547485
1305,,40.560097833784994,0.526754517321883,0.06197100877761841,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951690821256038,1.0,0.0048543689320388345,0.511326860841424,0.48381877022653724,0.3245062335994227,0.6532467532467533,0.6532467532467533,12.467532467532468,0.8806502942440694,89.20940473713289,85.28428093645485,0.23549584747657093,0.8528428093645485,0.2884911890317788,50.72282495669144,-38.486579780441446,8.527918152388585,30,30,9.171725273132324
1306,,41.85712966016866,0.5580950621355821,0.3130715439716975,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0031545741324921135,0.5252365930599369,0.471608832807571,0.3312885731910873,0.6057777777777777,0.6057777777777777,13.986666666666666,0.9304133764611177,66.84710747000872,86.95652173913044,0.21610093174833767,0.8695652173913043,0.2573615279907342,49.62064952174184,-17.226457948266876,8.899953585859617,30,30,9.2482590675354
1307,,43.18583788160412,0.6350858512000607,0.2718104273080826,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.9970501474926253,0.001557632398753894,0.470404984423676,0.5280373831775701,0.3151232290119843,0.7794117647058824,0.7794117647058824,11.838235294117647,0.9428980294188779,63.054916770077,86.13569321533923,0.25941500029641223,0.8613569321533924,0.3123156549081499,50.53292385408987,-12.521992915987123,7.87637221377037,30,30,8.635246753692627
1308,,41.445283854146666,0.5600714034344144,0.11779778450727463,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968553459119497,0.9968944099378882,0.0,0.49291338582677163,0.5070866141732283,0.3393361278821627,0.6576576576576577,0.6576576576576577,13.41891891891892,0.8996905230149173,81.45939253558821,85.09316770186336,0.2568830405157785,0.8509316770186336,0.31549890615607523,51.019099747020284,-30.44029278856792,8.37902720197547,30,30,9.065073251724243
1309,,42.449776507334036,0.6152141522802034,0.19691635510669306,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968652037617555,0.9967741935483871,0.009419152276295133,0.5039246467817896,0.48665620094191525,0.3236124819009351,0.714975845410628,0.714975845410628,12.594202898550725,0.9272059980303217,64.44538542071632,86.45161290322581,0.2842516936554981,0.864516129032258,0.34646051346964485,50.732918042945684,-13.712467377770643,8.23709741525904,30,30,8.355018615722656
1310,,42.889378505057316,0.5429035253804724,0.45695634186267853,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952755905511811,0.996875,0.00631911532385466,0.4881516587677725,0.5055292259083728,0.3463419154747134,0.749789029535865,0.749789029535865,10.594936708860759,0.9190949081299011,75.32137963397354,85.625,0.2863585828795496,0.85625,0.34923154481119684,52.23651619371651,-23.08486344025702,7.7214422923932755,30,30,9.476115703582764
1311,,45.02147186358363,0.5771983572254311,0.11955380439758301,1.0,1.0,1.0,1.0,1.0,0.003129890453834116,0.5039123630672926,0.49295774647887325,0.34686301250869417,0.714957264957265,0.714957264957265,11.807692307692308,0.9959403401022494,12.486153187643474,87.3015873015873,0.3002150172794023,0.873015873015873,0.35667734434590126,50.42160997935708,37.935456791713605,7.541984943992556,30,30,9.393677234649658
1312,,45.03569284485386,0.5925749058533403,0.19316556453704833,1.0,1.0,1.0,1.0,1.0,0.004724409448818898,0.45354330708661417,0.5417322834645669,0.3523288522306406,0.7543859649122807,0.7543859649122807,10.144736842105264,0.9971877226242112,9.035887988114773,88.0813953488372,0.29345712066748003,0.8808139534883721,0.34427473504237,49.799087864458265,40.76319987634349,8.592254773896371,30,30,9.213626384735107
1313,,44.27314590589061,0.6811253216290862,0.25293817929923534,1.0,1.0,1.0,1.0,1.0,0.006289308176100629,0.5,0.4937106918238994,0.3403901662947222,0.6184615384615385,0.6184615384615385,15.384615384615385,0.9950316815066228,14.355224129172235,86.94267515923568,0.23759155466906054,0.8694267515923567,0.2816135906516043,50.34038360616799,35.985159476995754,9.122989061109386,30,30,8.128283500671387
1314,,39.83770942280639,0.5691101346115198,0.16684569790959358,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967585089141004,1.0,0.006493506493506494,0.5113636363636364,0.48214285714285715,0.3350872862543578,0.6333333333333333,0.6333333333333333,12.028571428571428,0.8548519964379605,73.32703149848896,86.53198653198653,0.26310552314871977,0.8653198653198653,0.33436964531518903,51.453790623886384,-21.87324087460258,8.987586951788556,30,30,8.423115015029907
1315,,44.90778502654075,0.6068619598181183,0.2324349731206894,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.006051437216338881,0.4659606656580938,0.5279878971255674,0.3303968265289383,0.6594594594594595,0.6594594594594595,12.567567567567568,0.9895750179242211,27.13249629920193,87.67908309455588,0.23799529806304878,0.8767908309455588,0.2811268347800409,51.26866376806589,24.136167468863963,8.57403892648606,30,30,8.914750099182129
1316,,38.045646574593796,0.47557058218242243,0.19413499385118485,0.9,0.9,0.9,0.993660855784469,0.9966777408637874,0.0031847133757961785,0.517515923566879,0.47929936305732485,0.32403426973204963,0.6170833333333333,0.6170833333333333,11.8,0.7790340224176785,94.93892409603555,87.37541528239203,0.25683029618785275,0.8737541528239202,0.3032178642453958,49.944042462597764,-44.99488163343779,8.053490416801454,30,30,9.721801042556763
1317,,32.45659119601386,0.4270604104738666,0.36578088998794556,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904153354632588,0.9959016393442623,0.003205128205128205,0.6057692307692307,0.391025641025641,0.3454655964485586,0.42719298245614035,0.42719298245614035,21.5,0.6792527722216306,83.90732182879516,84.8360655737705,0.22473500590854997,0.8483606557377049,0.28037505662157813,50.284420245235665,-33.622901583559496,9.431347696928972,30,30,8.77847146987915
1318,,34.6968427611868,0.4448313174511128,0.17701555229723454,0.9,0.9,0.9,0.9920382165605095,0.9963768115942029,0.0016025641025641025,0.5560897435897436,0.4423076923076923,0.3263158156357792,0.4239316239316239,0.4239316239316239,18.487179487179485,0.7549514552246152,76.99297885732204,87.31884057971014,0.21613843100883737,0.8731884057971014,0.2559732767437446,51.04652825524033,-25.94645060208171,8.308762100599827,30,30,9.419818639755249
1319,,41.487757032775846,0.5762188476774424,0.22051909565925598,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.5149606299212598,0.48503937007874015,0.3363012298663509,0.5824074074074074,0.5824074074074074,16.47222222222222,0.9790897125644749,34.14376353042931,84.74025974025975,0.2498418264849369,0.8474025974025974,0.30635486290691716,50.758468180472065,16.61470465004275,9.371935351350025,30,30,8.809780836105347
1320,,34.89133934812723,0.47150458578550314,0.20036389529705048,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9903069466882067,0.9964539007092199,0.0016260162601626016,0.5398373983739837,0.4585365853658537,0.3395382046028563,0.5576576576576576,0.5576576576576576,16.324324324324323,0.7621193105693974,80.05993129235327,88.65248226950354,0.2581607649151926,0.8865248226950354,0.3041038451210588,51.50135089921636,-28.558580393136904,8.873101876693292,30,30,8.68853759765625
1321,,21.720719383149433,0.2681570294215979,0.23060810565948486,0.7,0.7,0.7,0.9797822706065319,0.9922178988326849,0.0,0.5965463108320251,0.40345368916797486,0.3253166426449842,0.3786008230452675,0.3786008230452675,23.604938271604937,0.3560389371309595,77.88193802903463,83.26848249027238,0.21552373500678265,0.8326848249027238,0.2744091949578206,51.20179263139097,-26.680145397643656,9.539541285313954,30,30,10.108454704284668
1322,,39.609746981182305,0.5911902534504822,0.24635315580027445,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968895800933126,1.0,0.001557632398753894,0.5062305295950156,0.49221183800623053,0.29752051520664274,0.636318407960199,0.636318407960199,17.074626865671643,0.858781447417642,73.79299872708481,85.75949367088607,0.20458723894120548,0.8575949367088608,0.2613405889315703,52.54263871950003,-21.25036000758478,8.621450977791818,30,30,8.693287134170532
1323,,36.47368058644731,0.4996394600883193,0.2897622336943944,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995114006514658,0.9964285714285714,0.0,0.5432300163132137,0.4567699836867863,0.29974620797218937,0.4497716894977169,0.4497716894977169,18.78082191780822,0.8172827998809395,80.30099274875921,85.0,0.18916688593088457,0.85,0.23566323976768333,49.19341957315538,-31.107573175603832,8.736130685909123,30,30,8.662328958511353
1324,,41.821845303764476,0.5974549329109211,0.36411234736442566,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968798751950078,0.9938080495356038,0.0078003120124804995,0.48829953198127923,0.5039001560062403,0.2714768504445064,0.7719047619047619,0.7719047619047619,11.357142857142858,0.8850279616211949,64.59794010771458,86.06811145510835,0.28566773154995617,0.8606811145510835,0.34707892251775957,50.409412067997906,-14.188528039716665,7.520650520525622,30,30,8.645154476165771
1325,,44.716314191937705,0.6388044884562529,0.3254947364330292,1.0,1.0,1.0,1.0,1.0,0.006289308176100629,0.49528301886792453,0.49842767295597484,0.2850382150660568,0.6980952380952381,0.6980952380952381,12.32857142857143,0.994791240624178,12.875765147902513,86.1198738170347,0.2498126036869549,0.861198738170347,0.3021031041188695,51.006829068596836,38.131063920694324,8.145815741843967,30,30,8.647171020507812
1326,,42.20659592524526,0.5781725469211679,0.2497509866952896,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984126984126984,0.9970059880239521,0.0031746031746031746,0.4666666666666667,0.5301587301587302,0.2786630576009697,0.6899543378995434,0.6899543378995434,11.178082191780822,0.932904329000691,58.14677344285355,89.82035928143712,0.2812282202384763,0.8982035928143712,0.3196850363818094,50.72366937198706,-7.4231040708664935,7.69431354861698,30,30,8.789338111877441
1327,,42.09892764926151,0.5539332585429146,0.20604420453310013,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998371335504886,1.0,0.0016286644951140066,0.504885993485342,0.49348534201954397,0.2930117754379975,0.5964912280701754,0.5964912280701754,12.855263157894736,0.922647283729867,71.27312340602217,86.79867986798679,0.26845127715643974,0.8679867986798679,0.3213811926892458,50.170355570792054,-21.102767835230114,8.993558276218787,30,30,8.726984739303589
1328,,42.10505606318996,0.5689872440971616,0.2115713432431221,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967532467532467,1.0,0.0016260162601626016,0.4666666666666667,0.5317073170731708,0.28273787030230196,0.6256756756756757,0.6256756756756757,10.797297297297296,0.8992335247350665,82.73036879528874,88.07339449541286,0.27117210363864686,0.8807339449541285,0.3142809191058229,50.04747601190289,-32.68289278338585,8.053417713018709,30,30,8.5448477268219
1329,,41.710849876096404,0.5874767588182592,0.1618931544944644,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984177215189873,1.0,0.007911392405063292,0.4936708860759494,0.49841772151898733,0.2869359464034413,0.6065727699530516,0.6065727699530516,13.070422535211268,0.9080807298761073,74.09062423171953,83.4920634920635,0.19876739783258357,0.834920634920635,0.2495028392222291,49.70064915980028,-24.38997507191925,8.76822857618953,30,30,8.680492639541626
1330,,41.59750835379626,0.5698288815588528,0.14394137635827065,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9938461538461538,0.9937694704049844,0.0015432098765432098,0.5030864197530864,0.49537037037037035,0.27854842353856973,0.5963470319634703,0.5963470319634703,12.027397260273972,0.9094098139483321,56.70852524054866,85.04672897196261,0.2568861530105191,0.8504672897196262,0.3123528731420621,49.949945646905576,-6.758579593643084,8.127590805798437,30,30,8.750850200653076
1331,,41.235649629923316,0.5572385085124772,0.18821233723844802,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.5374800637958532,0.4625199362041467,0.2910583661058751,0.5346846846846847,0.5346846846846847,16.905405405405407,0.9730045409292626,40.48422253532732,83.10344827586206,0.23451130347979066,0.8310344827586207,0.3103887900984518,50.44718769058912,9.962965155261799,8.763341312285645,30,30,8.883046388626099
1332,,43.31326395667653,0.5775101860890204,0.24030601978302002,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9954198473282443,0.9970059880239521,0.006125574272588055,0.48238897396630936,0.5114854517611026,0.2954586102889799,0.6915555555555556,0.6915555555555556,12.533333333333333,0.947449152247241,60.51927550221208,83.8323353293413,0.21791383552457785,0.8383233532934131,0.275144394158035,51.39975015933585,-9.119525342876234,8.428142373774081,30,30,9.119158506393433
1333,,44.359078873974966,0.6428852010721009,0.16002199053764343,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.5023041474654378,0.4976958525345622,0.27508063525873816,0.7333333333333333,0.7333333333333333,12.956521739130435,0.9797334970148699,37.8196761716176,88.27160493827161,0.2796860708575075,0.8827160493827161,0.3271277161084918,51.62082093905684,13.80114476743924,7.9696233825860245,30,30,8.512524366378784
1334,,42.43713253119295,0.589404618488791,0.210857235959598,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,0.9969135802469136,0.0031746031746031746,0.48253968253968255,0.5142857142857142,0.2859795073232615,0.7444444444444445,0.7444444444444445,12.472222222222221,0.9347691080716508,66.71835830227404,83.0246913580247,0.2883864338788863,0.8302469135802469,0.3693333528055965,52.23655437851913,-14.481803923754908,8.455160943827526,30,30,8.530862092971802
1335,,36.719822854235964,0.4478027177345849,0.26776859164237976,0.9,0.9,0.9,0.9921135646687698,0.9908536585365854,0.0,0.4810126582278481,0.5189873417721519,0.3014713753055738,0.6926829268292682,0.6926829268292682,11.24390243902439,0.7549664773180367,83.88046902472797,89.02439024390245,0.3220617061369477,0.8902439024390244,0.3825473285870514,51.174339476005784,-32.706129548722195,8.888444661516916,30,30,9.801682710647583
1336,,44.39216334398044,0.5841074124207953,0.1987077941497167,1.0,1.0,1.0,1.0,1.0,0.0047694753577106515,0.47058823529411764,0.5246422893481717,0.2864072958389762,0.7675438596491229,0.7675438596491229,9.868421052631579,0.9971812425632934,8.604788448343292,86.66666666666667,0.3067667277496452,0.8666666666666667,0.3691008411485884,48.67997367859126,40.07518523024797,7.982735201766218,30,30,9.18284559249878
1337,,45.478671627891835,0.622995501751943,0.13614340126514435,1.0,1.0,1.0,1.0,1.0,0.0,0.48757763975155277,0.5124223602484472,0.29750235789332147,0.6511415525114155,0.6511415525114155,12.178082191780822,0.9952954315502983,11.363257297855156,83.63636363636363,0.2336435167018941,0.8363636363636363,0.2926116134274181,51.21403512891543,39.85077783106027,8.703953689787154,30,30,8.698477268218994
1338,,45.44008804417544,0.6058678405890059,0.14946287870407104,1.0,1.0,1.0,1.0,1.0,0.0,0.4518167456556082,0.5481832543443917,0.2990380624057596,0.664,0.664,10.786666666666667,0.9957399663872205,13.162119009022966,86.1671469740634,0.28578041350343064,0.861671469740634,0.3447268701483089,51.135852201495645,37.97373319247268,7.9315328979655835,30,30,8.700631856918335
1339,,44.934311269066185,0.6607986951333262,0.1827345434576273,1.0,1.0,1.0,1.0,1.0,0.0,0.45410628019323673,0.5458937198067633,0.29506818011697544,0.7377450980392157,0.7377450980392157,11.220588235294118,0.9951722850153633,12.315399286317032,84.66076696165192,0.2618396671682635,0.8466076696165191,0.32592776682262836,51.35797706632472,39.04257778000769,8.303127366375785,30,30,8.311835289001465
