episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
451,,-11.793861454506695,-0.12819414624463799,0.21226492462058863,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9131121642969984,0.9731543624161074,0.010033444816053512,0.4916387959866221,0.4983277591973244,0.5138922175486991,0.45905797101449275,0.45905797101449275,17.97826086956522,0.09843476363520437,101.55381585879829,87.91946308724832,0.28558481074850456,0.8791946308724832,0.331826225222946,29.894785666074412,-71.65903019272388,10.230181826425724,30,30,14.594776391983032
452,,-10.438491565036497,-0.11224184478533868,0.17397040128707886,0.4,0.4,0.4,0.8624,0.9700374531835206,0.0106951871657754,0.5133689839572193,0.47593582887700536,0.5210460330229453,0.4007168458781362,0.4007168458781362,19.483870967741936,0.08978464485283039,93.21813503270191,88.38951310861424,0.2775351653764836,0.8838951310861424,0.32011271428374943,31.359834797629265,-61.85830023507264,10.562533765230144,30,30,14.762245178222656
453,,-11.430995331972047,-0.13139075094220745,0.26651834944883984,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.919175911251981,0.9855595667870036,0.008375209380234505,0.5276381909547738,0.4639865996649916,0.5171170824028951,0.41302681992337165,0.41302681992337165,25.79310344827586,0.14226867492322207,84.96591951944254,90.97472924187726,0.23378963733459399,0.9097472924187726,0.2640159891866939,28.32372533320931,-56.64219418623323,10.64583500802451,30,30,14.121056079864502
454,,-11.953442602148398,-0.1271642830015787,0.2878957986831665,0.5,0.5,0.5,0.8862179487179487,0.9826839826839827,0.005309734513274336,0.5858407079646017,0.4088495575221239,0.5230245533835222,0.2631205673758865,0.2631205673758865,24.074468085106382,0.08287047847037755,116.93845796357417,87.87878787878788,0.2155320746270081,0.8787878787878788,0.2511609866758007,32.48420098394261,-84.45425697963157,10.85100387962723,30,30,14.73338532447815
455,,-8.030983211658315,-0.09023576642312714,0.22455015778541565,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8593996840442338,0.9710144927536232,0.012367491166077738,0.5,0.4876325088339223,0.5166256231986586,0.45543071161048687,0.45543071161048687,22.707865168539325,0.063657136372917,77.68506187846882,86.23188405797102,0.2496080655158325,0.8623188405797102,0.2974811261252833,28.80092697035602,-48.8841349081128,10.538608974058132,30,30,14.567852020263672
456,,-3.2082903934119122,-0.03774459286366955,0.14048539102077484,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8926282051282052,0.974910394265233,0.010398613518197574,0.5060658578856152,0.48353552859618715,0.5222887035861027,0.41215686274509805,0.41215686274509805,19.8,0.011840265759158843,86.50812538867578,88.17204301075269,0.21327940578403276,0.8817204301075269,0.2495560665655452,32.20318504129922,-54.30494034737655,10.538125525405583,30,30,13.190475940704346
457,,-12.335530853912488,-0.13264011670873643,0.22783460258506238,0.4,0.4,0.4,0.8715890850722311,0.9653846153846154,0.008912655971479501,0.5276292335115864,0.46345811051693403,0.5198924134782512,0.3910394265232975,0.3910394265232975,21.50537634408602,0.11571860560582053,96.41660171581759,88.46153846153845,0.25304632622063683,0.8846153846153846,0.29348951053267236,29.668618764618238,-66.74798295119935,10.644497940967897,30,30,14.879741907119751
458,,-14.009574819421264,-0.15227798716762245,0.18769121170043945,0.4,0.4,0.4,0.8410174880763116,0.9568965517241379,0.007285974499089253,0.5701275045537341,0.4225865209471767,0.5093114448026281,0.30978260869565216,0.30978260869565216,24.608695652173914,0.14404403255982545,90.09780224597321,91.8103448275862,0.23390681628239546,0.9181034482758621,0.2607500682734635,30.606866362789127,-59.490935883184086,10.838787986443682,30,30,14.749446868896484
459,,-13.725200884115672,-0.14758280520554487,0.352763831615448,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8573692551505546,0.9866071428571429,0.008880994671403197,0.5932504440497336,0.3978685612788632,0.5136744765067426,0.3225806451612903,0.3225806451612903,24.78494623655914,0.15265572737017688,86.54679230331314,89.28571428571429,0.21252615186471505,0.8928571428571429,0.24365058500103068,32.3737765886034,-54.17301571470974,10.786352222283066,30,30,14.835020303726196
460,,-19.09103730761481,-0.20309614157037031,0.17491837218403816,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7910685805422647,0.9724770642201835,0.0019157088122605363,0.5804597701149425,0.41762452107279696,0.5145437787957358,0.28085106382978725,0.28085106382978725,23.93617021276596,0.2414525802184496,107.10859054786522,92.20183486238533,0.2297173073026606,0.9220183486238532,0.25421211789799975,32.06616665417179,-75.04242389369344,10.652588584922167,30,30,15.285922050476074
461,,-21.994356307285113,-0.24169622315697925,0.45592769980430603,0.3,0.3,0.3,0.8151658767772512,0.966824644549763,0.014625228519195612,0.5996343692870201,0.3857404021937843,0.5116994953127544,0.29633699633699634,0.29633699633699634,31.692307692307693,0.34576207397208775,93.685102493937,91.9431279620853,0.22635721871766995,0.919431279620853,0.2523606126625348,28.909943142921797,-64.7751593510152,10.84460702389964,30,30,15.069839477539062
462,,-12.989190862773528,-0.14273836112937943,0.2597089931368828,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8686244204018547,0.9641434262948207,0.005136986301369863,0.565068493150685,0.4297945205479452,0.5123701468546749,0.32783882783882784,0.32783882783882784,25.087912087912088,0.16617605550825787,83.17487302089884,89.2430278884462,0.18490117783405383,0.8924302788844621,0.2126408111184375,31.74937465360112,-51.42549836729772,10.866620867985056,30,30,14.835960388183594
463,,-9.056846862320345,-0.09952578969582797,0.22681312263011932,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8672,0.9836734693877551,0.017857142857142856,0.5446428571428571,0.4375,0.5111652728211094,0.3710622710622711,0.3710622710622711,21.01098901098901,0.07247407725032932,79.43692293096561,87.75510204081633,0.2561645820611189,0.8775510204081632,0.2957922921299113,32.37906507020698,-47.057857860758624,10.776231199088825,30,30,14.571768760681152
464,,-16.121859670435658,-0.17335332978963072,0.19486130277315775,0.4,0.4,0.4,0.8200312989045383,0.9646017699115044,0.010810810810810811,0.581981981981982,0.4072072072072072,0.5180015459451424,0.2724014336917563,0.2724014336917563,28.333333333333332,0.18423554624522503,108.58387791493385,87.16814159292035,0.23542767439555398,0.8716814159292036,0.27678965400285577,31.80779335122353,-76.77608456371031,10.84970538509377,30,30,15.288044691085815
465,,-10.229102397315101,-0.11365669330350112,0.15772487223148346,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8944954128440367,0.9878048780487805,0.006600660066006601,0.5874587458745875,0.40594059405940597,0.5151481838034535,0.33666666666666667,0.33666666666666667,27.755555555555556,0.09510674361561118,98.54545465632091,90.2439024390244,0.20398642362097907,0.9024390243902439,0.23100596481015062,33.39037578837932,-65.15507886794158,10.901620346439605,30,30,15.075906991958618
466,,-10.920988659849785,-0.12270773775112118,0.262356698513031,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8789808917197452,0.9834710743801653,0.01048951048951049,0.5664335664335665,0.4230769230769231,0.523998277673449,0.3243445692883895,0.3243445692883895,24.775280898876403,0.0916181250289372,121.25746376863472,88.01652892561982,0.25872119443613956,0.8801652892561983,0.30099932600764695,31.72070425352899,-89.53675951510573,10.844632046550165,30,30,14.360018491744995
467,,-16.787885705677713,-0.18448226050195288,0.189089210703969,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8867313915857605,0.9924528301886792,0.014059753954305799,0.5202108963093146,0.46572934973637964,0.5229793659745692,0.3677655677655678,0.3677655677655678,25.12087912087912,0.22615165843211135,105.72901393631476,90.18867924528303,0.2497268924944657,0.9018867924528302,0.2802662882115384,27.296297569499604,-78.43271636681516,10.747707003967705,30,30,14.667667865753174
468,,-23.945160301682307,-0.26027348154002505,0.16246580746956168,0.3,0.3,0.3,0.8200312989045383,0.9764150943396226,0.009057971014492754,0.6068840579710145,0.38405797101449274,0.515400198175221,0.2579710144927536,0.2579710144927536,28.565217391304348,0.3236270981096228,106.70288918041122,83.49056603773585,0.19407607211480388,0.8349056603773585,0.2393501810030565,29.24698489403165,-77.45590428637956,10.820408377897342,30,30,14.92079496383667
469,,-32.86480999924977,-0.3190758252354347,-0.05889514088630676,0.2,0.2,0.2,0.802773497688752,0.9805825242718447,0.009025270758122744,0.6191335740072202,0.37184115523465705,0.5141776349820486,0.24045307443365696,0.24045307443365696,29.825242718446603,0.5438706694004293,100.68351230541832,88.83495145631069,0.19619562178641176,0.8883495145631068,0.22463262633999714,26.65242036891011,-74.0310919365082,10.958625434344619,30,30,16.8816819190979
470,,-18.147928719140996,-0.20622646271751133,0.30395765602588654,0.3,0.3,0.3,0.7886435331230284,0.9788359788359788,0.013333333333333334,0.6266666666666667,0.36,0.5172823760986582,0.21174242424242423,0.21174242424242423,29.011363636363637,0.2627536612869338,85.4342148008565,87.83068783068782,0.2058085010083489,0.8783068783068783,0.2375205885871695,32.464737449492894,-52.969477351363594,11.044695112520422,30,30,14.531421899795532
471,,-25.36852439302642,-0.27877499332996064,0.29720850102603436,0.3,0.3,0.3,0.7942122186495176,0.9720670391061452,0.015180265654648957,0.6451612903225806,0.3396584440227704,0.5169664199678944,0.2164835164835165,0.2164835164835165,29.934065934065934,0.3661821843988277,104.67035662075584,89.94413407821229,0.21102466055018568,0.8994413407821229,0.23955695642790775,34.7092328387664,-69.96112378198944,10.99217793102181,30,30,14.8632333278656
472,,-15.49314730050882,-0.17025436593965737,0.2103267709414164,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.823051948051948,0.9735449735449735,0.013108614232209739,0.6329588014981273,0.3539325842696629,0.5166352138202979,0.22344322344322345,0.22344322344322345,27.912087912087912,0.20903670302411873,90.20755646339572,87.3015873015873,0.26630767536370004,0.873015873015873,0.3100393484342506,32.715295668649226,-57.492260794746485,11.023274383162407,30,30,14.570683002471924
473,,-30.933569209534568,-0.3124602950458037,0.31315961480140686,0.2,0.2,0.2,0.6888544891640866,0.9662162162162162,0.01443298969072165,0.6804123711340206,0.30515463917525776,0.5187622666559637,0.1558922558922559,0.1558922558922559,30.404040404040405,0.5091498042061107,104.53710533158271,89.86486486486487,0.22758300647205826,0.8986486486486487,0.2583256695217733,31.328024009131244,-73.20908132245147,11.084172826099655,30,30,16.6057231426239
474,,-30.567918414869524,-0.3322599827703209,0.09032243816182017,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7054140127388535,0.9459459459459459,0.01652892561983471,0.6776859504132231,0.30578512396694213,0.5170170120037823,0.17971014492753623,0.17971014492753623,32.03260869565217,0.5464950469140807,120.341073687188,90.54054054054053,0.20677278876827804,0.9054054054054054,0.23178923836497412,32.29177646931457,-88.04929721787343,11.094720818532647,30,30,15.259409189224243
475,,-22.60889836173641,-0.2512099817970712,0.14011468412354589,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7082018927444795,0.9659863945578231,0.006160164271047228,0.6919917864476386,0.30184804928131415,0.5131851152923924,0.1622222222222222,0.1622222222222222,34.86666666666667,0.3768284906469617,88.13687577640604,89.1156462585034,0.17213676968717628,0.891156462585034,0.19579937741700507,30.69321388229843,-57.443661894107606,11.19815164169842,30,30,14.974238634109497
476,,-29.63481119694551,-0.2905373646759364,0.12754082679748535,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7325949367088608,0.9801324503311258,0.008,0.69,0.302,0.5026543288041223,0.13790849673202615,0.13790849673202615,29.323529411764707,0.4026228143701271,111.29547340463975,86.75496688741721,0.223776887888214,0.8675496688741722,0.26086755162314545,29.60758135398576,-81.68789205065399,11.353883650433866,30,30,16.894517421722412
477,,-27.264478669738388,-0.29635302901889554,0.04817517101764679,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7170731707317073,0.9722222222222222,0.0,0.6981132075471698,0.3018867924528302,0.4982790801630261,0.1463768115942029,0.1463768115942029,32.45652173913044,0.4376627309455236,101.04646413062639,90.97222222222221,0.18782092253403063,0.9097222222222222,0.20848329429389878,29.758959438542774,-71.28750469208362,11.291435807702143,30,30,15.226343631744385
478,,-17.912182917004085,-0.18466167955674315,0.049356311559677124,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7926829268292683,0.9764705882352941,0.009057971014492754,0.6829710144927537,0.3079710144927536,0.514619223762598,0.20721649484536084,0.20721649484536084,27.721649484536083,0.20812642722750252,107.61228525637743,85.88235294117646,0.2190165120084758,0.8588235294117647,0.2604954126343609,32.354586636978226,-75.2576986193992,11.228300353169807,30,30,16.097151517868042
479,,-29.11614312897427,-0.2941024558482249,0.13485868368297815,0.2,0.2,0.2,0.759375,0.967741935483871,0.0038535645472061657,0.697495183044316,0.29865125240847784,0.5019016865725544,0.1653198653198653,0.1653198653198653,32.14141414141414,0.4696391622043712,102.31807946212797,90.32258064516128,0.1789966867019011,0.9032258064516129,0.2016555251796762,34.05139184697531,-68.26668761515266,11.271488333100336,30,30,16.43400526046753
480,,-28.563208679063088,-0.30066535451645354,0.20379391560951868,0.2,0.2,0.2,0.7053291536050157,0.9558823529411765,0.00819672131147541,0.7131147540983607,0.2786885245901639,0.5058240095761262,0.1694736842105263,0.1694736842105263,32.757894736842104,0.5306109497516082,93.15921362323223,89.70588235294117,0.21616185389926645,0.8970588235294118,0.2483453934543108,26.885013235440837,-66.2742003877914,11.26591735819322,30,30,16.13563871383667
481,,-28.21474366677886,-0.2908736460492666,0.12369503453373909,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6736,0.96,0.002183406113537118,0.7248908296943232,0.27292576419213976,0.5065949340174902,0.13573883161512026,0.13573883161512026,30.711340206185568,0.4315141872867645,119.67325104631406,87.2,0.17112535234432272,0.872,0.2016462785291403,33.05768601479875,-86.61556503151532,11.370270725356459,30,30,15.980844497680664
482,,-29.80050021314008,-0.3072216516818565,0.228615899104625,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.712,0.9349593495934959,0.01037344398340249,0.7344398340248963,0.2551867219917012,0.49708873707276235,0.12989690721649486,0.12989690721649486,33.74226804123711,0.5360097014056101,102.32142957799996,89.43089430894308,0.19621617054709364,0.8943089430894309,0.2218858101673767,34.04300479230805,-68.27842478569193,11.400906661875977,30,30,16.26892375946045
483,,-47.03498569866303,-0.4395793055949816,0.3194746598601341,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6870109546165885,0.9680851063829787,0.008281573498964804,0.7971014492753623,0.19461697722567287,0.4984148427748304,0.08161993769470405,0.08161993769470405,33.850467289719624,0.5929574166072985,145.87732885506352,90.42553191489363,0.16554869744743564,0.9042553191489362,0.18578040094749118,34.22768718044172,-111.6496416746218,11.554313847149583,30,30,17.687631607055664
484,,-42.24589235510562,-0.4101542947097633,0.24749765793482462,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6203125,0.9594594594594594,0.0,0.8318181818181818,0.16818181818181818,0.5061007051725652,0.056957928802589,0.056957928802589,34.51456310679612,0.7750418905290313,105.67525240239513,94.5945945945946,0.2125495159355479,0.9459459459459459,0.22660158972568287,32.28347023378858,-73.39178216860655,11.543219024624912,30,30,17.546347856521606
