episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1327,,0.24572295516921489,0.009828918206768596,0.125328728556633,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4908774974010885,0.0,0.0,16.28,0.9851848924141471,0.11335341811803165,0.0,0.0,0.0,0.0,0.19230769230769232,0.08173076923076923,0.7259615384615384,0.08173076923076923,0.08173076923076923,nan,nan,0.2099580175517297,0.4979918352963878,0.0,1.0,0.0,0.30328024297275435,0.1899268248547227,2.011106592553256,20,20,7.9261510372161865
1328,,0.19783066065947566,0.010990592258859759,0.028555842116475105,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4710611818883788,0.0,0.0,3.611111111111111,0.9964613345764614,0.05826458837555934,0.0,0.0,0.0,0.0,0.19852941176470587,0.35294117647058826,0.4485294117647059,0.35294117647058826,0.35294117647058826,nan,nan,0.09846310187025843,0.5484408731223614,0.0,1.0,0.0,0.2376275927318372,0.17936300435627786,2.040812610927189,20,20,4.032879114151001
1329,,0.18854312043421326,0.006983078534600491,0.09330379217863083,0.85,0.85,0.85,0.9317073170731708,0.0,0.0,1.0,0.0,0.46695835934623137,0.0,0.0,12.11111111111111,0.8269443953213257,0.3336046384639587,0.0,0.0,0.0,0.0,0.1919191919191919,0.13131313131313133,0.6767676767676768,0.13131313131313133,0.13131313131313133,nan,nan,0.16800624491981545,0.49091716899745064,0.0,1.0,0.0,0.29227853858977654,-0.04132609987418217,1.9043949726174805,20,20,9.487486839294434
1330,,0.1974515940541202,0.016454299504510016,-0.009034575708210469,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.468440706031591,0.0,0.0,5.416666666666667,0.9976830637371966,0.031322796108212175,0.0,0.0,0.0,0.0,0.2556390977443609,0.08270676691729323,0.6616541353383458,0.08270676691729323,0.08270676691729323,nan,nan,0.08541517790126281,0.4004669469265123,0.0,1.0,0.0,0.2060493287562213,0.17472653264800914,2.129019277141193,20,20,3.050534725189209
1331,,0.1056582394975847,0.003913268129540174,0.25728799402713776,0.4,0.4,0.4,0.6772486772486772,0.0,0.0,1.0,0.0,0.46383020619051185,0.0,0.0,7.481481481481482,0.627167323692213,0.27150782021826025,0.0,0.0,0.0,0.0,0.12949640287769784,0.5107913669064749,0.3597122302158273,0.5107913669064749,0.5107913669064749,nan,nan,0.2851024463949584,2.1949409890557856,0.0,1.0,0.0,0.2559635998243125,-0.015544220393947789,2.0148214897020025,20,20,16.722655296325684
1332,,0.2006196089599591,0.012538725559997443,0.02235906943678856,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48111910226289184,0.0,0.0,3.6875,0.9966906683051491,0.03577845270756577,0.0,0.0,0.0,0.0,0.17293233082706766,0.22556390977443608,0.6015037593984962,0.22556390977443608,0.22556390977443608,nan,nan,0.10371033900439819,0.5046247567757384,0.0,1.0,0.0,0.22204431852561815,0.18626586581805238,1.9863340205849234,20,20,4.565032005310059
1333,,0.11138796489453397,0.003840964306708068,0.21469123661518097,0.25,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.0,0.49236184135119526,0.0,0.0,12.586206896551724,0.6783686358798853,0.2763276489511687,0.0,0.0,0.0,0.0,0.1419753086419753,0.5617283950617284,0.2962962962962963,0.5617283950617284,0.5617283950617284,nan,nan,0.36141364025771583,1.8356514010948908,0.0,1.0,0.0,0.2563458895455961,-0.01998175940557255,2.149944873156168,20,20,19.623218536376953
1334,,0.1806869881950245,0.006692110673889796,0.1980459913611412,0.7,0.7,0.7,0.91,0.0,0.0,1.0,0.0,0.4791360303180732,0.0,0.0,11.814814814814815,0.8014481968434282,0.2941719050921495,0.0,0.0,0.0,0.0,0.15706806282722513,0.1256544502617801,0.7172774869109948,0.1256544502617801,0.1256544502617801,nan,nan,0.23671170459003205,0.7849232018788728,0.0,1.0,0.0,0.28917276671923664,-0.004999138372912895,2.1029349208486874,20,20,11.491302728652954
1335,,0.18923353180131366,0.007278212761588987,0.12271009907126426,0.8,0.8,0.8,0.8781725888324873,0.0,0.0,1.0,0.0,0.4552195879408128,0.0,0.0,11.884615384615385,0.8331751630701841,0.28478937584940234,0.0,0.0,0.0,0.0,0.15,0.1111111111111111,0.7388888888888889,0.1111111111111111,0.1111111111111111,nan,nan,0.21232137622466346,0.7011525059451171,0.0,1.0,0.0,0.28393696536937263,-0.0008524104800297083,2.0741157753993105,20,20,9.095152139663696
1336,,0.22064558106201054,0.006129043918389181,0.11390451490879058,0.7,0.7,0.7,0.9816849816849816,0.0,0.0,1.0,0.0,0.4879180208430221,0.0,0.0,21.52777777777778,0.8405315902712932,0.3398074709628237,0.0,0.0,0.0,0.0,0.08823529411764706,0.04779411764705882,0.8639705882352942,0.04779411764705882,0.04779411764705882,nan,nan,0.31381482853258386,0.6001700501988998,0.0,1.0,0.0,0.3486981545085004,0.008890683545676667,2.0869842984934146,20,20,14.721608638763428
1337,,0.197200744370183,0.012325046523136438,-0.01835496686398983,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4851003621079144,0.0,0.0,3.875,0.9957533338804915,0.057987223817834915,0.0,0.0,0.0,0.0,0.19083969465648856,0.16793893129770993,0.6412213740458015,0.16793893129770993,0.16793893129770993,nan,nan,0.08646164496493602,0.293635988016992,0.0,1.0,0.0,0.2361108030839415,0.17812357926610659,2.344489676420493,20,20,3.6720845699310303
1338,,0.11699376963641166,0.004034267918496954,0.21432141065597535,0.4,0.4,0.4,0.6717948717948717,0.0,0.0,1.0,0.0,0.48182512726750154,0.0,0.0,9.172413793103448,0.7045060356113467,0.2566683287823375,0.0,0.0,0.0,0.0,0.11333333333333333,0.10666666666666667,0.78,0.10666666666666667,0.10666666666666667,nan,nan,0.31656447584264863,2.0187703359322713,0.0,1.0,0.0,0.2338313391355813,-0.02283698964675618,2.1053762464113763,20,20,14.737965106964111
1339,,0.23353973836042705,0.00973082243168446,0.17085560858249665,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49244496328610693,0.0,0.0,16.416666666666668,0.9789929372602358,0.15795062185227354,0.0,0.0,0.0,0.0,0.1414141414141414,0.08585858585858586,0.7727272727272727,0.08585858585858586,0.08585858585858586,nan,nan,0.18875088477440993,0.4574451921958035,0.0,1.0,0.0,0.31575598692939594,0.1578053650771224,1.9514434934869338,20,20,8.040376424789429
1340,,0.10130941389794751,0.002666037207840724,0.20238814130425453,0.35,0.35,0.35,0.6792452830188679,1.0,0.0,0.9948717948717949,0.005128205128205128,0.48579187524845013,0.0013157894736842105,0.0013157894736842105,10.078947368421053,0.5670900200492388,0.2967821783995535,0.0,-0.09607603335193904,0.0,0.0,0.16923076923076924,0.17435897435897435,0.6564102564102564,0.17435897435897435,0.17435897435897435,nan,nan,0.30487333020022656,1.595779794342827,0.0,1.0,0.0,0.26673802982575967,-0.03004414857379384,2.0274166014005264,20,20,26.696268320083618
1341,,0.18064562924964495,0.008602172821411664,0.04233832955360413,0.95,0.95,0.95,0.9629629629629629,0.0,0.0,1.0,0.0,0.46975023943953037,0.0,0.0,2.2857142857142856,0.9158712996233774,0.22957544165474705,0.0,0.0,0.0,0.0,0.18796992481203006,0.18796992481203006,0.6240601503759399,0.18796992481203006,0.18796992481203006,nan,nan,0.11964575078423602,0.6924815655427551,0.0,1.0,0.0,0.22728919195461045,-0.0022862497001366056,2.071315039823562,20,20,6.16535758972168
1342,,0.18202778372545286,0.005056327325707024,0.08563995063304901,0.7,0.7,0.7,0.864,0.0,0.004405286343612335,0.9955947136563876,0.0,0.49481582592464596,0.004166666666666667,0.004166666666666667,15.11111111111111,0.7574408449660405,0.2860975454789917,0.0,0.0,0.0,0.0,0.19823788546255505,0.07048458149779736,0.7312775330396476,0.07488986784140969,0.07488986784140969,nan,nan,0.27732620256352164,0.7890226000769583,0.0,1.0,0.0,0.2851032992295303,-0.0009942462494613585,1.9718753022348936,20,20,15.288551568984985
1343,,0.13168457849513687,0.00548685743729737,0.2891869992017746,0.65,0.65,0.65,0.9022556390977443,0.0,0.0,1.0,0.0,0.508452827129319,0.0,0.0,2.6666666666666665,0.6111991207205915,0.29404534848992064,0.0,0.0,0.0,0.0,0.1349206349206349,0.1111111111111111,0.753968253968254,0.1111111111111111,0.1111111111111111,nan,nan,0.23384628855797474,1.8671889350812183,0.0,1.0,0.0,0.23597354447400407,-0.05807180401591658,2.2528285465710987,20,20,10.176925897598267
1344,,0.23106622277323155,0.00888716241435506,0.10776262432336807,0.95,0.95,0.95,0.9949238578680203,0.0,0.0,1.0,0.0,0.48063941976154007,0.0,0.0,14.384615384615385,0.9308929104985453,0.3382934663145379,0.0,0.0,0.0,0.0,0.16243654822335024,0.17258883248730963,0.6649746192893401,0.17258883248730963,0.17258883248730963,nan,nan,0.2027087781790455,0.4219431597885861,0.0,1.0,0.0,0.33489988669546666,-0.0033935796190712186,2.059053403620986,20,20,7.82330846786499
1345,,0.2339617290290307,0.008998528039578103,0.01895591542124748,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48064550303612263,0.0,0.0,15.26923076923077,0.9836136308719762,0.1087576891048144,0.0,0.0,0.0,0.0,0.16494845360824742,0.041237113402061855,0.7938144329896907,0.041237113402061855,0.041237113402061855,nan,nan,0.21606835607663227,0.41367200936532966,0.0,1.0,0.0,0.2858183939084242,0.17706070480360978,2.0763159267872107,20,20,7.959338188171387
1346,,0.24394713620174782,0.009382582161605686,0.06645754165947437,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.47812737500291685,0.0,0.0,15.23076923076923,0.9224705576648933,0.3344739501071114,0.0,0.0,0.0,0.0,0.17733990147783252,0.024630541871921183,0.7980295566502463,0.024630541871921183,0.024630541871921183,nan,nan,0.25034910063594645,0.4727411137418484,0.0,1.0,0.0,0.3293804752599354,-0.005093474847175983,2.3148476833431992,20,20,9.246806144714355
1347,,0.18284015814071883,0.006771857708915512,0.10383409336209297,0.75,0.75,0.75,0.9320388349514563,1.0,0.0,0.98989898989899,0.010101010101010102,0.4866429304143552,0.011111111111111112,0.011111111111111112,13.37037037037037,0.817677084246352,0.3440610388116305,0.0,-0.06038252637115826,0.0,0.0,0.21717171717171718,0.23232323232323232,0.5505050505050505,0.23232323232323232,0.23232323232323232,nan,nan,0.21026615144661398,0.6400731193761946,0.021739130434782608,0.9908256880733946,0.009174311926605505,0.3126606604930869,-0.031400378318543615,2.0911514540041316,20,20,9.522138118743896
1348,,0.21012976806339134,0.007245854071151425,0.04918536953628063,0.9,0.9,0.9,0.9393939393939394,0.0,0.0,1.0,0.0,0.46903258280503435,0.0,0.0,10.482758620689655,0.8852174471957572,0.3177522704894029,0.0,0.0,0.0,0.0,0.16145833333333334,0.057291666666666664,0.78125,0.057291666666666664,0.057291666666666664,nan,nan,0.19491099671557618,0.5183444730669475,0.0,1.0,0.0,0.30143158282257143,-0.016320687666831507,1.9206997454927617,20,20,9.534542560577393
1349,,0.19437161841596268,0.011433624612703686,0.005867375433444977,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4773334683987367,0.0,0.0,3.2941176470588234,0.9951523298994516,0.06319655095118742,0.0,0.0,0.0,0.0,0.16296296296296298,0.34074074074074073,0.4962962962962963,0.34074074074074073,0.34074074074074073,nan,nan,0.08298721807793637,0.3338851413182778,0.0,1.0,0.0,0.24051668044818442,0.177320129496997,2.217067911911779,20,20,4.140942096710205
1350,,0.23696222168021353,0.009113931603085136,0.042761854082345965,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48795174464869956,0.0,0.0,12.615384615384615,0.9751743477438312,0.14025189434165874,0.0,0.0,0.0,0.0,0.2376237623762376,0.14356435643564355,0.6188118811881188,0.14356435643564355,0.14356435643564355,nan,nan,0.1812166516695943,0.5192765702163605,0.0,1.0,0.0,0.3021213564591152,0.16186946211745645,2.090247658541552,20,20,7.6947362422943115
1351,,0.1935025922012855,0.007166762674121685,0.09835091307759285,0.8,0.8,0.8,0.9611650485436893,0.0,0.0,1.0,0.0,0.4843502613853801,0.0,0.0,12.851851851851851,0.8113068957080919,0.295329855990271,0.0,0.0,0.0,0.0,0.155,0.11,0.735,0.11,0.11,nan,nan,0.19101890775853786,0.4714815850083676,0.0,1.0,0.0,0.29459970858875556,-0.0007301474015154324,2.042656278525083,20,20,9.151455640792847
1352,,0.19729405864150196,0.007891762345660079,0.13574956953525544,0.8,0.8,0.8,0.9086294416243654,0.0,0.0,1.0,0.0,0.4646550776006188,0.0,0.0,12.6,0.8487046025172517,0.31073589511852673,0.0,0.0,0.0,0.0,0.16393442622950818,0.14207650273224043,0.6939890710382514,0.14207650273224043,0.14207650273224043,nan,nan,0.21496194669994728,0.660923241058793,0.0,1.0,0.0,0.33965033229232655,0.028914437173799823,2.0819422090288424,20,20,8.738808631896973
1353,,0.18413137942859814,0.00836960815584537,0.03378916308283806,0.95,0.95,0.95,0.9851851851851852,0.0,0.0,1.0,0.0,0.4981518568148286,0.0,0.0,3.1818181818181817,0.9497186177736947,0.2028372137162423,0.0,0.0,0.0,0.0,0.26119402985074625,0.26865671641791045,0.4701492537313433,0.26865671641791045,0.26865671641791045,nan,nan,0.085343966221351,0.5022329860986281,0.0,1.0,0.0,0.20800397754906802,0.005166763832825716,1.9938077154161602,20,20,4.979055404663086
1354,,0.15704014615471826,0.004026670414223545,0.08554632018009821,0.35,0.35,0.35,0.8488372093023255,1.0,0.0,0.9957081545064378,0.004291845493562232,0.45759649042502365,0.001282051282051282,0.001282051282051282,24.076923076923077,0.8051742602796084,0.295754442301459,0.0,-0.15981384936109533,0.0,0.0,0.21888412017167383,0.04291845493562232,0.7381974248927039,0.04291845493562232,0.04291845493562232,nan,nan,0.39661289153718277,0.6796026883654576,0.0,1.0,0.0,0.2862057999398504,-0.009548642361608545,2.102595628650752,20,20,17.073672771453857
1355,,0.20683919104914575,0.00827356764196583,0.12461864799261094,0.9,0.9,0.9,0.9853658536585366,0.0,0.0,1.0,0.0,0.5027519921111525,0.0,0.0,12.88,0.9311245431416967,0.2220322298730367,0.0,0.0,0.0,0.0,0.1921182266009852,0.08374384236453201,0.7241379310344828,0.08374384236453201,0.08374384236453201,nan,nan,0.1637131378866589,0.46527053927193174,0.0,1.0,0.0,0.26496622831364847,0.04293399844061177,1.999943674625393,20,20,7.902826309204102
1356,,0.1989226771157862,0.007650872196761008,0.13504442051053048,0.8,0.8,0.8,0.9658536585365853,0.0,0.0,1.0,0.0,0.47532253367826344,0.0,0.0,14.423076923076923,0.8516288723511023,0.2578130273539596,0.0,0.0,0.0,0.0,0.145,0.035,0.82,0.035,0.035,nan,nan,0.24876505751204586,0.7935386284430804,0.0,1.0,0.0,0.2835085623911592,0.02569553503719954,2.0824150432592345,20,20,12.013031005859375
1357,,0.21368041216009576,0.007914089339262806,0.08230592533946038,0.9,0.9,0.9,0.98989898989899,0.0,0.0,1.0,0.0,0.478053416358307,0.0,0.0,11.222222222222221,0.9274510523964167,0.2409482100177064,0.0,0.0,0.0,0.0,0.17346938775510204,0.12244897959183673,0.7040816326530612,0.12244897959183673,0.12244897959183673,nan,nan,0.1732360384024785,0.5919920215370645,0.0,1.0,0.0,0.27656351766556964,0.035615307647863234,1.93879360045935,20,20,8.844082117080688
1358,,0.18407749544747587,0.008765595021308374,-0.005803245306015015,0.95,0.95,0.95,0.9612403100775194,0.0,0.0,1.0,0.0,0.5052010327289325,0.0,0.0,3.6666666666666665,0.915845590123312,0.2754620244602654,0.0,0.0,0.0,0.0,0.2125984251968504,0.2125984251968504,0.5748031496062992,0.2125984251968504,0.2125984251968504,nan,nan,0.1017453411645242,0.5178675698445443,0.0,1.0,0.0,0.2200390762159179,-0.055422948244347535,2.0450786166861596,20,20,4.013236999511719
1359,,0.19776675757485138,0.014126196969632241,-0.011437389254570007,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47146016663006907,0.0,0.0,5.5,0.995747925418096,0.044553271008819256,0.0,0.0,0.0,0.0,0.24060150375939848,0.20300751879699247,0.556390977443609,0.20300751879699247,0.20300751879699247,nan,nan,0.08487713687956058,0.4691706095445408,0.0,1.0,0.0,0.21925711195779585,0.1747038409489766,2.2761775253803513,20,20,3.3982362747192383
1360,,0.18123604321181738,0.00476936955820572,0.07779220193624496,0.25,0.25,0.25,0.8052434456928839,0.0,0.0,1.0,0.0,0.5087801931432057,0.0,0.0,28.210526315789473,0.9304036476532377,0.18446698237889492,0.0,0.0,0.0,0.0,0.13580246913580246,0.00823045267489712,0.8559670781893004,0.00823045267489712,0.00823045267489712,nan,nan,0.5070565533125574,0.7751872917826315,0.0,1.0,0.0,0.2931742981385634,0.10870731575966848,2.280665457538333,20,20,18.945738315582275
1361,,0.24310185549504512,0.009724074219801804,0.022685976326465608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48299227862013505,0.0,0.0,15.68,0.978123647148354,0.1564903526962883,0.0,0.0,0.0,0.0,0.16981132075471697,0.09433962264150944,0.7358490566037735,0.09433962264150944,0.09433962264150944,nan,nan,0.18803170606389666,0.4076683424767711,0.0,1.0,0.0,0.3145629904388625,0.15807263774257418,1.8835455211725776,20,20,8.239557981491089
1362,,0.18632002270271614,0.0069007415815820795,0.12274445444345475,0.8,0.8,0.8,0.90625,0.5,0.0,0.989010989010989,0.01098901098901099,0.4985167482009813,0.007407407407407408,0.007407407407407408,11.148148148148149,0.8023468644576471,0.31806690243204455,50.0,0.014621674572082605,0.5,0.04191334004904565,0.16483516483516483,0.2087912087912088,0.6263736263736264,0.1978021978021978,0.1978021978021978,nan,nan,0.22098387804675104,0.5995609794524543,0.05263157894736842,1.0,0.0,0.3096242579506503,-0.008442644481394243,2.1703027632720917,20,20,9.894542694091797
1363,,0.24951387667000238,0.010396411527916765,0.01764458753168583,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48786435064733574,0.0,0.0,18.416666666666668,0.9907569895980078,0.08574480028884063,0.0,0.0,0.0,0.0,0.185,0.015,0.8,0.015,0.015,nan,nan,0.24854753872027352,0.4229105322032501,0.0,1.0,0.0,0.2964179383589123,0.21067313807007165,2.0645945224794455,20,20,8.322199821472168
1364,,0.19306083214473074,0.007425416620951183,0.07412015795707702,0.85,0.85,0.85,0.9641025641025641,0.0,0.0,1.0,0.0,0.49469244632116616,0.0,0.0,11.73076923076923,0.8699785131727278,0.30795271724167383,0.0,0.0,0.0,0.0,0.1693121693121693,0.17989417989417988,0.6507936507936508,0.17989417989417988,0.17989417989417988,nan,nan,0.16731360393937145,0.47904172931562705,0.0,1.0,0.0,0.3049088927722116,-0.0030438244694622335,1.9106603818843715,20,20,8.90398359298706
1365,,0.18794725832530146,0.006480939942251775,0.10276097357273102,0.85,0.85,0.85,0.9611650485436893,1.0,0.0,0.9950248756218906,0.004975124378109453,0.4932094802046275,0.005172413793103448,0.005172413793103448,10.620689655172415,0.8436156194586382,0.3192618619302229,0.0,-0.005350199820393808,0.0,0.0,0.19900497512437812,0.13930348258706468,0.6616915422885572,0.13930348258706468,0.13930348258706468,nan,nan,0.16323692441987156,0.5153647073615464,0.0,1.0,0.0,0.3102612267084634,-0.009000635221759465,1.8411111201947032,20,20,10.039759397506714
1366,,0.22400542669287765,0.008296497284921394,0.06858317293226719,0.9,0.9,0.9,0.9950980392156863,1.0,0.0,0.9950738916256158,0.0049261083743842365,0.4773060828294277,0.001851851851851852,0.001851851851851852,13.0,0.8999321379365082,0.31486477511451627,0.0,-0.016322638970370743,0.0,0.0,0.13793103448275862,0.024630541871921183,0.8374384236453202,0.019704433497536946,0.019704433497536946,nan,nan,0.23223481958146974,0.5967387569421225,0.2,1.0,0.0,0.3253607746382554,0.010495999523739113,2.0339055379483315,20,20,9.309237718582153
1367,,0.20127075074594705,0.015482365441995927,-0.006439178250730038,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47590089477150915,0.0,0.0,6.846153846153846,0.9968998465182729,0.05114684880194903,0.0,0.0,0.0,0.0,0.20149253731343283,0.07462686567164178,0.7238805970149254,0.07462686567164178,0.07462686567164178,nan,nan,0.09784840637776132,0.49599667357738997,0.0,1.0,0.0,0.22855456727623646,0.17740771847428743,2.169939185427501,20,20,3.261115074157715
1368,,0.17320045903812642,0.008660022951906321,0.08359891846776009,0.9,0.9,0.9,0.9692307692307692,0.0,0.0,1.0,0.0,0.49346813122348976,0.0,0.0,3.15,0.850609213035003,0.26419916155188494,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.5581395348837209,0.2558139534883721,0.2558139534883721,nan,nan,0.08840287296102911,0.4684914464823665,0.0,1.0,0.0,0.22067237344309618,-0.04352678810878875,1.9878210369006828,20,20,3.7874386310577393
1369,,0.20851613491753557,0.007447004818483413,0.11635975688695907,0.75,0.75,0.75,0.9753694581280788,0.0,0.0,1.0,0.0,0.4753219729859016,0.0,0.0,16.464285714285715,0.8330414433412547,0.3050165882144585,0.0,0.0,0.0,0.0,0.13930348258706468,0.05970149253731343,0.8009950248756219,0.05970149253731343,0.05970149253731343,nan,nan,0.2610188468573365,0.5383267660557418,0.0,1.0,0.0,0.3464337422248814,0.04141715401042288,1.85921244467019,20,20,9.452698469161987
1370,,0.22113974014124027,0.008845589605649611,0.13826876878738403,0.95,0.95,0.95,0.9635416666666666,0.0,0.0,1.0,0.0,0.48285294804070145,0.0,0.0,16.72,0.9169941701191318,0.33658055961679334,0.0,0.0,0.0,0.0,0.1925133689839572,0.13903743315508021,0.6684491978609626,0.13903743315508021,0.13903743315508021,nan,nan,0.2056514301814278,0.5698842024472529,0.0,1.0,0.0,0.31626265410813525,-0.020317905508658057,1.9360055124229671,20,20,8.653522491455078
1371,,0.061819810716320436,0.001766280306180584,0.37999520897865297,0.25,0.25,0.25,0.3700787401574803,0.0,0.0,1.0,0.0,0.5002902176177927,0.0,0.0,4.142857142857143,0.3285760205355766,0.26100577932872704,0.0,0.0,0.0,0.0,0.15966386554621848,0.5126050420168067,0.3277310924369748,0.5126050420168067,0.5126050420168067,nan,nan,0.3480040220344172,2.232271924975698,0.0,1.0,0.0,0.24457544027299918,-0.016430339055727855,1.7787041083850352,20,20,31.2041015625
