episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
772,114,21.902050256729126,42,True,False,all_finished,0.0,11.399999999999975,11.399999999999975,9.563333333333315,30,True,,,,30,30,1286,0.5624495148658752,0.3732924163341522,2.0584114313125608,8.67711514729308e-06,3.099017858505249,0.5624495148658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909013229503966,-0.03909013229503966,0.09413528442382776,0.15830163447069254,0.6956629395484923,4.9755742403961055e-05,0.0,11.399999999999975,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038880248833592537,0.4525660964230171,0.5435458786936236,0.0038880248833592537,0.4525660964230171,0.5435458786936236,0.1600126477607869,0.6794735789299011,1.5374310910701752,0.00958202283072751,0.027890612720511854,0.03152271872386336,0.4456609711050987,0.25127834384329617,0.7755748406052589,1.5374310910701752,-1.5374310910701752,0.3760233918128655,1286,3420,0.8047046065330505,4.201361179351807,30.419606924057007,6.859738409519196,30.014105081558228,5.6585845947265625,0.3771304450929165,0,1.0,0.5040935672514624,0.9152882205513789,4.925438596491226,101748016.98112136,1.0,0.004970760233918128,0.11623753994393642,0.14570598349412314,0.26194352343805966,0.516750079617183,0.0,0.0,0.23082278254052457,0.0,0.0,0.30738202634060136,16757775960.664328,9961403508.77193,2299692.6628613593,137942851.34017393,0.01618340849337798,0.0018244294234085754,1.4144891679721454,-2.0189689559591844,0.057028449537428784,0.005702844953742849,0.0,0.0,3.5487893575671005e-06,-0.0001417689986995973,-0.013066675668633369,0.4181366417101552,12.956140350877194,23.69999999999999,False,0.0,0.0,0.0
773,124,23.134544134140015,42,True,False,all_finished,0.0,12.399999999999972,12.399999999999974,10.203333333333314,30,True,,,,30,30,1291,0.5249869227409363,0.36387649178504944,1.3252455890178678,1.0894603292399552e-05,3.2992191314697266,0.5249869227409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193288864627965,-0.030193288864627965,0.4892301559448239,0.14148840981683322,0.6991103023290632,6.061673181174012e-05,0.0,12.399999999999974,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.004647560030983733,0.43532145623547636,0.5600309837335399,0.004647560030983733,0.43532145623547636,0.5600309837335399,0.14802861501630496,0.7060753703117371,1.467302680015564,0.01605803845450282,0.03752860426902771,0.045854204799979925,0.30257921665906906,0.19420920312404633,0.9775123298168182,1.467302680015564,-1.467302680015564,0.3470430107526882,1291,3720,0.45679670572280884,4.033255577087402,29.872530937194824,7.533572673797607,29.6663875579834,6.69294285774231,0.3456903174519539,0,1.0,0.6045698924731188,0.8451228878648227,4.663978494623658,103109305.38160715,1.0,0.0,0.1650219407346528,0.14624155530590094,0.31126349604055364,0.6385796910268055,0.0,0.0,0.2813524791873497,0.0,0.0,0.29107001232913204,17071597452.086021,9777419354.838709,2411328.4168293234,136353309.914965,0.024073218007840118,0.008604414163242657,1.4553107531782472,-2.07619861164293,0.054622858000469274,0.005462285800046938,0.0,0.0,4.300895115419344e-06,-0.00017070903658452058,-0.012234781074735515,0.40798346949725595,9.959677419354838,16.849999999999994,False,0.0,0.0,0.0
774,128,23.97081232070923,42,True,False,all_finished,0.0,12.79999999999997,12.799999999999967,10.756666666666643,30,True,,,,30,30,1271,0.506606936454773,0.35704730451107025,1.7894773602485605,0.015764418989419937,2.166461944580078,0.506606936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802592664957048,-0.02802592664957048,0.21669197082519495,0.1400833047996154,0.6921607345342636,7.894264575847666e-05,0.0,12.799999999999967,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055074744295830055,0.4169944925255704,0.5774980330448466,0.0055074744295830055,0.4169944925255704,0.5774980330448466,0.14091843859562989,0.7424706816673279,1.4985876083374023,0.014080981607548892,0.034962598234415054,-0.015452875445286432,0.2786048650741577,0.12085238844156265,0.7727895279725393,1.4985876083374023,-1.4985876083374023,0.33098958333333334,1271,3840,0.028054585680365562,4.346785545349121,29.368419011433918,7.82893164952596,29.53850746154785,6.656861464182536,0.36862510442733765,0,1.0,0.505989583333334,0.8904017857142857,4.826822916666666,100074645.3620148,1.0,0.0,0.1966383731820057,0.14825904288902755,0.3448974160710332,0.7031511804761161,0.0,0.0,0.30324322048054575,0.0,0.0,0.2798327943190051,17122543299.7,9990625000.0,2332642.116469189,134813804.2367218,0.02209917434769704,0.009624846592618582,1.4586026292486476,-2.079274518291705,0.05240528401939315,0.005240528401939319,0.0,0.0,4.418676507398424e-06,-0.00017582177880138384,-0.01162386633863874,0.40372447641845305,8.7421875,15.649999999999991,False,0.0,0.0,0.0
775,136,25.710591077804565,42,True,False,all_finished,0.0,13.599999999999968,13.599999999999968,10.819999999999975,30,True,,,,30,30,1305,0.4634876251220703,0.3259733319282532,1.2250166833400726,-0.040820833295583725,3.1932106018066406,0.4668094515800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533216223997227,-0.03533216223997227,0.3992691040039059,0.13130794363587125,0.6852960377931594,7.662964840767272e-05,0.0,13.599999999999968,,,0.0,0.9333333333333333,0.9333333333333333,1.0,0.06666666666666667,0.0,0.0,0.006896551724137931,0.442911877394636,0.550191570881226,0.006896551724137931,0.442911877394636,0.550191570881226,0.1341644038782939,0.7055099010467529,1.519073724746704,0.00019265486237903437,0.039998238906264305,-0.05137127707712352,0.5296927591164907,0.2104369377096494,1.0751552283763885,1.519073724746704,-1.519073724746704,0.31985294117647056,1305,4080,-0.022576576098799706,4.269179344177246,30.10741964975993,6.614876985549927,29.6731014251709,5.828491449356079,0.406586875518163,0,1.0,0.3960784313725487,0.9275210084033598,4.888970588235293,95080105.75079113,1.0,0.0,0.1722021071897703,0.14723780945863982,0.31943991664840987,0.6262582560423888,0.0,0.0,0.2765410115817322,0.0,0.0,0.26394408340276587,16318074656.02353,9458823529.411764,2240521.690719768,112043854.30322409,0.02424454652172999,0.0031891118486937543,1.387273213039049,-1.9761331116785052,0.05096385231425461,0.005096385231425446,0.0008553114061046562,-0.0036298074137277848,7.205242561317244e-06,-0.0002783976623728245,-0.010958369046067657,0.3974628526538165,9.669117647058824,20.0,False,0.0,0.0,0.0
776,125,23.836726903915405,42,True,False,all_finished,0.0,12.499999999999972,12.540936470031719,10.333333333333313,30,True,,,,30,30,1282,0.45532146096229553,0.33465585112571716,1.367036557197571,-0.589482843875885,3.0319905281066895,0.4813011586666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036552340698242265,-0.036552340698242265,0.29929733276367243,0.1387192632266631,0.7010139405727385,8.970512645329274e-05,0.0,12.540936470031719,,,0.04093647003174716,0.9,0.9,0.9968798751950078,0.1,0.0,0.0,0.00390625,0.45703125,0.5390625,0.00390625,0.45703125,0.5390625,0.14228504960822563,0.6118952035903931,1.450143650174141,0.0057615952155174455,0.04454475699458271,-0.025482276134425774,0.43391747027635574,0.1885761782177724,1.102926429361105,1.450143650174141,-1.450143650174141,0.3413333333333333,1280,3750,-0.6673663854598999,5.339299201965332,29.251344442367554,8.570595622062683,29.28602433204651,5.9386743903160095,0.3295400384813547,0,1.0,0.5981333333333341,0.8574857142857144,4.654933333333328,89808058.49415864,1.0,0.0,0.15168880843158544,0.1463194728082573,0.29800828123984285,0.6161090320335976,0.0,0.0,0.26625294344495326,0.0,0.0,0.27320826238155604,16712224564.164267,10041600000.0,2304963.86756581,147026068.90449926,0.01943930096759846,0.0025161552614476317,1.4146408365760745,-2.017753773202722,0.05456585805287672,0.00545658580528764,0.0026830016617741194,-0.010873189974617427,7.140869467811084e-06,-0.00028142855043514073,-0.011655449168669178,0.3995612370591145,11.32,19.799999999999997,False,0.0,0.0,0.0
777,118,21.93250060081482,42,True,False,all_finished,0.0,11.799999999999974,11.79999999999997,9.866666666666648,30,True,,,,30,30,1252,0.5263949632644653,0.35511042177677155,1.4031064510345392,0.0005893829511478543,3.192990303039551,0.5263949632644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717899710445081,-0.02717899710445081,0.2863512039184567,0.14518724971761307,0.6914213657379149,7.32873823805136e-05,0.0,11.79999999999997,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003194888178913738,0.46006389776357826,0.536741214057508,0.003194888178913738,0.46006389776357826,0.536741214057508,0.14571229054113735,0.6882357597351074,1.4149091243743896,0.02176441065967083,0.04123711213469505,0.07841234654188156,0.5375176668167114,0.34434136748313904,0.7535833716392517,1.4149091243743896,-1.4149091243743896,0.3536723163841808,1252,3540,0.43292227387428284,4.2732367515563965,29.619251251220703,6.448266983032227,29.397661209106445,5.28209114074707,0.4020618498325348,0,1.0,0.6271186440677955,0.8556900726392256,4.793502824858757,98703531.37904708,1.0,0.001694915254237288,0.15843653058583035,0.14714916174051348,0.30558569232634375,0.611079907780283,0.0,0.0,0.26783026746364685,0.0,0.0,0.27863779931041105,16333936640.677965,9932203389.83051,2259438.8148598634,149781720.79423293,0.01545484066574467,0.001906773327352326,1.3785230007162579,-1.968046795137819,0.055207790384119465,0.005520779038411955,0.0,0.0,5.234848845919034e-06,-0.00020773317997865,-0.011793184951357578,0.3956337902320044,12.466101694915254,22.0,False,0.0,0.0,0.0
778,132,23.724533557891846,42,True,False,all_finished,0.0,13.199999999999969,13.247192471822077,10.031034482758603,30,True,,,,30,30,1248,0.4415646195411682,0.3114273250102997,1.2873532831668841,-0.45716068148612976,3.0144143104553223,0.4569942057132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812645343819053,-0.03812645343819053,0.30216503143310514,0.12465003496506298,0.6673366010189055,8.952070481138201e-05,0.0,13.247192471822077,,,0.04719247182210751,0.9333333333333333,0.9333333333333333,0.9951923076923077,0.06666666666666667,0.0,0.0,0.003218020917135961,0.4674175382139984,0.5293644408688657,0.003218020917135961,0.4674175382139984,0.5293644408688657,0.12723922119146647,0.6548730731010437,1.4650677839914958,0.00603362583691099,0.038333334028720856,-0.004952651933611681,0.32666735847791034,0.1554508904616038,0.5870291093985239,1.4650677839914958,-1.4650677839914958,0.3138888888888889,1243,3960,0.14122948050498962,4.572671413421631,28.873141606648762,7.922357400258382,29.073164621988933,6.275513490041097,0.27916666865348816,0,1.0,0.5977272727272728,0.8939393939393937,4.883585858585862,106761776.12979853,1.0,0.000505050505050505,0.14369789546588124,0.14369242957296943,0.28739032503885065,0.5924226097855056,0.0,0.0,0.24927162029815714,0.0,0.0,0.24901397073819015,15233068200.929293,9127272727.272728,2149392.676168068,120760631.76390931,0.017349885692909746,0.0005871255393837762,1.2873593613097372,-1.8338898174375327,0.05051946536479203,0.005051946536479212,0.002952362869707224,-0.01071359410424563,4.689638215486857e-06,-0.00018587347266393084,-0.010187690879086166,0.39421143206265624,10.401515151515152,23.44999999999999,False,0.0,0.0,0.0
779,131,24.130773544311523,42,True,False,all_finished,0.0,13.09999999999997,13.167267131805396,10.24399999999998,30,True,,,,30,30,1277,0.3984951078891754,0.3313378393650055,1.133030891418457,-0.5606203079223633,2.194443464279175,0.43514466285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122269788164528,-0.03122269788164528,0.1852512359619146,0.12698718138168266,0.6512381941080084,6.504108177645205e-05,0.0,13.167267131805396,,,0.06726713180542632,0.8,0.8,0.9960845732184808,0.2,0.0,0.0,0.003134796238244514,0.44592476489028215,0.5509404388714734,0.003134796238244514,0.44592476489028215,0.5509404388714734,0.12778428154967905,0.7123491168022156,1.4538429975509644,0.01667312579229474,0.024785801768302917,0.11419370397925377,0.42448683083057404,0.323529414832592,0.9179970324039459,1.4538429975509644,-1.4538429975509644,0.3246819338422392,1276,3930,-0.564436137676239,5.5667619705200195,28.365492820739746,8.989344596862793,29.48369598388672,5.8861048221588135,0.18788249790668488,0,1.0,0.5157760814249367,0.8800799709196638,4.806106870229005,86058465.00982574,1.0,0.0,0.1715311945743456,0.14351019960761666,0.3150413941819625,0.6391081069532717,0.0,0.0,0.27032084849610594,0.0,0.0,0.26215868872080594,16261632928.692112,9743511450.38168,2222719.89636614,129476819.07932292,0.017422453780376483,0.006173040943619775,1.378731572114996,-1.9646544676401034,0.051803862138943405,0.005180386213894354,0.004528787085410566,-0.01839858102302442,4.737777945208376e-06,-0.00018683441101292463,-0.010055021429058113,0.390039530769109,9.725190839694656,19.0,False,0.0,0.0,0.0
780,133,25.695608377456665,42,True,False,all_finished,0.0,13.299999999999969,13.344203732808399,10.510344827586186,30,True,,,,30,30,1321,0.4652268886566162,0.3380286693572998,1.1998613595962524,-0.0245622918009758,3.0654823780059814,0.46705514192581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037611011323474705,-0.037611011323474705,0.30655028025309117,0.13009721497728788,0.6454933106899253,5.3391427716564834e-05,0.0,13.344203732808399,,,0.044203732808430374,0.9666666666666667,0.9666666666666667,0.9977289931869796,0.03333333333333333,0.0,0.0,0.003032600454890068,0.46626231993934797,0.530705079605762,0.003032600454890068,0.46626231993934797,0.530705079605762,0.1307694170173674,0.6538638472557068,1.4741058349609375,0.012367004794733865,0.05168585106730461,-0.014342252697263445,0.45280919330460684,0.20911413644041335,1.1129290120942252,1.4741058349609375,-1.4741058349609375,0.3305764411027569,1319,3990,0.34483569860458374,4.540371417999268,30.38381086077009,7.301427773066929,30.241260256086075,5.594943795885358,0.33546013065746855,0,1.0,0.49323308270676686,0.9267812388113134,4.965664160401001,104371148.247557,1.0,0.0010025062656641604,0.14676347352095473,0.1484673839689861,0.2952308574899406,0.5641991239826349,0.0,0.0,0.2489200486028996,0.0,0.0,0.2611778401408352,16324586596.010025,9479699248.1203,2262787.6961303386,118857804.51773903,0.01889669724682828,0.0009624184326097614,1.3802413320136115,-1.966388276351129,0.05357331910319142,0.00535733191031915,0.0005679624742697251,-0.002413191742259764,3.7822743905518757e-06,-0.0001505915425861348,-0.010273321235242895,0.39246604153316034,12.090225563909774,23.0,False,0.0,0.0,0.0
781,126,23.413617372512817,42,True,False,all_finished,0.0,12.599999999999971,12.59999999999997,10.013333333333316,30,True,,,,30,30,1304,0.5138702392578125,0.3605572134256363,1.3072437345981598,0.0005479070823639631,5.083322525024414,0.5138702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728077545367848,-0.03728077545367848,0.21299885431925566,0.1345836450363677,0.6696902960538861,8.405506567148849e-05,0.0,12.59999999999997,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023006134969325155,0.44401840490797545,0.553680981595092,0.0023006134969325155,0.44401840490797545,0.553680981595092,0.1390817710856917,0.680365800857544,1.420586089293162,0.01419105458383759,0.05988694820553064,0.00937054306268692,0.37247293690840405,0.19276582698027292,0.963463713725408,1.420586089293162,-1.420586089293162,0.344973544973545,1304,3780,0.9033316373825073,4.280364036560059,31.100657145182293,7.167118390401204,30.716362953186035,5.351353565851848,0.389046311378479,0,1.0,0.4513227513227504,0.9040438397581261,4.9119047619047596,86306906.89532037,1.0,0.0007936507936507937,0.18739157995977507,0.14522834500187093,0.33261992496164594,0.5523001747245666,0.0,0.0,0.4073981838443417,0.0,0.0,0.2822174570491249,16481548467.868784,9441269841.269842,2245894.1281723534,123548452.0516638,0.021099628541307643,0.0012011708532774,1.395763171716986,-1.989298155625197,0.055065574966873414,0.005506557496687344,0.0,0.0,6.590285846902946e-06,-0.0002596169868186279,-0.011160308803118335,0.39145348989521,11.11111111111111,21.0,False,0.0,0.0,0.0
782,128,24.50946283340454,42,True,False,all_finished,0.0,12.79999999999997,12.799999999999967,10.513333333333314,30,True,,,,30,30,1315,0.49179649353027344,0.3271389305591583,2.0410843491554256,2.1976680727675557e-05,2.213324546813965,0.49179649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294942632317543,-0.0294942632317543,0.33980846405029264,0.13603215366035026,0.6650133848190302,9.405706400995154e-05,0.0,12.799999999999967,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045627376425855515,0.49429657794676807,0.5011406844106464,0.0045627376425855515,0.49429657794676807,0.5011406844106464,0.13679794284801877,0.6760141253471375,1.4108355641365051,0.011209357529878616,0.03959627449512482,0.08618491888046265,0.5333579331636429,0.3500421792268753,0.7905669808387756,1.4108355641365051,-1.4108355641365051,0.3424479166666667,1315,3840,-0.10736014693975449,4.1825361251831055,31.139230728149414,5.4920570850372314,31.280070304870605,5.165461778640747,0.4935300201177597,0,1.0,0.5390624999999999,0.8894345238095233,4.835937499999998,85863280.48571138,1.0,0.0010416666666666667,0.15485744139762656,0.1499061137049574,0.304763555102584,0.6002264432239555,0.0,0.0,0.2543221667692777,0.0,0.0,0.2634594725840009,17337327356.758335,9762500000.0,2475175.579144838,127807818.52722698,0.02349109501990842,0.0036253086790821306,1.471893683428849,-2.0989791829068905,0.05511979279631528,0.005511979279631523,0.0,0.0,6.619998406448846e-06,-0.0002582992072922132,-0.010770825204494095,0.3893737529623043,13.6171875,23.0,False,0.0,0.0,0.0
783,122,22.76325249671936,42,True,False,all_finished,0.0,12.199999999999973,12.265812060038225,9.907407407407389,30,True,,,,30,30,1283,0.45935162901878357,0.34765350818634033,1.212149143218994,-0.6138545870780945,2.130657196044922,0.4752483665943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040409068071125695,-0.040409068071125695,0.38163566589355435,0.1334967342326214,0.6475603520870206,0.00011531589643711783,0.0,12.265812060038225,,,0.0658120600382528,0.8666666666666667,0.8666666666666667,0.9968823070927514,0.13333333333333333,0.0,0.0,0.0039001560062402497,0.4890795631825273,0.5070202808112324,0.0039001560062402497,0.4890795631825273,0.5070202808112324,0.1365674517668346,0.6343749165534973,1.4046630859375,0.006900638472870924,0.04194792651105672,-0.05380165914539248,0.4184555262327194,0.15261677652597427,1.2560456916689873,1.4046630859375,-1.4046630859375,0.35027322404371586,1282,3660,-0.2858176827430725,5.009052753448486,30.129759550094604,8.225674748420715,29.92197322845459,5.817265450954437,0.33710472472012043,0,1.0,0.41502732240437185,0.89695550351288,4.822677595628414,99025373.0251397,1.0,0.000273224043715847,0.1497532983427288,0.14654586986356385,0.2962991682062928,0.5785979692265433,0.0,0.0,0.2565516317933366,0.0,0.0,0.2754155631574552,16035634368.681967,9881967213.114754,2261967.039089312,128469897.78576721,0.01877561310396643,0.004946508287021994,1.3600249854478181,-1.9407008001350636,0.0519443314294098,0.00519443314294098,0.002538764474867881,-0.009763272561063498,8.548819917151133e-06,-0.00031274154728332565,-0.010635905569132516,0.3819605440241851,13.37704918032787,24.94999999999999,False,0.0,0.0,0.0
784,104,19.166916608810425,42,True,False,all_finished,0.0,10.399999999999979,10.399999999999979,9.096666666666652,30,True,,,,30,30,1206,0.5829744338989258,0.3672011196613312,2.0638563990592953,0.057642459869384766,3.172969102859497,0.5829744338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195827465790968,-0.03195827465790968,0.5145044326782223,0.13630927443520752,0.6261191517114638,6.986594158670236e-05,0.0,10.399999999999979,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003316749585406302,0.4925373134328358,0.5041459369817579,0.003316749585406302,0.4925373134328358,0.5041459369817579,0.14140910069832804,0.6258204579353333,1.3755272229512532,0.016588101008286078,0.030086045463879902,0.076968232402578,0.37477603554725647,0.2616051957011223,1.0875759720802307,1.3755272229512532,-1.3755272229512532,0.38653846153846155,1206,3120,0.005750216543674469,4.538022041320801,31.602304458618164,7.727290153503418,32.13573773701986,6.1233781178792315,0.30434740086396533,0,1.0,0.6041666666666676,0.8821886446886441,4.8910256410256405,94043362.91977498,1.0,0.01153846153846154,0.123710286372802,0.1494664999634136,0.2731767863362158,0.5125657642323108,0.0,0.0,0.231387913195097,0.0,0.0,0.29975586408306887,16371320555.74359,10380769230.76923,2282507.4797529574,143682886.64083415,0.018308430147869894,0.00037637472138303475,1.382961517847884,-1.9756593112112704,0.06034889306507453,0.00603488930650743,0.0,0.0,5.8250714550923535e-06,-0.00023086767041016098,-0.010405965170892756,0.3753520684129445,15.509615384615385,27.849999999999994,False,0.0,0.0,0.0
