episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
461,,-220.26177628896588,-1.7481093356267132,0.36756864190101624,0.85,0.85,0.85,0.9928741092636579,1.0,0.00792393026941363,0.7908082408874801,0.20126782884310618,0.5097286752380785,0.16666666666666666,0.16666666666666666,14.912698412698413,0.9888774742002333,101.19339309166966,67.71653543307087,0.11623695113980678,0.6771653543307087,0.22747769217235875,-184.02465571212034,-285.21804880379,7.831988721840272,20,20,11.433960914611816
462,,-151.23395040570756,-1.5919363200600796,0.525134801864624,1.0,1.0,1.0,1.0,1.0,0.007233273056057866,0.7938517179023508,0.19891500904159132,0.5057200008321946,0.1994736842105263,0.1994736842105263,16.757894736842104,0.9768175893608094,77.64714900410007,57.27272727272727,0.05553752984826861,0.5727272727272728,0.19087322435810822,-122.30015051354056,-199.94729951764063,6.720595949620263,20,20,9.118166208267212
463,,-159.44779993107232,-1.5786910884264587,0.2905556857585907,1.0,1.0,1.0,1.0,1.0,0.009416195856873822,0.8192090395480226,0.1713747645951036,0.5132905041015163,0.16584158415841585,0.16584158415841585,16.346534653465348,0.9909964597495841,67.87159750237106,72.52747252747253,0.14685079326645187,0.7252747252747253,0.24865106462529452,-139.27239549330412,-207.14399299567518,6.290765524774762,20,20,9.213067054748535
464,,-192.94911448367043,-1.6633544352040555,0.505484813451767,0.95,0.95,0.95,0.9975845410628019,1.0,0.008605851979345954,0.7969018932874354,0.1944922547332186,0.5043545657716659,0.1581896551724138,0.1581896551724138,15.887931034482758,0.9888821663989852,77.17881769732702,70.79646017699115,0.1729286374425854,0.7079646017699115,0.30044977125697575,-154.2287530085484,-231.40757070587543,6.746923013116226,20,20,10.437777996063232
465,,-365.1134349412932,-1.8205671747064658,0.7249537706375122,0.9,0.9,0.9,0.9660633484162896,0.9818181818181818,0.005405405405405406,0.7621621621621621,0.23243243243243245,0.5050415489771404,0.11525,0.11525,6.855,0.9976465954019171,61.287132332710996,67.44186046511628,0.12823076513612913,0.6744186046511628,0.2329663382399926,-331.60775220885705,-392.89488454156805,6.405804024065321,20,20,15.596476793289185
466,,-135.8787128906671,-1.526727111131091,0.47506090998649597,1.0,1.0,1.0,1.0,1.0,0.009380863039399626,0.7879924953095685,0.2026266416510319,0.5148509891975797,0.2348314606741573,0.2348314606741573,16.764044943820224,0.9915621055956393,41.56994686739014,60.18518518518518,0.11662178180764103,0.6018518518518519,0.2692400215266963,-116.15933026586544,-157.72927713325558,6.4788816401461435,20,20,8.360811233520508
467,,-274.8381912469777,-1.7963280473658674,0.5206422805786133,0.85,0.85,0.85,0.9606879606879607,0.9714285714285714,0.0057361376673040155,0.734225621414914,0.26003824091778205,0.5044248996275094,0.13986928104575164,0.13986928104575164,8.052287581699346,0.9950600341799262,73.94400699565719,57.35294117647059,0.06583512015987289,0.5735294117647058,0.19594563744450186,-245.4359340114046,-319.3799410070618,6.958380043906714,20,20,12.344808340072632
468,,-378.5262992614842,-1.887631496307421,0.6789575815200806,0.5,0.5,0.5,0.7617924528301887,0.8585858585858586,0.01240694789081886,0.7047146401985112,0.28287841191067,0.5094414442488924,0.08175,0.08175,4.715,0.993929339529263,130.67044263659233,51.75438596491229,0.05918087715250171,0.5175438596491229,0.2172891607460969,-345.2683671257473,-475.93880976233964,6.615414516795385,20,20,19.069835901260376
469,,-365.9703563374623,-1.8962194628884057,0.6493149250745773,0.7,0.7,0.7,0.8928571428571429,0.9278350515463918,0.0044943820224719105,0.7280898876404495,0.26741573033707866,0.5086405528910757,0.08549222797927461,0.08549222797927461,5.124352331606218,0.9957051507178708,78.02649679004185,56.30252100840336,0.052024390253012524,0.5630252100840336,0.18763032050637593,-332.0406344065409,-410.06713119658275,7.20966908398871,20,20,14.933637380599976
470,,-376.91765116390445,-1.8795882558195223,0.7396976749102274,0.7,0.7,0.7,0.9656862745098039,0.9574468085106383,0.011857707509881422,0.717391304347826,0.2707509881422925,0.5094463407824514,0.11675,0.11675,6.025,0.9935694108554806,121.09114378766935,68.61313868613139,0.1322313125827302,0.6861313868613139,0.23554445302926463,-342.3957387030348,-463.48688249070415,6.860634356033011,20,20,14.853529453277588
471,,-246.43802378873553,-1.7729354229405434,0.44102156162261963,0.85,0.85,0.85,0.9708029197080292,0.9647058823529412,0.010416666666666666,0.775,0.21458333333333332,0.5098477380859444,0.12410071942446044,0.12410071942446044,10.546762589928058,0.9938633532535315,87.62937710224381,76.69902912621359,0.19116127610786293,0.7669902912621359,0.2814890471429977,-217.40377786294763,-305.03315496519144,6.967972252862372,20,20,11.056427240371704
472,,-198.8599012474834,-1.6710916071217092,0.37422862152258557,1.0,1.0,1.0,1.0,1.0,0.00505902192242833,0.7689713322091062,0.22596964586846544,0.5041213327948348,0.21764705882352942,0.21764705882352942,15.445378151260504,0.9856209110939999,109.24847378540107,66.4179104477612,0.15229311954745564,0.664179104477612,0.2876627708742469,-161.23398978648146,-270.48246357188253,6.379480061248613,20,20,11.184090614318848
473,,-324.13804329980536,-1.8210002432573336,1.1333520859479904,0.85,0.85,0.85,0.9641148325358851,0.968421052631579,0.009523809523809525,0.7657142857142857,0.22476190476190477,0.507716376132991,0.11601123595505618,0.11601123595505618,8.674157303370787,0.9921814746156893,109.66963537348954,71.1864406779661,0.13793502689115522,0.711864406779661,0.2414228990840956,-284.952390572428,-394.6220259459175,6.38530423625958,20,20,13.798611879348755
474,,-263.376180383496,-1.7916746964863672,0.6693230271339417,0.85,0.85,0.85,0.961352657004831,0.9620253164556962,0.006342494714587738,0.7780126849894292,0.2156448202959831,0.5121488775918577,0.12210884353741497,0.12210884353741497,9.571428571428571,0.9844850502061242,155.46018306835998,66.66666666666666,0.12513608409782878,0.6666666666666666,0.2519938585816484,-228.7133611400639,-384.1735442084239,7.517476524671438,20,20,12.571269512176514
475,,-165.8567891048012,-1.675321102068699,0.447074830532074,0.95,0.95,0.95,0.9951923076923077,0.9878048780487805,0.0035714285714285713,0.7982142857142858,0.1982142857142857,0.5091040315139437,0.20202020202020202,0.20202020202020202,17.292929292929294,0.974245299909271,95.5205476116551,69.36936936936937,0.16604853856128896,0.6936936936936937,0.2798823888471416,-129.18394219415703,-224.70448980581213,7.472525748728267,20,20,9.827590465545654
476,,-171.38068876599795,-1.632197035866647,0.40644075274467467,1.0,1.0,1.0,1.0,1.0,0.0051813471502590676,0.8255613126079447,0.1692573402417962,0.5132527831817667,0.14714285714285713,0.14714285714285713,17.152380952380952,0.9804124374490651,112.67156009285324,76.53061224489795,0.15239329023466403,0.7653061224489796,0.23016777429620822,-138.45472282065066,-251.1262829135039,6.619803771866071,20,20,10.0892333984375
477,,-161.83949118593011,-1.6023711998606942,0.42996856570243835,1.0,1.0,1.0,1.0,1.0,0.003683241252302026,0.8637200736648251,0.13259668508287292,0.5077741041023395,0.11683168316831684,0.11683168316831684,21.326732673267326,0.9852755009340155,84.77683866885246,69.44444444444444,0.19503926580183473,0.6944444444444444,0.3201530516521659,-134.9124443347738,-219.68928300362626,6.958174424430416,20,20,9.697630643844604
478,,-166.67784996223926,-1.6340965682572477,0.3398657441139221,1.0,1.0,1.0,1.0,1.0,0.009633911368015413,0.7996146435452793,0.1907514450867052,0.5156095812206759,0.18480392156862746,0.18480392156862746,17.941176470588236,0.9949247314656944,47.31264338359341,59.59595959595959,0.028354077542355305,0.5959595959595959,0.11063684638545616,-146.93349536234763,-194.24613874594104,7.670619075105736,20,20,9.736907005310059
479,,-363.41722091748295,-1.8120861045874148,0.8875215768814086,0.8,0.8,0.8,0.9660194174757282,0.9365079365079365,0.0064794816414686825,0.8250539956803455,0.16846652267818574,0.5104320640051737,0.0685,0.0685,7.87,0.9983183918229107,64.38122009114062,71.7948717948718,0.13930631744745267,0.717948717948718,0.23679242989113095,-346.60843120918736,-410.989651300328,6.547678373102843,20,20,15.495043992996216
480,,-139.013779674003,-1.597859536482793,0.504361093044281,1.0,1.0,1.0,1.0,1.0,0.0,0.8167330677290837,0.18326693227091634,0.5049988554287488,0.18735632183908046,0.18735632183908046,17.82758620689655,0.9845446966287069,68.24731605824911,67.3913043478261,0.17321023985328735,0.6739130434782609,0.29812747657269256,-110.84748639016402,-179.09480244841313,7.1942195909573154,20,20,8.409245729446411
481,,-370.44354270260465,-1.8472177135130232,0.9059379547834396,0.75,0.75,0.75,0.9478672985781991,0.9318181818181818,0.008620689655172414,0.771551724137931,0.21982758620689655,0.501556355970446,0.08675,0.08675,6.305,0.9971110148401197,63.152388977330645,70.58823529411765,0.10505587134978403,0.7058823529411765,0.20387212999628002,-345.77477026184937,-408.92715923918,6.270039997068251,20,20,15.243833541870117
482,,-159.63764685623136,-1.6803962826971721,0.5939557552337646,1.0,1.0,1.0,1.0,1.0,0.008865248226950355,0.7943262411347518,0.19680851063829788,0.5015726157684663,0.20684210526315788,0.20684210526315788,15.715789473684211,0.9671846678713736,95.38504619140434,74.77477477477478,0.18454790096942808,0.7477477477477478,0.2816578111038497,-123.0710329247155,-218.45607911611984,6.939593855806545,20,20,8.71038007736206
483,,-374.30209169654347,-1.8665104584827175,0.644386351108551,0.65,0.65,0.65,0.8501170960187353,0.8974358974358975,0.004273504273504274,0.7841880341880342,0.21153846153846154,0.5074073353707791,0.06075,0.06075,6.85,0.9960248418932816,72.1039121948159,59.59595959595959,0.04656906691993094,0.5959595959595959,0.18031297453823547,-342.22256087785695,-414.32647307267285,7.155258030064481,20,20,17.18767213821411
484,,-233.42376570322105,-1.7038231073227814,0.7219631671905518,0.75,0.75,0.75,0.9694835680751174,0.9795918367346939,0.006060606060606061,0.803030303030303,0.19090909090909092,0.5017010627990847,0.16094890510948906,0.16094890510948906,12.781021897810218,0.9835649267511498,95.31464120795138,66.66666666666666,0.16094551329651255,0.6666666666666666,0.29032418786033176,-203.66538375708032,-298.9800249650317,6.772567264310362,20,20,12.938850164413452
485,,-171.04680834845854,-1.660648624742316,0.45877692103385925,0.9,0.9,0.9,0.9902912621359223,0.9893617021276596,0.0034542314335060447,0.7789291882556131,0.21761658031088082,0.5105594832079431,0.19077669902912622,0.19077669902912622,14.359223300970873,0.9766691614708539,96.51040254065742,66.66666666666666,0.14728090153974338,0.6666666666666666,0.2813042986113352,-121.78090900355016,-218.2913115442076,6.8590713651751765,20,20,9.5575110912323
486,,-116.56272240086146,-1.5751719243359656,0.5510013699531555,1.0,1.0,1.0,1.0,1.0,0.004246284501061571,0.7834394904458599,0.21231422505307856,0.5046747436715492,0.21081081081081082,0.21081081081081082,16.364864864864863,0.9628770008958639,78.51929305107477,72.0,0.17013585133397882,0.72,0.2721016571556302,-90.09728019805895,-168.61657324913372,6.92953596335963,20,20,6.992267847061157
487,,-172.0003854346148,-1.5779851874735302,0.4909595549106598,0.9,0.9,0.9,0.9903381642512077,0.9911504424778761,0.0046875,0.76875,0.2265625,0.5082139672796934,0.2889908256880734,0.2889908256880734,14.761467889908257,0.9866431973742491,85.2029515878782,77.93103448275862,0.18280017306769036,0.7793103448275862,0.260399936210989,-150.4744774566518,-235.67742904453002,6.892832879847817,20,20,10.614898443222046
488,,-366.9461701769206,-1.8297308508846029,0.8137991229693095,0.55,0.55,0.55,0.8086124401913876,0.8850574712643678,0.005917159763313609,0.7554240631163708,0.23865877712031558,0.5085030960426666,0.10575,0.10575,6.81,0.9966965286337774,72.66985214904645,59.50413223140496,0.08535846600081369,0.5950413223140496,0.2253554962048191,-328.7117518560162,-401.3816040050626,6.9058839853552145,20,20,18.240341663360596
489,,-160.032551321964,-1.6329852175710613,0.5935779213905334,0.95,0.95,0.95,0.9854721549636803,1.0,0.0,0.8153846153846154,0.18461538461538463,0.4988404832889649,0.14846938775510204,0.14846938775510204,19.622448979591837,0.986529976571375,70.91917094670464,70.83333333333334,0.10357288304861978,0.7083333333333334,0.1742103607388511,-136.0490908670706,-206.96826181377523,6.849079281932831,20,20,9.697689294815063
490,,-396.1877191331845,-1.9759385956659223,0.7440780997276306,0.3,0.3,0.3,0.765807962529274,0.8539325842696629,0.013452914798206279,0.7219730941704036,0.2645739910313901,0.5016027055073063,0.09375,0.09375,4.38,0.9803527836317663,253.97116254935918,65.2542372881356,0.08207642641409205,0.652542372881356,0.19366036747077242,-344.09403547427644,-598.0651980236356,6.542639903367576,20,20,19.58789372444153
491,,-165.3777243661222,-1.6875277996543083,0.6099725961685181,1.0,1.0,1.0,1.0,1.0,0.0018587360594795538,0.7936802973977695,0.20446096654275092,0.506651779597302,0.14846938775510204,0.14846938775510204,19.56122448979592,0.9788667375459307,79.82195983739831,70.0,0.11894077813697297,0.7,0.2103810440978842,-134.39720164220932,-214.21916147960764,6.963326076730445,20,20,9.672581195831299
492,,-380.0984361798231,-1.8954921808991156,0.7094523012638092,0.5,0.5,0.5,0.8079800498753117,0.8636363636363636,0.002512562814070352,0.7361809045226131,0.2613065326633166,0.503787551529007,0.07475,0.07475,4.335,0.9966390914766415,75.08470401071014,57.692307692307686,0.028438982601528478,0.5769230769230769,0.21854333546437463,-350.1055446612818,-425.1902486719919,6.662608093921205,20,20,18.038914442062378
493,,-222.69170907372336,-1.767394516458122,0.5052548050880432,0.85,0.85,0.85,0.969047619047619,0.9764705882352941,0.005758157389635317,0.781190019193858,0.21305182341650672,0.505912504408006,0.1349206349206349,0.1349206349206349,11.706349206349206,0.9900277960000196,86.76403385833382,60.36036036036037,0.13000422228681754,0.6036036036036037,0.28289486273779885,-186.22772430205177,-272.9917581603856,6.680088613144846,20,20,11.218669652938843
494,,-134.15396412029943,-1.6360239526865785,0.40099287033081055,1.0,1.0,1.0,1.0,1.0,0.009861932938856016,0.7495069033530573,0.2406311637080868,0.5043153879459856,0.2707317073170732,0.2707317073170732,16.963414634146343,0.9595579530240884,93.49553976380437,73.77049180327869,0.18039111733216767,0.7377049180327869,0.27574301019943787,-98.81557939862788,-192.31111916243225,7.039844604709052,20,20,8.607825756072998
495,,-372.60114448386776,-1.8580057224193387,0.8504852890968323,0.85,0.85,0.85,0.9521531100478469,0.9642857142857143,0.004329004329004329,0.7705627705627706,0.22510822510822512,0.5024417828903534,0.09175,0.09175,6.76,0.9969150002335476,67.03254412806643,71.15384615384616,0.17102296450884397,0.7115384615384616,0.28257163434503185,-340.4261513006739,-407.4586954287403,6.702898298582579,20,20,14.860636949539185
496,,-138.65023383549706,-1.5936808486838743,0.6443021098772684,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.8191268191268192,0.1787941787941788,0.49558581941889535,0.13448275862068965,0.13448275862068965,20.17241379310345,0.9891759420138403,52.61521706514945,60.46511627906976,0.10409429996415441,0.6046511627906976,0.2269254451788934,-115.62882012693073,-168.24403719208019,7.049573636034601,20,20,8.54107141494751
497,,-140.63482811670207,-1.5626092012966897,0.6374891400337219,1.0,1.0,1.0,1.0,1.0,0.0,0.8336380255941499,0.1663619744058501,0.5001484849097,0.16166666666666665,0.16166666666666665,20.72222222222222,0.9835060058311883,68.44809183946195,65.93406593406593,0.1316604791948544,0.6593406593406593,0.2526963266636204,-117.6589270327731,-186.10701887223505,7.628652587915608,20,20,9.117844581604004
498,,-170.7162648808241,-1.6258691893411819,0.462422251701355,1.0,1.0,1.0,1.0,1.0,0.0,0.8309090909090909,0.1690909090909091,0.503309667995643,0.13904761904761906,0.13904761904761906,18.771428571428572,0.9897575274755557,71.62910511422686,65.59139784946237,0.08772980730686943,0.6559139784946236,0.18011050799152434,-136.46902531766688,-208.09813043189374,7.276121077263015,20,20,10.238658428192139
499,,-158.57890056317103,-1.5857890056317103,0.38775646686553955,1.0,1.0,1.0,1.0,1.0,0.001996007984031936,0.8962075848303394,0.10179640718562874,0.49810743479710073,0.071,0.071,19.92,0.9908308715208198,57.656408909561264,64.70588235294117,0.18547036430541997,0.6470588235294118,0.3440277347695467,-139.42751526670983,-197.0839241762711,6.5572091713049465,20,20,9.18677282333374
500,,-156.7416439261736,-1.5994045298589141,0.45247088372707367,1.0,1.0,1.0,1.0,1.0,0.005703422053231939,0.8517110266159695,0.14258555133079848,0.4888241534489587,0.11122448979591837,0.11122448979591837,19.20408163265306,0.9841024028036012,77.8953362730804,69.33333333333334,0.0985563807809827,0.6933333333333334,0.17708569332883725,-134.53400890214084,-212.42934517522124,7.193601367656216,20,20,9.555773973464966
