episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
431,,28.437994325062203,0.36932460162418446,0.35214465856552124,0.7,0.7,0.7,0.9765625,0.9915014164305949,0.030110935023771792,0.410459587955626,0.5594294770206022,0.5090721445041204,0.7727272727272727,0.7727272727272727,15.532467532467532,0.5591966919545341,81.4744584801904,88.38526912181302,0.2917211219943798,0.8838526912181303,0.33772112983097397,51.151184049126385,-30.323274431064014,8.113268661164629,30,30,11.972347974777222
432,,26.287548055158023,0.34139672798906523,0.28406184539198875,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9572368421052632,0.99079754601227,0.025295109612141653,0.42495784148397975,0.5497470489038786,0.5033761444078251,0.6627705627705628,0.6627705627705628,18.07792207792208,0.48011658310684335,89.17163622756374,90.79754601226993,0.2983622759428808,0.9079754601226994,0.3347926096673772,59.41909059917776,-29.752545628385988,8.512814545217616,30,30,11.546929359436035
433,,13.793977785353736,0.17242472231692169,0.24031152576208115,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9141494435612083,0.9837662337662337,0.020338983050847456,0.4576271186440678,0.5220338983050847,0.5008089973347766,0.5254166666666666,0.5254166666666666,23.2,0.17837442138269044,87.69963957433912,89.28571428571429,0.3083910878047537,0.8928571428571429,0.35071108391407935,59.141339946520596,-28.558299627818517,8.611519572906603,30,30,12.715287923812866
434,,12.670696598493409,0.1545206902255294,0.3130085051737048,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9241706161137441,0.9822064056939501,0.029900332225913623,0.5033222591362126,0.46677740863787376,0.49846453647719835,0.5894308943089431,0.5894308943089431,22.146341463414632,0.14962657285201086,81.03656710167192,88.96797153024912,0.31138086959185934,0.8896797153024911,0.36058377243412093,51.28191703686288,-29.754650064809034,8.444094705710196,30,30,12.93571162223816
435,,25.63531803631895,0.2946588280036661,0.3934580087661743,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9645608628659477,0.9967637540453075,0.018867924528301886,0.49528301886792453,0.4858490566037736,0.49716793107800183,0.5440613026819924,0.5440613026819924,20.160919540229884,0.4791480155810762,82.288631459841,93.20388349514563,0.3142561889331715,0.9320388349514563,0.3411531014281912,56.08871855919971,-26.19991290064129,8.65072237501538,30,30,13.32692837715149
436,,18.96561558180362,0.22312488919768964,0.15741708874702454,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9195046439628483,0.9716312056737588,0.03934426229508197,0.49836065573770494,0.46229508196721314,0.49392992553757686,0.6662745098039216,0.6662745098039216,17.44705882352941,0.24263061840214087,87.79521112296707,90.0709219858156,0.3448192179334297,0.900709219858156,0.3908024686513743,55.17379506593568,-32.6214160570314,7.889224816057987,30,30,13.22899079322815
437,,14.591258672188312,0.1801389959529421,0.31230244040489197,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9488817891373802,0.9869281045751634,0.027823240589198037,0.4713584288052373,0.5008183306055647,0.503182448115997,0.591358024691358,0.591358024691358,18.839506172839506,0.18711206786209075,96.27689739980016,85.62091503267973,0.31854234030403816,0.8562091503267973,0.38100308131933847,57.03515262692528,-39.241744772874874,8.50385621424133,30,30,12.322315216064453
438,,19.204483734120938,0.2462113299246274,0.20952334006627402,0.6,0.6,0.6,0.9409888357256778,0.9829351535836177,0.024916943521594685,0.4883720930232558,0.4867109634551495,0.5066674651144247,0.5606837606837607,0.5606837606837607,19.141025641025642,0.2929037737392026,89.10368947253936,89.76109215017065,0.23719570219877859,0.8976109215017065,0.271254130589943,54.49281711077073,-34.61087236176863,8.355508436415036,30,30,11.973737716674805
439,,6.301438957806456,0.07080268491917366,0.3082950636744499,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9352290679304898,0.9931740614334471,0.016420361247947456,0.5024630541871922,0.48111658456486045,0.5065157912402982,0.5464419475655431,0.5464419475655431,21.921348314606742,0.03598112721551279,94.16642021832389,88.73720136518772,0.2494642868850921,0.8873720136518771,0.28942137493588377,51.35516498574738,-42.811255232576514,8.348482011214166,30,30,13.811962366104126
440,,-7.110705454047325,-0.07989556689940815,0.7003033757209778,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8747993579454254,0.974910394265233,0.031746031746031744,0.47619047619047616,0.49206349206349204,0.4990373298768233,0.44082397003745316,0.44082397003745316,21.123595505617978,0.05349668498304198,90.9210037399137,93.1899641577061,0.24187624546312012,0.931899641577061,0.26353941115305257,46.639196003396194,-44.28180773651751,8.532508904725749,30,30,13.98253059387207
441,,21.710482011071196,0.255417435424367,0.3657177686691284,0.6,0.6,0.6,0.9470404984423676,0.9832775919732442,0.04340836012861737,0.4758842443729904,0.4807073954983923,0.5079375979337184,0.7227450980392157,0.7227450980392157,17.705882352941178,0.3438922192823762,82.72127680075108,88.96321070234113,0.31499185712747585,0.8896321070234113,0.3601141114384769,55.30336600875809,-27.41791079199299,7.960518524188557,30,30,13.043243169784546
442,,-3.5858680041569593,-0.04373009761167024,0.277681078761816,0.3,0.3,0.3,0.9242902208201893,0.9932659932659933,0.019769357495881382,0.49093904448105435,0.48929159802306427,0.49929301449423275,0.43130081300813006,0.43130081300813006,26.70731707317073,0.015345735695299388,92.58614012921896,88.21548821548821,0.20065363718659335,0.8821548821548821,0.23317738464100435,52.938897668587956,-39.647242460631006,8.960522903618815,30,30,12.915409564971924
443,,13.670592862000971,0.1752640110512945,0.2297075018286705,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9274193548387096,0.9869281045751634,0.025423728813559324,0.4559322033898305,0.5186440677966102,0.5058596605665855,0.6025641025641025,0.6025641025641025,22.243589743589745,0.1586271914673485,101.79742494356984,90.52287581699346,0.28032871453242836,0.9052287581699346,0.3143193030901334,53.72964745878923,-48.067777484780606,8.467955542318737,30,30,12.014618396759033
444,,12.27332113850483,0.12652908390211165,0.23483207821846008,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9344,0.9861111111111112,0.035058430717863104,0.48414023372287146,0.48080133555926546,0.49499569558650514,0.45670103092783504,0.45670103092783504,18.09278350515464,0.09913709360642439,111.37637425225523,90.625,0.27035376341945755,0.90625,0.3034356747904654,53.3231853819634,-58.05318887029183,8.603430308426452,30,30,14.255458354949951
445,,14.657658630430996,0.18322073288038745,0.41011424362659454,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9439252336448598,0.9873015873015873,0.02750809061488673,0.4627831715210356,0.5097087378640777,0.5078019464598037,0.5729166666666666,0.5729166666666666,21.525,0.2265065614511508,83.40404726395053,92.06349206349206,0.2628998344788005,0.9206349206349206,0.2884459138951158,50.917709624083756,-32.48633763986677,8.81473720711937,30,30,12.407079219818115
446,,12.788648774333874,0.15595913139431553,0.3489457964897156,0.5,0.5,0.5,0.9352290679304898,0.9792387543252595,0.032948929159802305,0.49093904448105435,0.47611202635914335,0.5067954315584365,0.5638211382113821,0.5638211382113821,21.597560975609756,0.15537664390912345,86.36022863072411,91.6955017301038,0.25681119208622777,0.916955017301038,0.2859612117069235,54.56609764427678,-31.794130986447325,8.57995604486415,30,30,12.606396913528442
447,,-16.801350233331174,-0.18262337210142582,0.4459943026304245,0.2,0.2,0.2,0.8516746411483254,0.9846153846153847,0.028368794326241134,0.5106382978723404,0.46099290780141844,0.5066762357636395,0.38514492753623186,0.38514492753623186,27.032608695652176,0.26526254493159285,94.2744443867018,89.61538461538461,0.26201338709857397,0.8961538461538462,0.2982539582156446,51.777353191003414,-42.49709119569839,8.962909415736315,30,30,14.341077327728271
448,,-0.5110895250187356,-0.006012817941396889,0.329676054418087,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.877221324717286,0.978021978021978,0.029982363315696647,0.48853615520282184,0.48148148148148145,0.4943897154901688,0.4850980392156863,0.4850980392156863,26.152941176470588,0.00026223801859792553,90.78722792758236,90.10989010989012,0.25965301959696246,0.9010989010989011,0.2941806410665434,49.523637700417986,-41.26359022716438,8.640756472219918,30,30,13.277483701705933
449,,9.92355862751845,0.11813760270855297,0.21137243509292603,0.5,0.5,0.5,0.9034810126582279,0.9782608695652174,0.02023608768971332,0.5143338954468802,0.4654300168634064,0.4905143311099401,0.471031746031746,0.471031746031746,23.773809523809526,0.09676136486953321,89.92459086555269,88.40579710144928,0.23699762068910818,0.8840579710144928,0.27517455269569213,54.077317387487994,-35.8472734780647,8.760717418612197,30,30,13.04219388961792
450,,-1.0283969026470487,-0.01209878708996528,0.4689090996980667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8869143780290791,0.9589552238805971,0.027874564459930314,0.5052264808362369,0.46689895470383275,0.49900937398639966,0.4427450980392157,0.4427450980392157,24.152941176470588,0.001064541482591257,99.14884429572155,90.67164179104478,0.28354576541996224,0.9067164179104478,0.318089337529202,55.64627081797471,-43.50257347774684,8.977702643713931,30,30,13.194632053375244
451,,-4.75965668834194,-0.0540870078220675,0.41881078481674194,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8728139904610492,0.9670781893004116,0.03484320557491289,0.5418118466898955,0.42334494773519166,0.4978470532637209,0.3412878787878788,0.3412878787878788,29.46590909090909,0.022788778780911036,90.27809631117755,91.76954732510289,0.20945535715303654,0.9176954732510288,0.23202866953252796,40.50489871731559,-49.77319759386196,9.142706218999125,30,30,13.787544012069702
452,,-5.262720955259049,-0.059803647218852826,0.11501118540763855,0.3,0.3,0.3,0.8503184713375797,0.9794238683127572,0.03214285714285714,0.5339285714285714,0.43392857142857144,0.4995971707320264,0.4140151515151515,0.4140151515151515,25.227272727272727,0.02620998355901243,93.35040905838738,90.12345679012346,0.2536376315882706,0.9012345679012346,0.28815545400859277,50.855101244576545,-42.49530781381084,8.904202911611307,30,30,13.629441976547241
453,,-11.750881558412614,-0.13506760411968521,0.2764655152956645,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8687196110210696,0.9826839826839827,0.0427807486631016,0.5454545454545454,0.4117647058823529,0.5020531889887963,0.34444444444444444,0.34444444444444444,28.82758620689655,0.14722532485413486,88.8687541033774,89.6103896103896,0.1930921186900779,0.8961038961038961,0.2177896982252957,44.6973569043617,-44.1713971990157,9.274366329579856,30,30,13.735811948776245
454,,2.5325759721269234,0.030512963519601487,0.2318679392337799,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8890649762282092,0.98046875,0.018867924528301886,0.5420240137221269,0.4391080617495712,0.5005892926709256,0.3333333333333333,0.3333333333333333,27.36144578313253,0.006674285732855747,92.98796494787086,91.015625,0.18055063863542842,0.91015625,0.20202321671359702,51.401307020269684,-41.58665792760117,9.298010953115059,30,30,13.24421763420105
455,,-11.183747427053147,-0.12156247203318638,0.2699282110261265,0.3,0.3,0.3,0.8798751950078003,0.9855595667870036,0.028862478777589132,0.5008488964346349,0.4702886247877759,0.504170484433585,0.3496376811594203,0.3496376811594203,26.369565217391305,0.10879938273117927,93.78585574598944,87.36462093862815,0.1970454106155371,0.8736462093862816,0.22939975792869557,42.93585862707314,-50.84999711891629,9.302110167013671,30,30,14.113992929458618
456,,-8.401566688710625,-0.09232490866714972,0.2870531976222992,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8746081504702194,0.9819494584837545,0.027538726333907058,0.49569707401032703,0.47676419965576594,0.4988109808282555,0.3747252747252747,0.3747252747252747,24.032967032967033,0.07637217535904695,84.87016296328045,92.7797833935018,0.21878312138196856,0.927797833935018,0.2398854505356047,45.6585051795952,-39.21165778368524,9.231692367843598,30,30,14.46397089958191
457,,-0.48992107382511385,-0.005696756672385045,0.30232132971286774,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9126984126984127,0.9825783972125436,0.025252525252525252,0.49158249158249157,0.4831649831649832,0.5006729392370917,0.46705426356589147,0.46705426356589147,25.24418604651163,0.0002781212864642383,87.09900200825629,88.15331010452961,0.2685416117509629,0.8815331010452961,0.30954547124194326,49.714296752485915,-37.384705255770385,9.09090788422132,30,30,13.38331413269043
458,,4.964978048220853,0.06365356472078017,0.3443143367767334,0.4,0.4,0.4,0.9065573770491804,0.9899328859060402,0.038461538461538464,0.4405594405594406,0.5209790209790209,0.49365427400518813,0.6200854700854701,0.6200854700854701,18.32051282051282,0.025729897317761534,80.21616436918823,90.60402684563759,0.2628036913166794,0.9060402684563759,0.29492048329861104,47.91513787999259,-32.30102648919564,8.687013284449838,30,30,11.987433195114136
459,,4.10256895288321,0.04884010658194298,0.44391676783561707,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9292452830188679,0.9912536443148688,0.032467532467532464,0.4107142857142857,0.5568181818181818,0.49335915082991716,0.7511904761904762,0.7511904761904762,15.345238095238095,0.018885800418723387,84.96774736643661,86.58892128279884,0.30187574965924285,0.8658892128279884,0.35573549352739664,50.32128365458033,-34.64646371185628,8.204617006467503,30,30,12.999147891998291
460,,7.228267863324654,0.08605080789672208,0.1896987408399582,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.921996879875195,0.9906832298136646,0.021207177814029365,0.4535073409461664,0.5252854812398042,0.4970057435468623,0.6440476190476191,0.6440476190476191,19.214285714285715,0.052120823698348834,86.22484111975993,90.06211180124224,0.274177908701995,0.9006211180124224,0.3123229971783392,54.36265068317091,-31.862190436589014,8.32853581599219,30,30,13.212332248687744
461,,15.133198676235171,0.18232769489439965,0.4759075343608856,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.937791601866252,0.9970588235294118,0.022727272727272728,0.4253246753246753,0.551948051948052,0.49935284548917835,0.61285140562249,0.61285140562249,18.97590361445783,0.23184696338943034,73.10780157894436,87.6470588235294,0.2578216806941969,0.8764705882352941,0.2996887004634652,45.02533489462751,-28.082466684316852,8.720809304133317,30,30,12.698288440704346
462,,22.184056250929547,0.28810462663544867,0.22797321528196335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9513343799058085,0.9882697947214076,0.024232633279483037,0.42487883683360256,0.5508885298869144,0.5033955015842319,0.7372294372294372,0.7372294372294372,15.61038961038961,0.3753985550368559,78.45620610615165,88.26979472140762,0.24951143860601174,0.8826979472140762,0.2896450860505712,49.91342454991573,-28.54278155623592,8.329425536472023,30,30,11.986252546310425
463,,16.99658439548106,0.21245730494351328,0.3066321909427643,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9602543720190779,1.0,0.017828200972447326,0.4473257698541329,0.5348460291734197,0.4952575778751634,0.6183333333333333,0.6183333333333333,18.475,0.2535412289686729,81.23109132551525,91.51515151515152,0.30596158213199987,0.9151515151515152,0.3383732248188025,54.07802669154175,-27.153064633973504,8.547537754776766,30,30,12.186415195465088
