episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1381,,0.253184557688061,0.009737867603386961,0.03584093973040581,1.0,1.0,1.0,1.0,1.0,0.7766990291262136,0.20388349514563106,0.019417475728155338,0.5077292236499489,0.8653846153846154,0.8653846153846154,0.5384615384615384,0.983276134178109,0.10263773656783581,0.0,-0.08441106239687453,0.0,0.0,0.0970873786407767,0.883495145631068,0.019417475728155338,0.1262135922330097,0.1262135922330097,nan,nan,0.2578525150961586,0.7166505185852907,0.0,0.0,0.0,0.30309622786934703,0.20045849130151122,2.2810986739573136,10,10,4.7045817375183105
1382,,0.19713691947827341,0.021904102164252603,-0.00791286788880825,1.0,1.0,1.0,1.0,1.0,0.7352941176470589,0.23529411764705882,0.029411764705882353,0.48903211512499384,0.14444444444444443,0.14444444444444443,1.0,0.9990847380423774,0.019700544102443873,0.0,-0.10360221215170902,0.0,0.0,0.1323529411764706,0.8088235294117647,0.058823529411764705,0.17647058823529413,0.17647058823529413,nan,nan,0.05139107952840279,0.15133862045049942,0.0,0.25,0.0,0.20412465561615734,0.18442411151371346,1.945480074248468,10,10,1.0671586990356445
1383,,0.23946126697565653,0.010411359433724197,0.0026409693062305452,1.0,1.0,1.0,1.0,1.0,0.7676767676767676,0.1919191919191919,0.04040404040404041,0.49524531952388906,1.0217391304347827,1.0217391304347827,0.4782608695652174,0.987325854907423,0.08637712727827529,0.0,-0.11259472901892215,0.0,0.0,0.10101010101010101,0.898989898989899,0.0,0.13131313131313133,0.13131313131313133,nan,nan,0.23888240950228984,0.692018648478487,0.0,nan,nan,0.28600489301592413,0.19962776573764884,1.9832598068778344,10,10,2.269529342651367
1384,,0.22215947894141502,0.008886379157656601,0.08965453058481217,0.9,0.9,0.9,1.0,1.0,0.7127659574468085,0.23404255319148937,0.05319148936170213,0.5063684776420705,0.988,0.988,0.24,0.9312935331561765,0.2323942553876187,0.0,-0.1041472842609132,0.0,0.0,0.07446808510638298,0.925531914893617,0.0,0.23404255319148937,0.23404255319148937,nan,nan,0.23721779465658138,0.613769648158505,0.022988505747126436,nan,nan,0.29939341493642657,0.06699915954880786,2.20333233791995,10,10,2.630492687225342
1385,,0.22461389099532042,0.00680648154531274,0.08689861893653869,0.8,0.8,0.8,0.9921875,1.0,0.796875,0.1796875,0.0234375,0.5230665147417423,1.3666666666666667,1.3666666666666667,0.30303030303030304,0.9406251315192354,0.17231015913281217,0.0,-0.1453068625403322,0.0,0.0,0.0625,0.875,0.0625,0.15625,0.15625,nan,nan,0.32584356086667504,1.0241881078416357,0.0,0.25,0.0,0.2935520473155929,0.12124188818278077,2.7679839955761643,10,10,4.280009031295776
1386,,0.16807261331642878,0.004668683703234133,0.13799282163381577,0.7,0.7,0.7,0.8778625954198473,1.0,0.7131147540983607,0.27049180327868855,0.01639344262295082,0.49232520249982675,1.1527777777777777,1.1527777777777777,0.3888888888888889,0.712782379702919,0.3540520431324091,0.0,-0.18121943865650525,0.0,0.0,0.07377049180327869,0.9180327868852459,0.00819672131147541,0.22950819672131148,0.22950819672131148,nan,nan,0.3305328063240245,0.8752535165485534,0.0,0.0,0.0,0.31047468721894766,-0.043577355913461464,1.788804270461848,10,10,4.844401836395264
1387,,0.2293421161153547,0.010424641641607032,0.022288966551423074,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.18181818181818182,0.04040404040404041,0.49865238864652134,0.9318181818181818,0.9318181818181818,0.6363636363636364,0.9876897911171701,0.067310942483441,0.0,-0.11293083888996888,0.0,0.0,0.10101010101010101,0.898989898989899,0.0,0.1414141414141414,0.1414141414141414,nan,nan,0.20421245826705545,0.5452513543876074,0.0,nan,nan,0.27058126265269095,0.20327032016924995,2.129847847933597,10,10,2.3528382778167725
1388,,0.19535165330526885,0.017759241209569895,-0.0016534077003598213,1.0,1.0,1.0,1.0,0.0,0.7164179104477612,0.26865671641791045,0.014925373134328358,0.4764599904079329,0.05454545454545454,0.05454545454545454,0.2727272727272727,0.998386650367574,0.032821161820423245,0.0,-0.03641609497019806,0.0,0.0,0.19402985074626866,0.6268656716417911,0.1791044776119403,0.1791044776119403,0.1791044776119403,nan,nan,0.04742846988441307,0.17790998602395722,0.0,0.16666666666666666,0.0,0.21166986533340695,0.1788487035129837,2.7741337245619895,10,10,1.0052244663238525
1389,,0.2541384414665261,0.011049497455066351,0.37286184430122377,0.9,0.9,0.9,0.9361702127659575,1.0,0.6777777777777778,0.26666666666666666,0.05555555555555555,0.5103380367645751,0.8652173913043478,0.8652173913043478,0.6086956521739131,0.6226327293796258,0.8517225415558599,0.0,-0.16866907349843763,0.0,0.0,0.1111111111111111,0.6111111111111112,0.2777777777777778,0.14444444444444443,0.14444444444444443,nan,nan,0.3906945215844376,1.7036580192202777,0.0,0.4,0.0,0.7781560098421414,-0.07356653171371849,1.847487014880461,10,10,2.937795877456665
1390,,0.19267416359650277,0.02140824039961142,-0.00024838633835315703,1.0,1.0,1.0,1.0,1.0,0.6724137931034483,0.27586206896551724,0.05172413793103448,0.49105050423079066,0.2111111111111111,0.2111111111111111,1.4444444444444444,0.9973915218835572,0.032415592615737815,0.0,-0.04661994505616601,0.0,0.0,0.20689655172413793,0.6379310344827587,0.15517241379310345,0.1896551724137931,0.1896551724137931,nan,nan,0.051848317430593635,0.13272246591942286,0.0,0.2222222222222222,0.0,0.20561087841400505,0.17319528579826723,2.217161802473047,10,10,0.7580599784851074
1391,,0.2365897925224844,0.006571938681180122,0.08845384418964386,0.8,0.8,0.8,0.9624060150375939,1.0,0.7846153846153846,0.2076923076923077,0.007692307692307693,0.5222712600086298,1.5416666666666667,1.5416666666666667,0.4722222222222222,0.9685760825110139,0.13857433688556087,0.0,-0.06658537813191698,0.0,0.0,0.07692307692307693,0.9153846153846154,0.007692307692307693,0.13846153846153847,0.13846153846153847,nan,nan,0.4315601613914437,1.0135211838931772,0.0,0.0,0.0,0.3057472678880641,0.16717293100250324,1.8604497860971154,10,10,5.371914625167847
1392,,0.23477400780735794,0.009390960312294317,0.03824499770998955,1.0,1.0,1.0,1.0,1.0,0.7422680412371134,0.20618556701030927,0.05154639175257732,0.5086399073153735,0.728,0.728,0.16,0.9569948487353712,0.17770233226466525,0.0,-0.12490928324618647,0.0,0.0,0.13402061855670103,0.7010309278350515,0.16494845360824742,0.21649484536082475,0.21649484536082475,nan,nan,0.18331034927350912,0.6091837335288512,0.014705882352941176,0.0,0.0,0.3605430773251165,0.18284074506045123,2.45227399739346,10,10,2.273789644241333
1393,,0.22676563160983346,0.009070625264393338,0.033406751602888106,0.9,0.9,0.9,0.98,1.0,0.797979797979798,0.18181818181818182,0.020202020202020204,0.5276190758049488,0.916,0.916,0.48,0.9435404022686548,0.21051752116388467,0.0,-0.15993390068260277,0.0,0.0,0.10101010101010101,0.8484848484848485,0.050505050505050504,0.1111111111111111,0.1111111111111111,nan,nan,0.22680633725127972,0.6860418807860431,0.0,0.2,0.0,0.2972095231970485,0.08669200203316384,1.7252403282062416,10,10,2.927889347076416
1394,,0.20002383477770608,0.02222487053085623,-0.016914951708167793,1.0,1.0,1.0,1.0,1.0,0.7288135593220338,0.22033898305084745,0.05084745762711865,0.5073089840511481,0.07777777777777778,0.07777777777777778,0.0,0.9985669296832348,0.029401186057691625,0.0,-0.05671791236620993,0.0,0.0,0.2033898305084746,0.7796610169491526,0.01694915254237288,0.1694915254237288,0.1694915254237288,nan,nan,0.04964097993410954,0.17820093987714736,0.0,0.0,0.0,0.21380080839589927,0.18439962233820764,2.369377748936174,10,10,0.6926584243774414
1395,,0.2451657485707052,0.009806629942828209,0.028441933169960975,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.1836734693877551,0.02040816326530612,0.5114365368187428,0.772,0.772,0.44,0.9577309143628736,0.17354537925961985,0.0,-0.1117644909141622,0.0,0.0,0.1326530612244898,0.826530612244898,0.04081632653061224,0.21428571428571427,0.21428571428571427,nan,nan,0.19110567804241396,0.7058357107540415,0.0,0.0,0.0,0.36133228625241953,0.18778690699279968,2.239129205470234,10,10,2.37269926071167
1396,,0.22882950762863669,0.009534562817859861,0.037005651742219925,1.0,1.0,1.0,1.0,1.0,0.7083333333333334,0.2604166666666667,0.03125,0.509357105816404,0.875,0.875,0.3333333333333333,0.9413232471060666,0.23484881816055445,0.0,-0.15700454594533314,0.0,0.0,0.13541666666666666,0.6666666666666666,0.19791666666666666,0.23958333333333334,0.23958333333333334,nan,nan,0.20397145841559108,0.6564341916463936,0.0,0.10526315789473684,0.05263157894736842,0.3609000582280437,0.12605124006748927,2.2534768285378064,10,10,2.517656087875366
1397,,0.22414380432419798,0.00974538279670426,-0.004837030172348022,1.0,1.0,1.0,1.0,0.0,0.7884615384615384,0.20192307692307693,0.009615384615384616,0.4801318513148505,0.7217391304347827,0.7217391304347827,0.6521739130434783,0.979404058156309,0.1294249880383237,0.0,-0.07330489119816679,0.0,0.0,0.10576923076923077,0.8942307692307693,0.0,0.125,0.125,nan,nan,0.1909657833818565,0.5059109807961492,0.0,nan,nan,0.28212075507303125,0.15269576703470755,2.1843885463705783,10,10,3.463235855102539
1398,,0.23969575868974,0.009987323278739167,-0.01307720337063074,1.0,1.0,1.0,1.0,1.0,0.7788461538461539,0.19230769230769232,0.028846153846153848,0.5033678743095759,0.6958333333333333,0.6958333333333333,0.25,0.975448818089391,0.14338002040181888,0.0,-0.10969869239461762,0.0,0.0,0.10576923076923077,0.8653846153846154,0.028846153846153848,0.18269230769230768,0.18269230769230768,nan,nan,0.1541853987143676,0.5956492915820121,0.0,0.3333333333333333,0.0,0.3301720495790872,0.1867920291772683,2.0502591773040586,10,10,2.2851526737213135
1399,,0.23896171947731454,0.011948085973865727,0.02986457049846649,1.0,1.0,1.0,1.0,1.0,0.7011494252873564,0.25287356321839083,0.04597701149425287,0.5055925358273089,1.03,1.03,0.5,0.9711487612276465,0.13870061610315,0.0,-0.05509861957582231,0.0,0.0,0.10344827586206896,0.896551724137931,0.0,0.19540229885057472,0.19540229885057472,nan,nan,0.24858127833560983,0.6676648134300234,0.0,nan,nan,0.32460967730211787,0.18590906119896788,2.371547157870874,10,10,1.9917230606079102
1400,,0.23933860142618366,0.009573544057047346,-0.01612455379217863,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.2,0.0380952380952381,0.4950318734869361,0.756,0.756,0.32,0.9848250207225488,0.10127839896451446,0.0,-0.13910453419243266,0.0,0.0,0.09523809523809523,0.8952380952380953,0.009523809523809525,0.1523809523809524,0.1523809523809524,nan,nan,0.17497686733048917,0.49193514022213697,0.010638297872340425,0.0,0.0,0.3120259499102321,0.21074755094571762,1.8128105280328104,10,10,2.6377227306365967
1401,,0.19002843344298043,0.0070380901275177935,0.15283549726009368,0.8,0.8,0.8,0.9818181818181818,1.0,0.7727272727272727,0.2,0.02727272727272727,0.5251764508171214,0.6851851851851852,0.6851851851851852,0.3333333333333333,0.8298789616547093,0.3009578614963081,0.0,-0.09758767210855994,0.0,0.0,0.13636363636363635,0.8454545454545455,0.01818181818181818,0.19090909090909092,0.19090909090909092,nan,nan,0.17291544845400422,0.6150523287762928,0.0,0.5,0.0,0.3311093418920089,0.030151480395700786,2.3569299075851693,10,10,4.459359884262085
1402,,0.23056177728082863,0.008867760664647254,0.010891734063625336,1.0,1.0,1.0,1.0,1.0,0.794392523364486,0.18691588785046728,0.018691588785046728,0.5320433113670263,0.6653846153846154,0.6653846153846154,0.34615384615384615,0.9648840169481411,0.16043345691461225,0.0,-0.1202505232426423,0.0,0.0,0.1308411214953271,0.5887850467289719,0.2803738317757009,0.1588785046728972,0.1588785046728972,nan,nan,0.16095940825165406,0.6135013980625859,0.0,0.1,0.0,0.33238201442360926,0.171948557508997,2.7225400990392594,10,10,2.480750560760498
1403,,0.1960982828990498,0.007262899366631474,0.17615216672420503,0.7,0.7,0.7,0.9696969696969697,1.0,0.7346938775510204,0.25510204081632654,0.01020408163265306,0.5068553718496804,0.6814814814814815,0.6814814814814815,0.48148148148148145,0.8393533690421161,0.24456371653842823,0.0,-0.14531647228089276,0.0,0.0,0.10204081632653061,0.8877551020408163,0.01020408163265306,0.1836734693877551,0.1836734693877551,nan,nan,0.27458695148263307,0.9694274424178888,0.0,0.0,0.0,0.2988787266085776,0.0543150100701494,2.32063044174603,10,10,5.066436052322388
1404,,0.22229472747322082,0.009262280311384201,-0.004566233977675438,1.0,1.0,1.0,1.0,0.0,0.7938144329896907,0.20618556701030927,0.0,0.51605300786905,0.8,0.8,0.4166666666666667,0.9818110122301128,0.09641218896175727,0.0,0.0,0.0,0.0,0.10309278350515463,0.8865979381443299,0.010309278350515464,0.10309278350515463,0.10309278350515463,nan,nan,0.19640539290779135,0.5496627597970073,0.0,0.0,0.0,0.28157881879800106,0.1851666298362438,2.305092206255792,10,10,2.307009696960449
1405,,0.19708872237704017,0.01970887223770402,-0.016641703620553016,1.0,1.0,1.0,1.0,0.0,0.6885245901639344,0.3114754098360656,0.0,0.5409265567362308,0.08,0.08,0.7,0.9975309963183682,0.026483862179098677,0.0,0.0,0.0,0.0,0.18032786885245902,0.7377049180327869,0.08196721311475409,0.18032786885245902,0.18032786885245902,nan,nan,0.06173476664597408,0.27225628034601934,0.0,0.2,0.0,0.2133108500489536,0.1868269878698549,2.1574257375643957,10,10,0.9678070545196533
1406,,0.21085427520909691,0.0078094176003369225,0.11402179449796676,0.8,0.8,0.8,0.9896907216494846,1.0,0.7653061224489796,0.19387755102040816,0.04081632653061224,0.500405195824526,0.9740740740740741,0.9740740740740741,0.2962962962962963,0.8433426618060038,0.3393426720905998,0.0,-0.15628749019481072,0.0,0.0,0.08163265306122448,0.9081632653061225,0.01020408163265306,0.14285714285714285,0.14285714285714285,nan,nan,0.2656185088080468,0.7096840295589538,0.0,1.0,0.0,0.3415294652445537,0.00218679315395387,2.018627927331463,10,10,3.143270492553711
1407,,0.19217020120969036,0.019217020120969035,-0.002987037040293217,1.0,1.0,1.0,1.0,1.0,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5140950258076191,0.07,0.07,0.5,0.999296480558381,0.016768355362917625,0.0,-0.09817939479321534,0.0,0.0,0.22580645161290322,0.6612903225806451,0.11290322580645161,0.22580645161290322,0.22580645161290322,nan,nan,0.04670746186842265,0.18933457710082388,0.0,0.2857142857142857,0.0,0.19793063337384734,0.1811622780109297,2.53725617843725,10,10,0.7778635025024414
1408,,0.22201584965275648,0.006343309990078756,0.10088951587677002,0.8,0.8,0.8,0.9844961240310077,1.0,0.84375,0.140625,0.015625,0.5152821868285536,1.3771428571428572,1.3771428571428572,0.3142857142857143,0.9344887710075133,0.20761934496937876,0.0,-0.2136779296445679,0.0,0.0,0.078125,0.921875,0.0,0.09375,0.09375,nan,nan,0.36939802090830076,0.8084132365000001,0.0,nan,nan,0.3059244599164427,0.09830511494706393,2.0769390753113135,10,10,5.064608812332153
1409,,0.22186271282308923,0.005996289535759168,0.06108676493167877,0.6,0.6,0.6,0.9285714285714286,1.0,0.7916666666666666,0.15,0.058333333333333334,0.5050869941912793,1.5783783783783785,1.5783783783783785,0.1891891891891892,0.8679284075957893,0.2784889679844236,14.285714285714285,-0.07238276975871993,0.14285714285714285,0.05016321055115011,0.075,0.9166666666666666,0.008333333333333333,0.125,0.125,nan,nan,0.44484647652717074,1.2495846541164901,0.00909090909090909,0.0,0.0,0.3423469834558469,0.06385801547142336,2.17564843541847,10,10,4.700923681259155
1410,,0.17948454614611004,0.010557914479182943,0.037288324907422066,1.0,1.0,1.0,1.0,1.0,0.7313432835820896,0.19402985074626866,0.07462686567164178,0.5143618649419617,0.12941176470588237,0.12941176470588237,0.0,0.9855340435990577,0.06537434577238385,20.0,-0.03837521833245218,0.2,0.012135057033126534,0.19402985074626866,0.417910447761194,0.3880597014925373,0.208955223880597,0.208955223880597,nan,nan,0.036285927778460764,0.10058768370566994,0.03571428571428571,0.07692307692307693,0.0,0.20530631208990788,0.13993196631752403,2.6529111942528245,10,10,1.504051923751831
1411,,0.2311010455948303,0.009629210233117929,0.006204837933182716,1.0,1.0,1.0,1.0,1.0,0.7623762376237624,0.18811881188118812,0.04950495049504951,0.5062119201640598,0.8333333333333334,0.8333333333333334,0.041666666666666664,0.9738912130014676,0.12355114801273842,0.0,-0.10343184012390363,0.0,0.0,0.10891089108910891,0.8415841584158416,0.04950495049504951,0.13861386138613863,0.13861386138613863,nan,nan,0.19422403164516402,0.5026425085871913,0.0,0.2,0.0,0.3017588641556537,0.1782077161429153,1.9584757312339733,10,10,2.3708841800689697
1412,,0.24349253648806823,0.01014552235366951,0.012002089619636535,1.0,1.0,1.0,1.0,1.0,0.7422680412371134,0.16494845360824742,0.09278350515463918,0.5208013687438021,0.8833333333333333,0.8833333333333333,0.20833333333333334,0.9813060353116908,0.1130116452336421,22.22222222222222,-0.11485470345247532,0.2222222222222222,0.01752544963813811,0.07216494845360824,0.9175257731958762,0.010309278350515464,0.16494845360824742,0.16494845360824742,nan,nan,0.19081152752694602,0.5842772792119793,0.0449438202247191,0.0,1.0,0.32288391024626184,0.20987226501261974,2.096841446758227,10,10,2.413576126098633
1413,,0.20893275567543068,0.006331295626528202,0.11726386249065399,0.7,0.7,0.7,0.9849624060150376,1.0,0.75,0.22727272727272727,0.022727272727272728,0.5276296393720038,1.6333333333333333,1.6333333333333333,0.3333333333333333,0.8066270453753906,0.291167854573126,0.0,-0.20891902289287953,0.0,0.0,0.07575757575757576,0.9166666666666666,0.007575757575757576,0.1893939393939394,0.1893939393939394,nan,nan,0.4111722087722501,1.0496848094094176,0.0,0.0,0.0,0.32891877307148054,0.037750918498354546,2.0374139428250078,10,10,4.5050153732299805
1414,,0.18825468742574897,0.020917187491749884,-0.00952939409762621,1.0,1.0,1.0,1.0,1.0,0.671875,0.21875,0.109375,0.5089690122339461,0.07777777777777778,0.07777777777777778,0.1111111111111111,0.9984859335729266,0.024559491114025,14.285714285714285,-0.05804723344967372,0.14285714285714285,0.007350139295340945,0.28125,0.421875,0.296875,0.34375,0.34375,nan,nan,0.02904719466637539,0.12883719513775102,0.0,0.05263157894736842,0.05263157894736842,0.20061116567194728,0.17605167455792228,2.690958358743362,10,10,0.7845423221588135
1415,,0.19424020903271388,0.024280026129089236,-0.0088512958958745,1.0,1.0,1.0,1.0,1.0,0.7049180327868853,0.22950819672131148,0.06557377049180328,0.5174944832921028,0.0875,0.0875,0.75,0.9979392336358445,0.029887456399516787,25.0,-0.05717971929346153,0.25,0.007965244937608147,0.16393442622950818,0.8032786885245902,0.03278688524590164,0.18032786885245902,0.18032786885245902,nan,nan,0.036498093002973596,0.11104494093596398,0.02040816326530612,0.0,0.0,0.21464654430417485,0.18475908790465806,1.8103104352678432,10,10,0.7461519241333008
1416,,0.11107011945571599,0.0038300041191626204,0.2747133016586304,0.6,0.6,0.6,0.6630434782608695,1.0,0.7808219178082192,0.1506849315068493,0.0684931506849315,0.5044359960882314,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.44733683243781963,0.3172930887702343,0.0,-0.17928440425836423,0.0,0.0,0.136986301369863,0.863013698630137,0.0,0.0958904109589041,0.0958904109589041,nan,nan,0.2227796756174761,0.545537392907393,0.015873015873015872,nan,nan,0.26024752452434596,-0.05704556424588834,2.3455990922132424,10,10,3.8366613388061523
1417,,0.24213028062879413,0.01100592184676337,0.039483367651700976,1.0,1.0,1.0,1.0,1.0,0.7924528301886793,0.16981132075471697,0.03773584905660377,0.5174973607740619,0.8545454545454545,0.8545454545454545,0.18181818181818182,0.9751536739605366,0.1288640594529098,0.0,-0.048842676590244154,0.0,0.0,0.07547169811320754,0.8867924528301887,0.03773584905660377,0.16037735849056603,0.16037735849056603,nan,nan,0.1670110074000791,0.4703498326457862,0.010638297872340425,0.0,0.25,0.32432588004420126,0.19546182059129147,2.167702403092305,10,10,2.596376419067383
