episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1112,,0.24201952745073782,0.010084146977114076,0.038127769529819486,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.8964401294498382,0.10355987055016182,0.4824302130669821,0.10138888888888889,0.10138888888888889,20.416666666666668,0.9569415616016922,0.27456600803359177,3.125,-0.6452632167552483,0.03125,0.30611895780720233,0.1423948220064725,0.1553398058252427,0.7022653721682848,0.14563106796116504,0.14563106796116504,nan,nan,0.2114220356018637,0.43265219968554547,0.08333333333333333,0.9953917050691244,0.004608294930875576,0.34266354789332554,0.06809753985973378,2.3919796506634845,30,30,18.417227506637573
1113,,0.1994076321886439,0.00866989705168017,0.06634865738451481,0.9,0.9,0.9,0.9162303664921466,1.0,0.0,0.8279569892473119,0.17204301075268819,0.4991299264200464,0.042028985507246375,0.042028985507246375,2.608695652173913,0.8348808638114499,0.5413185540374897,0.0,-0.6499722630401076,0.0,0.0,0.20967741935483872,0.23118279569892472,0.5591397849462365,0.23118279569892472,0.23118279569892472,nan,nan,0.20214562560511248,1.9857887071525098,0.0,1.0,0.0,0.47933880133547957,-0.061979752702010144,2.1058497428305585,30,30,10.287494897842407
1114,,0.23953526248540957,0.009212894710977292,0.03252903384466966,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00980392156862745,0.8888888888888888,0.10130718954248366,0.49767169343779244,0.08846153846153847,0.08846153846153847,18.576923076923077,0.9438614714688817,0.34456889556186754,6.451612903225806,-0.5922575185975257,0.06451612903225806,0.00971760398973942,0.20915032679738563,0.06535947712418301,0.7254901960784313,0.07516339869281045,0.07516339869281045,nan,nan,0.21216394386084383,0.5678311266695326,0.1,0.990990990990991,0.009009009009009009,0.40195485616802834,0.057385960606160816,2.201096168246812,30,30,17.560503244400024
1115,,0.2762323141680556,0.010230826450668726,0.2503626426060995,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9146757679180887,1.0,0.0035842293906810036,0.8960573476702509,0.1003584229390681,0.49936337942864034,0.08395061728395062,0.08395061728395062,12.037037037037036,0.5483751394119245,1.0090069304901252,0.0,-0.6452887997217946,0.0,0.0,0.15412186379928317,0.1863799283154122,0.6594982078853047,0.18996415770609318,0.18996415770609318,nan,nan,0.6583143757328487,6.025785700258904,0.019230769230769232,0.9945652173913043,0.005434782608695652,0.9627405416555205,-0.04626638883460473,2.4436108254509348,30,30,28.987622261047363
1116,,0.2058669883031476,0.008577791179297816,0.09621600434184074,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916256157635468,1.0,0.010309278350515464,0.8298969072164949,0.15979381443298968,0.5128161235123925,0.02638888888888889,0.02638888888888889,2.25,0.6888492253940915,0.7149544512444767,0.0,-0.5943062814600899,0.0,0.0,0.23195876288659795,0.1134020618556701,0.654639175257732,0.12371134020618557,0.12371134020618557,nan,nan,0.41140647020371507,2.0686175359930377,0.0,1.0,0.0,0.6565866695988541,-0.058367781645622514,2.108756085911363,30,30,14.616043090820312
1117,,0.23098458681817008,0.008554984696969262,0.18017811079819998,0.8,0.8,0.8,0.9511400651465798,1.0,0.006644518272425249,0.893687707641196,0.09966777408637874,0.49064428917833686,0.09135802469135802,0.09135802469135802,16.333333333333332,0.7332267126521629,0.7462518750801577,3.3333333333333335,-1.0491708987615775,0.03333333333333333,0.014458001685244748,0.11627906976744186,0.13953488372093023,0.7441860465116279,0.12292358803986711,0.12292358803986711,nan,nan,0.3995558393792707,1.9388366507828332,0.11904761904761904,1.0,0.0,0.721048865452811,-0.025203009627346618,2.5946019647251037,30,30,27.287283658981323
1118,,0.20163854825381688,0.009165388556991677,0.048243984952569006,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9494949494949495,1.0,0.010256410256410256,0.8307692307692308,0.15897435897435896,0.508347099141754,0.05303030303030303,0.05303030303030303,2.772727272727273,0.8502885037027718,0.46744326780750234,3.225806451612903,-0.5643223039162737,0.03225806451612903,0.024844237837700844,0.2,0.08717948717948718,0.7128205128205128,0.09230769230769231,0.09230769230769231,nan,nan,0.16977712456343175,1.132200009262785,0.058823529411764705,0.9712230215827338,0.014388489208633094,0.41173156544897616,-0.0557117023585262,2.3711682708621895,30,30,10.113184452056885
1119,,0.20087414877989263,0.01545185759845328,0.029952827841043472,1.0,1.0,1.0,1.0,1.0,0.005050505050505051,0.8232323232323232,0.1717171717171717,0.47363974693505906,0.05128205128205128,0.05128205128205128,5.153846153846154,0.9822319685359573,0.09950277695907359,0.0,-0.46043319468198773,0.0,0.0,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.31313131313131315,0.31313131313131315,nan,nan,0.09054448871581001,0.32853102441050097,0.015873015873015872,0.9888888888888889,0.0,0.27239474406771624,0.17289196710864266,2.4583017314228197,30,30,6.449206829071045
1120,,0.21801442921046982,0.007786229614659636,0.19880941212177278,0.8,0.8,0.8,0.8673469387755102,1.0,0.0,0.8897058823529411,0.11029411764705882,0.4938667520773985,0.0761904761904762,0.0761904761904762,12.25,0.7019681242423879,0.6983063037074011,0.0,-0.5382655687796277,0.0,0.0,0.17279411764705882,0.11029411764705882,0.7169117647058824,0.11029411764705882,0.11029411764705882,nan,nan,0.42206789377202286,2.0193781832351063,0.0,1.0,0.0,0.6744252416947165,-0.023881062012684584,2.3436477695679923,30,30,25.87758779525757
1121,,0.20837516046121496,0.007185350360731551,0.16866276661554971,0.6,0.6,0.6,0.8961038961038961,1.0,0.003389830508474576,0.8813559322033898,0.1152542372881356,0.47513737801446354,0.09540229885057472,0.09540229885057472,21.75862068965517,0.627904686777937,0.9517833231244982,5.88235294117647,-0.6562755581370857,0.058823529411764705,0.33538841609799996,0.1864406779661017,0.15932203389830507,0.6542372881355932,0.16271186440677965,0.16271186440677965,nan,nan,0.394228847740609,1.880620934684422,0.0425531914893617,0.9896373056994818,0.010362694300518135,0.8643449617116268,-0.0874383614128714,2.724834452339366,30,30,37.34904718399048
1122,,0.22304302879645999,0.007965822457016427,0.09076492736736934,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993127147766323,1.0,0.0,0.8934707903780069,0.10652920962199312,0.5086595846642186,0.14166666666666666,0.14166666666666666,12.714285714285714,0.9125907001607448,0.3268393467245885,0.0,-0.6183347564979238,0.0,0.0,0.15463917525773196,0.16494845360824742,0.6804123711340206,0.16151202749140894,0.16151202749140894,nan,nan,0.15370998609032308,0.24194769351431505,0.041666666666666664,0.9949494949494949,0.005050505050505051,0.30574890455387244,-0.02109044217071601,2.36948577241494,30,30,16.87519645690918
1123,,0.22482597390016898,0.010705998757150904,0.17389625906944275,0.8,0.8,0.8,0.845360824742268,1.0,0.016483516483516484,0.8186813186813187,0.16483516483516483,0.4522919898344544,0.031746031746031744,0.031746031746031744,2.7142857142857144,0.628518565995249,0.996353774558783,3.3333333333333335,-0.9719863358769968,0.03333333333333333,0.007892664968598348,0.19230769230769232,0.19230769230769232,0.6153846153846154,0.19230769230769232,0.19230769230769232,nan,nan,0.6333806100769045,4.058933247390595,0.0,0.9732142857142857,0.008928571428571428,0.9454899311120002,-0.05086384344678281,2.384416073100748,30,30,21.900330781936646
1124,,0.26153059896612124,0.009018296516073146,0.19648367365201314,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9297658862876255,1.0,0.0,0.8888888888888888,0.1111111111111111,0.4947456737610929,0.08160919540229886,0.08160919540229886,15.413793103448276,0.608099496766646,1.2363953963777934,0.0,-0.7305208337529272,0.0,0.0,0.12152777777777778,0.13194444444444445,0.7465277777777778,0.11458333333333333,0.11458333333333333,nan,nan,0.7398270784779872,2.0789155006352815,0.13157894736842105,1.0,0.0,1.2467987259342876,0.01040332955649434,2.4065960432141402,30,30,27.619665384292603
1125,,0.23288127488514912,0.008317188388755326,0.1151901716987292,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9838187702265372,1.0,0.0,0.9022801302931596,0.09771986970684039,0.48881175205017263,0.06666666666666667,0.06666666666666667,17.321428571428573,0.8608051017142427,0.3963359569231976,0.0,-1.0342643550596446,0.0,0.0,0.16286644951140064,0.15309446254071662,0.6840390879478827,0.1498371335504886,0.1498371335504886,nan,nan,0.23943837842931004,1.0624513534770976,0.02127659574468085,1.0,0.0,0.40918904664214106,0.01285308971894343,2.498628643333734,30,30,22.52805733680725
1126,,0.19602411531590544,0.006759452252272601,0.23610933125019073,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6925675675675675,1.0,0.016736401673640166,0.8619246861924686,0.12133891213389121,0.43808730933035794,0.11264367816091954,0.11264367816091954,7.896551724137931,0.5432533670890081,0.9477638714424441,0.0,-1.3329242417809366,0.0,0.0,0.13389121338912133,0.21338912133891214,0.6527196652719666,0.20502092050209206,0.20502092050209206,nan,nan,0.8116494637205527,6.031405854741541,0.0196078431372549,0.9935897435897436,0.00641025641025641,0.8618342421712885,-0.08592962927115569,2.389648000933679,30,30,52.82404708862305
1127,,0.2210612707466084,0.007622802439538221,0.2405426800251007,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9121621621621622,1.0,0.0,0.8939929328621908,0.10600706713780919,0.5027120593458885,0.06321839080459771,0.06321839080459771,15.413793103448276,0.5594116360530387,1.0622314619107365,0.0,-0.9689311415078926,0.0,0.0,0.1625441696113074,0.13074204946996468,0.7067137809187279,0.12014134275618374,0.12014134275618374,nan,nan,0.5234286321265157,2.0452207769921666,0.08108108108108109,1.0,0.0,1.0339316500645528,-0.028299811846183714,2.134958166737036,30,30,24.762643814086914
1128,,0.24003999138097243,0.010436521364390106,0.11365840546786785,1.0,1.0,1.0,1.0,1.0,0.003367003367003367,0.898989898989899,0.09764309764309764,0.5050122725989913,0.09565217391304348,0.09565217391304348,19.695652173913043,0.9393682620184077,0.29639911169937444,0.0,-0.6219683918966898,0.0,0.0,0.1750841750841751,0.10774410774410774,0.7171717171717171,0.10774410774410774,0.10774410774410774,nan,nan,0.1922072827343948,0.48160505888050126,0.0,0.9953051643192489,0.0,0.47561314814230693,0.1792140364429325,2.3802723050846337,30,30,15.79850959777832
1129,,0.23812701565757638,0.006266500412041484,0.2703576385974884,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7161803713527851,1.0,0.00967741935483871,0.8806451612903226,0.10967741935483871,0.48108583140787425,0.08596491228070176,0.08596491228070176,13.105263157894736,0.5199929509487429,0.9493871716765083,0.0,-1.3865762943460338,0.0,0.0,0.15806451612903225,0.16129032258064516,0.6806451612903226,0.15161290322580645,0.15161290322580645,nan,nan,1.0607808610887208,4.461349066415525,0.06,0.985781990521327,0.004739336492890996,0.9610758983720383,0.011688726695529977,2.594070886976567,30,30,78.39112377166748
1130,,0.2427321852113328,0.009709287408453312,0.06400933042168618,1.0,1.0,1.0,1.0,1.0,0.0033333333333333335,0.89,0.10666666666666667,0.5167754923896865,0.096,0.096,17.36,0.9498812305966613,0.23518728763739644,3.125,-0.7590376638289119,0.03125,0.10332945856748652,0.15333333333333332,0.1,0.7466666666666667,0.09,0.09,nan,nan,0.2167644298146379,0.6237706292761752,0.16666666666666666,0.9955357142857143,0.004464285714285714,0.4019298255391615,0.16674253790176508,2.4035151669797155,30,30,17.276960134506226
1131,,0.2433492996266414,0.006577008098017335,0.1043114971369505,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9808219178082191,1.0,0.008241758241758242,0.9148351648351648,0.07692307692307693,0.5431170529065033,0.07927927927927927,0.07927927927927927,28.216216216216218,0.8771880060985103,0.36591815522797844,0.0,-0.6227873607565845,0.0,0.0,0.12637362637362637,0.1346153846153846,0.739010989010989,0.11813186813186813,0.11813186813186813,nan,nan,0.31095848969738854,0.7961631597798985,0.10204081632653061,1.0,0.0,0.38932852564363996,0.023410370415661547,2.0164379529894063,30,30,29.8425452709198
1132,,0.28527657186487515,0.010972175840956737,0.13816961993773777,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,1.0,0.0,0.9055374592833876,0.09446254071661238,0.535707758815783,0.07179487179487179,0.07179487179487179,19.23076923076923,0.8576087444723196,0.5356967488626699,0.0,-0.7571647838229791,0.0,0.0,0.1465798045602606,0.16938110749185667,0.6840390879478827,0.15960912052117263,0.15960912052117263,nan,nan,0.31308342602321637,2.03122562166671,0.057692307692307696,1.0,0.0,0.6128373920119372,0.07714064314926732,2.0344017312602647,30,30,18.122562646865845
1133,,0.24785576662059375,0.00917984320817014,0.29681581755479175,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8922558922558923,1.0,0.007246376811594203,0.894927536231884,0.09782608695652174,0.5157621097265179,0.09012345679012346,0.09012345679012346,20.40740740740741,0.5247270412532891,1.3015668851700026,0.0,-1.176330471504369,0.0,0.0,0.16666666666666666,0.1956521739130435,0.6376811594202898,0.1956521739130435,0.1956521739130435,nan,nan,0.8608235915707352,6.354224206738588,0.0,1.0,0.0,1.308765767321995,0.007198882151992311,2.8123656125596415,30,30,41.30167055130005
1134,,0.2505622068050047,0.010022488272200187,0.13668041676282883,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.996742671009772,1.0,0.0,0.8990228013029316,0.10097719869706841,0.5357607981525362,0.09066666666666667,0.09066666666666667,21.64,0.8879025767991932,0.3741390800710868,3.225806451612903,-0.6254693340805708,0.03225806451612903,0.039913737933393256,0.1791530944625407,0.09771986970684039,0.7231270358306189,0.08469055374592833,0.08469055374592833,nan,nan,0.2791804306009029,0.6872671154361436,0.16666666666666666,0.9954954954954955,0.0045045045045045045,0.47345148502980466,0.09931240495871783,2.2401046440765304,30,30,18.1333065032959
1135,,0.2649894168020571,0.009814422844520634,0.1310829485456149,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9668874172185431,1.0,0.0,0.8952702702702703,0.10472972972972973,0.5160049625241232,0.07407407407407407,0.07407407407407407,17.0,0.7865390593072269,0.9352434002719823,6.451612903225806,-0.700736735668941,0.06451612903225806,0.048571979386103734,0.16216216216216217,0.06756756756756757,0.7702702702702703,0.06756756756756757,0.06756756756756757,nan,nan,0.360301526978969,1.0952145497973091,0.1,0.9912280701754386,0.008771929824561403,0.9273305922115475,-0.007912808060434845,2.2842169237193666,30,30,19.590131521224976
1136,,0.24313051262217358,0.009725220504886943,0.03477722480893135,1.0,1.0,1.0,1.0,1.0,0.006734006734006734,0.8956228956228957,0.09764309764309764,0.5229037480639914,0.08933333333333333,0.08933333333333333,16.56,0.9488508618937123,0.2533586497839475,3.4482758620689653,-0.6891352813287435,0.034482758620689655,0.008757976374851761,0.1414141414141414,0.06397306397306397,0.7946127946127947,0.06060606060606061,0.06060606060606061,nan,nan,0.22851380893050363,0.6771632475006221,0.15789473684210525,0.9915254237288136,0.00423728813559322,0.4154141904001168,0.16205554061616925,2.3706271348955092,30,30,16.972971439361572
1137,,0.23015770228167318,0.006220478440045221,0.16929244697093965,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9067357512953368,1.0,0.0,0.9153005464480874,0.08469945355191257,0.5115008442607071,0.06666666666666667,0.06666666666666667,29.10810810810811,0.7174127979280431,0.8066662491605808,3.225806451612903,-0.8866849161364118,0.03225806451612903,0.008747408330834705,0.1448087431693989,0.11202185792349727,0.7431693989071039,0.10382513661202186,0.10382513661202186,nan,nan,0.5190747721508129,1.9030820311305487,0.07317073170731707,1.0,0.0,0.8862544142179354,0.07958816505735458,2.4915621606528844,30,30,37.75110340118408
1138,,0.22496640071778573,0.008034514311349491,0.0374903300156196,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.986159169550173,1.0,0.0,0.89198606271777,0.10801393728222997,0.5224846803798712,0.07976190476190476,0.07976190476190476,13.0,0.9534091128242947,0.25982030613873075,3.225806451612903,-0.6664586979229806,0.03225806451612903,0.0017056993064598763,0.156794425087108,0.17770034843205576,0.6655052264808362,0.17421602787456447,0.17421602787456447,nan,nan,0.15015765825242552,0.2748394431237838,0.0392156862745098,0.9947643979057592,0.005235602094240838,0.2843270932420608,0.02450678710333007,2.24787264711923,30,30,15.779925107955933
1139,,0.27308346878119716,0.010114202547451746,0.2522578010956446,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8271186440677966,1.0,0.018867924528301886,0.8679245283018868,0.11320754716981132,0.5146145695101838,0.08271604938271605,0.08271604938271605,11.518518518518519,0.5037508931701966,1.2386049882374561,0.0,-1.1310423691761549,0.0,0.0,0.13962264150943396,0.12452830188679245,0.7358490566037735,0.1169811320754717,0.1169811320754717,nan,nan,1.076906982530423,10.030795471891068,0.030303030303030304,0.9897435897435898,0.005128205128205128,1.1920014162619819,-0.046603571975474226,2.6510596992349313,30,30,54.59124779701233
