episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
857,,0.6062237168686551,0.021650847031023396,0.539505398273468,0.75,0.75,0.75,0.9148936170212766,1.0,0.009259259259259259,0.9537037037037037,0.037037037037037035,0.5752582538806434,0.05178571428571429,0.05178571428571429,3.142857142857143,0.6935811900775324,1.3759882722832768,50.0,0.05414996806453556,0.5,0.30846602354324704,1.3824249057340086,0.006436633450731822,5.8936604436525695,20,20,2.1869471073150635
858,,0.6041730094465984,0.016782583595738844,0.767573893070221,0.9,0.9,0.9,1.0,1.0,0.01694915254237288,0.961864406779661,0.0211864406779661,0.5746741520447863,0.03611111111111111,0.03611111111111111,3.3055555555555554,0.7311441093694205,1.4025806923061837,20.0,-0.03517094774611525,0.2,0.21242361762946904,1.4190786846205938,0.016497992314410223,4.667254641322137,20,20,2.526851177215576
859,,0.5952532315649,0.021259043984460713,0.6151983916759491,0.75,0.75,0.75,0.9617021276595744,1.0,0.022123893805309734,0.9557522123893806,0.022123893805309734,0.6033796381471412,0.03214285714285714,0.03214285714285714,3.5,0.6531930635674694,1.2195332105946621,60.0,0.06363924662920076,0.6,0.15823357593811135,1.254407739840893,0.03487452924623099,5.862226726467917,20,20,2.0956690311431885
860,,0.34189567568434814,0.009768447876695662,0.7723250687122345,0.55,0.55,0.55,0.861003861003861,1.0,0.008771929824561403,0.9780701754385965,0.013157894736842105,0.5932208795951945,0.02,0.02,2.5428571428571427,0.4804840750730651,1.023097461848589,33.33333333333333,-0.11879394928849445,0.3333333333333333,0.07572062478927555,0.9368938055510072,-0.0862036562975819,3.1823257150146227,20,20,2.8644723892211914
861,,0.5452534969219233,0.015578671340626378,0.41344030052423475,0.65,0.65,0.65,0.9201520912547528,0.75,0.028225806451612902,0.9516129032258065,0.020161290322580645,0.5841543510556221,0.03857142857142857,0.03857142857142857,3.1142857142857143,0.5733643318833469,1.3689217979931938,20.0,-0.1401653842101678,0.2,0.06485435067632755,1.3496934778834486,-0.019228320109745248,5.796533914954211,20,20,2.5861802101135254
862,,0.6859306231749818,0.02449752225624935,0.6210373342037201,0.75,0.75,0.75,0.9041095890410958,1.0,0.01485148514851485,0.9702970297029703,0.01485148514851485,0.5987013895397207,0.04107142857142857,0.04107142857142857,2.5,0.6573283741119693,1.6929136511276934,0.0,-0.5886363347712456,0.0,0.0,1.6163796422934216,-0.07653400883427187,5.196791851967583,20,20,2.0247347354888916
863,,0.4089875477358651,0.012780860866745784,0.6009096950292587,0.6,0.6,0.6,0.7926829268292683,1.0,0.0049504950495049506,0.9752475247524752,0.019801980198019802,0.5939962597418343,0.0203125,0.0203125,1.28125,0.4700046472514858,1.2343332083623553,0.0,-0.14138004750359512,0.0,0.0,1.169371367380958,-0.06496184098139729,3.419859229679101,20,20,2.5220906734466553
864,,0.6652271813380196,0.020788349416813113,0.46125435531139375,0.8,0.8,0.8,0.9760956175298805,0.6666666666666666,0.012145748987854251,0.9757085020242915,0.012145748987854251,0.5861564758000896,0.009375,0.009375,3.21875,0.6966921265234806,1.4665443511243055,33.33333333333333,-0.0038404052577422215,0.3333333333333333,0.02565923981769397,1.4872297803043468,0.02068542918004124,4.179910992003913,20,20,2.281373977661133
865,,0.4861130466216001,0.014730698382472731,0.4822865813970566,0.65,0.65,0.65,0.8361344537815126,0.8333333333333334,0.014563106796116505,0.9563106796116505,0.02912621359223301,0.5906978383208766,0.04393939393939394,0.04393939393939394,2.1515151515151514,0.4939599152576897,1.6944671131388716,33.33333333333333,-0.14369756472058878,0.3333333333333333,0.07026619919386802,1.6266174192118374,-0.06784969392703408,3.525756144523082,20,20,2.463266611099243
866,,0.4704804826570254,0.014702515083032044,0.46573775410652163,0.55,0.55,0.55,0.8816326530612245,0.6666666666666666,0.017937219730941704,0.9551569506726457,0.026905829596412557,0.5927747301582713,0.028125,0.028125,2.46875,0.5039642648240409,1.4715929893157762,0.0,-0.2221262472029061,0.0,0.0,1.4485949040941668,-0.022998085221609323,4.771272895489453,20,20,2.4775116443634033
867,,0.6961756624844385,0.024006057327049603,0.5106536746025085,0.85,0.85,0.85,0.9793388429752066,1.0,0.004201680672268907,0.9537815126050421,0.04201680672268908,0.597786734792693,0.06896551724137931,0.06896551724137931,3.689655172413793,0.6953623394977589,1.4085930619329077,40.0,-0.14365562488753392,0.4,0.09000806815490975,1.4431583689543184,0.03456530702141063,4.74812433658885,20,20,2.219031810760498
868,,0.544404708351627,0.017012647135988344,0.4937221944332123,0.8,0.8,0.8,0.9387755102040817,1.0,0.0,0.9741379310344828,0.02586206896551724,0.5967719544889405,0.034375,0.034375,2.71875,0.6343877935570511,1.1922899987611308,33.33333333333333,-0.11047388820836392,0.3333333333333333,0.08994535074252294,1.207753887462846,0.015463888701715103,5.408418442349188,20,20,2.422109365463257
869,,0.7344895959678174,0.01985107016129236,0.598637655377388,0.85,0.85,0.85,0.957983193277311,1.0,0.008733624454148471,0.9781659388646288,0.013100436681222707,0.5947293505878062,0.033783783783783786,0.033783783783783786,3.081081081081081,0.7635542918134259,1.4558737426450798,33.33333333333333,-0.0776943519532204,0.3333333333333333,0.19020873161542723,1.5188093636340012,0.06293562098892141,4.477405104977643,20,20,2.6963300704956055
870,,0.6425189284185089,0.022155825117879616,0.6197977602481842,0.8,0.8,0.8,0.9585062240663901,1.0,0.012987012987012988,0.974025974025974,0.012987012987012988,0.5979078729861769,0.03103448275862069,0.03103448275862069,3.310344827586207,0.7087687199724638,1.3353356148314146,0.0,-0.05804721166607526,0.0,0.0,1.3199634989926343,-0.015372115838780271,4.538244115087235,20,20,2.117607355117798
871,,0.888082420416729,0.034157016169874196,0.7656300127506256,0.95,0.95,0.95,0.9739130434782609,1.0,0.017777777777777778,0.9733333333333334,0.008888888888888889,0.5895584779397512,0.04038461538461539,0.04038461538461539,3.6923076923076925,0.8366266917972929,1.4974256338021386,50.0,0.0420507964319535,0.5,0.260184389832948,1.5691014962197383,0.07167586241759982,5.20269837586161,20,20,1.8771913051605225
872,,0.710955833698707,0.026331697544396553,0.5047080725431442,0.85,0.85,0.85,0.9466666666666667,0.8571428571428571,0.0,0.9674418604651163,0.03255813953488372,0.5898249858921325,0.03888888888888889,0.03888888888888889,3.037037037037037,0.694178054203927,1.5333082666157507,28.57142857142857,-0.040787828518033434,0.2857142857142857,0.10191999577022712,1.5267916468404938,-0.006516619775256952,4.352442492537152,20,20,2.0147476196289062
873,,0.7447192733534478,0.026597116905480278,1.1770042538642884,0.8,0.8,0.8,0.9551020408163265,0.0,0.00847457627118644,0.9915254237288136,0.0,0.6193388428938176,0.0035714285714285713,0.0035714285714285713,4.142857142857143,0.7266383409720062,1.5295728909305735,0.0,0.0,0.0,0.0,1.5682716342735505,0.0386987433429771,4.387484095179916,20,20,2.042397975921631
874,,0.6326109279931276,0.018074597942660788,0.5559644639492035,0.85,0.85,0.85,0.9791666666666666,1.0,0.01694915254237288,0.9533898305084746,0.029661016949152543,0.6378664553804057,0.055714285714285716,0.055714285714285716,2.657142857142857,0.7050250892747225,1.447287878049542,42.857142857142854,-0.0827962250540748,0.42857142857142855,0.1766779758626372,1.4312728252084708,-0.016015052841071218,5.215115254048362,20,20,2.5280916690826416
875,,0.764886286481893,0.029418703326226654,0.46321687996387484,0.8,0.8,0.8,0.9493670886075949,0.6,0.013157894736842105,0.9605263157894737,0.02631578947368421,0.6242540327473902,0.05384615384615385,0.05384615384615385,3.0384615384615383,0.7027571372695481,1.6150023882034346,16.666666666666664,-0.15516751084024594,0.16666666666666666,0.4660719788980601,1.5612799978662684,-0.053722390337166116,4.288226130973212,20,20,1.917473554611206
876,,0.5225547495421646,0.019353879612672764,0.7096884191036225,0.75,0.75,0.75,0.9322033898305084,0.8,0.008968609865470852,0.968609865470852,0.02242152466367713,0.625617344815422,0.020370370370370372,0.020370370370370372,4.555555555555555,0.6450120214862276,1.2903748538781867,80.0,0.014619030711277977,0.8,0.07002299715098151,1.2682439194391673,-0.02213093443901944,6.534456763314292,20,20,2.1180689334869385
877,,0.5675339238451281,0.018917797461504272,2.224852728843689,0.6,0.6,0.6,0.8418803418803419,1.0,0.005,0.975,0.02,0.6090709390863777,0.013333333333333334,0.013333333333333334,3.0,0.46465638639457146,1.672479843973075,100.0,0.05524473182534763,1.0,0.05524473182534763,1.6245100004874824,-0.047969843485592696,3.3144030510827536,20,20,2.346456289291382
878,,0.5458104290052328,0.015594583685863795,0.5545643985271453,0.7,0.7,0.7,1.0,1.0,0.007936507936507936,0.9761904761904762,0.015873015873015872,0.5955300776713661,0.05142857142857143,0.05142857142857143,3.057142857142857,0.6352079992483115,1.2083203055320777,25.0,-0.1303573709394178,0.25,0.48348628657602616,1.2211783898278448,0.012858084295767062,4.041343350146302,20,20,2.5094552040100098
879,,0.4462179697741213,0.01312405793453298,0.9545042991638184,0.45,0.45,0.45,0.8266666666666667,0.8,0.01015228426395939,0.9644670050761421,0.025380710659898477,0.5815776886528029,0.051470588235294115,0.051470588235294115,2.7941176470588234,0.4508835823412194,1.4486926977266077,20.0,-0.14552822539348687,0.2,0.13054934520089428,1.4535627105054412,0.004870012778833513,5.710354249392515,20,20,2.4809863567352295
880,,0.5898662599507244,0.019027943869378207,0.6407396256923675,0.75,0.75,0.75,0.8833333333333333,1.0,0.009302325581395349,0.9674418604651163,0.023255813953488372,0.5999720236346606,0.027419354838709678,0.027419354838709678,2.4193548387096775,0.6608686316944153,1.420480902255397,80.0,0.10804407962593258,0.8,0.1409982273759279,1.4241873593478895,0.0037064570924924935,4.342993661604453,20,20,2.2680113315582275
881,,0.6537277904443963,0.019809933043769587,0.5871024012565613,0.8,0.8,0.8,0.9653679653679653,1.0,0.004424778761061947,0.9911504424778761,0.004424778761061947,0.6195527817828186,0.006060606060606061,0.006060606060606061,3.0,0.6784909385144611,1.6110812085595474,100.0,0.11361255104965917,1.0,0.11361255104965917,1.6478865039045407,0.03680529534499338,4.917653974515393,20,20,2.400021553039551
882,,0.832727489719596,0.028714741024813653,0.6040763288736344,0.85,0.85,0.85,0.9531914893617022,1.0,0.01327433628318584,0.9646017699115044,0.022123893805309734,0.6112573096721337,0.020689655172413793,0.020689655172413793,3.1724137931034484,0.748145540276758,1.5347525134058466,60.0,0.08829368134307611,0.6,0.22064201681258808,1.545833492006164,0.011080978600317464,3.653382624784568,20,20,2.1346781253814697
883,,0.6496345925454609,0.019685896743801844,0.4998897314071655,0.7,0.7,0.7,0.9493670886075949,0.6666666666666666,0.01762114537444934,0.9691629955947136,0.013215859030837005,0.6424057879344081,0.03333333333333333,0.03333333333333333,2.727272727272727,0.6630516881832521,1.3272231142517166,66.66666666666666,0.02640202117666801,0.6666666666666666,0.05806629964322843,1.323189790168745,-0.004033324082971606,4.456272103067579,20,20,2.4472241401672363
884,,0.4228621544660164,0.013640714660194076,0.5525244176387787,0.6,0.6,0.6,0.8765432098765432,0.75,0.004629629629629629,0.9768518518518519,0.018518518518518517,0.624601690861727,0.02903225806451613,0.02903225806451613,3.064516129032258,0.4994202481720035,1.5151170612722877,75.0,0.0016093568029502334,0.75,0.059839170132296865,1.5231379718246034,0.008020910552315645,3.8898209883981703,20,20,2.3633556365966797
885,,0.5727640134062676,0.01735648525473538,0.45030051171779634,0.7,0.7,0.7,0.9087136929460581,1.0,0.013636363636363636,0.9681818181818181,0.01818181818181818,0.6080571022674893,0.021212121212121213,0.021212121212121213,2.090909090909091,0.6260933987430276,1.5062388035393832,50.0,-0.016325812915203,0.5,0.07638457958720396,1.4941216533311827,-0.01211715020820039,3.001494249206928,20,20,2.5126609802246094
886,,0.8366636301446381,0.029880843933737074,0.886542159318924,0.9,0.9,0.9,0.98046875,1.0,0.003968253968253968,0.9841269841269841,0.011904761904761904,0.6160379713401198,0.025,0.025,4.392857142857143,0.8470291028472464,1.2820486807116211,33.33333333333333,0.019099344896485376,0.3333333333333333,0.12685899260960679,1.3214014585834337,0.03935277787181254,4.160248973086016,20,20,2.0226969718933105
887,,0.5531354268886853,0.01843784756295618,0.5093761503696441,0.75,0.75,0.75,0.9558232931726908,1.0,0.029166666666666667,0.9583333333333334,0.0125,0.5960328127940496,0.04833333333333333,0.04833333333333333,2.566666666666667,0.661016377851632,1.379810123477906,0.0,-0.08809482740237666,0.0,0.0,1.3583335512763002,-0.02147657220160583,4.1215617861122285,20,20,2.227245330810547
888,,0.5987358112355444,0.019314058426953044,0.5669205248355865,0.75,0.75,0.75,0.9352226720647774,0.7777777777777778,0.012711864406779662,0.9449152542372882,0.0423728813559322,0.6187542720848034,0.08387096774193549,0.08387096774193549,2.5483870967741935,0.5968245352279923,1.4728408837816276,50.0,-0.14394366512984325,0.5,0.19913405626150707,1.466001570955556,-0.006839312826071639,3.7486730790690297,20,20,2.2801411151885986
889,,0.707940884655041,0.026220032765001518,0.6949756026268006,0.85,0.85,0.85,0.9878048780487805,1.0,0.012345679012345678,0.9794238683127572,0.00823045267489712,0.5962064913025609,0.03888888888888889,0.03888888888888889,4.111111111111111,0.7160766486323457,1.3943167492317199,0.0,-0.2590719409963341,0.0,0.0,1.3910614575671767,-0.0032552916645430946,5.60256984835565,20,20,2.0058083534240723
890,,0.47991645699669544,0.014997389281146732,0.42706865072250366,0.45,0.45,0.45,0.7617021276595745,0.8333333333333334,0.016216216216216217,0.9513513513513514,0.032432432432432434,0.613601423765067,0.0265625,0.0265625,1.75,0.4220557843262652,1.5360679030655997,33.33333333333333,-0.03426275510987951,0.3333333333333333,0.11328530556437397,1.477104194862836,-0.058963708202763726,2.7026820761264734,20,20,2.4880032539367676
891,,0.6978967989627756,0.024065406860785364,0.939873856306076,0.8,0.8,0.8,0.9349593495934959,1.0,0.008620689655172414,0.9870689655172413,0.004310344827586207,0.6127812300776613,0.015517241379310345,0.015517241379310345,3.4827586206896552,0.6856507590169899,1.6240212106920768,0.0,-0.11456488562245659,0.0,0.0,1.626673696785787,0.0026524860937101854,5.190833401550747,20,20,2.176478862762451
892,,0.7994827421136045,0.0275683704177105,0.5306646317243576,0.9,0.9,0.9,0.9746835443037974,1.0,0.008620689655172414,0.9698275862068966,0.021551724137931036,0.6389237777169409,0.03793103448275862,0.03793103448275862,3.2758620689655173,0.7970206195329087,1.5022597580832873,20.0,-0.12645677672382472,0.2,0.004282107449194245,1.4976985472158668,-0.004561210867420405,4.343933908812367,20,20,2.134352445602417
893,,0.5539091511237695,0.01629144562128734,1.6361600756645203,0.75,0.75,0.75,0.9452054794520548,1.0,0.028985507246376812,0.9420289855072463,0.028985507246376812,0.6158582521602511,0.047058823529411764,0.047058823529411764,2.0294117647058822,0.6724031224486184,1.2895999280586727,33.33333333333333,-0.036608113501679355,0.3333333333333333,0.12207618353662583,1.2772814337334621,-0.012318494325210661,4.819921802092856,20,20,2.427111864089966
894,,0.5996356274196054,0.02067709060067605,0.6276132225990295,0.95,0.95,0.95,0.995850622406639,1.0,0.03333333333333333,0.9208333333333333,0.04583333333333333,0.6162413250783394,0.08793103448275862,0.08793103448275862,3.689655172413793,0.6754714540483084,1.6231727899231863,54.54545454545454,-0.041941696577084776,0.5454545454545454,0.13719156814565633,1.6796024605145796,0.056429670591393394,4.8529990286930875,20,20,2.149045467376709
895,,0.6571641727078388,0.02628656690831355,0.5232881784439087,0.9,0.9,0.9,0.9638009049773756,1.0,0.04672897196261682,0.9158878504672897,0.037383177570093455,0.5954410675987601,0.076,0.076,2.76,0.7370159071165505,1.4730256078219541,62.5,0.023583757466510723,0.625,0.14331177925370578,1.449832976082759,-0.023192631739194964,3.290422134853113,20,20,1.8781013488769531
896,,0.7546760072681538,0.026952714545291207,0.720134836435318,0.9,0.9,0.9,0.9919678714859438,1.0,0.016194331983805668,0.9473684210526315,0.03643724696356275,0.593824257954423,0.055357142857142855,0.055357142857142855,3.0714285714285716,0.8036716823961295,1.3059056770935422,66.66666666666666,0.08581811988343918,0.6666666666666666,0.22085343440320895,1.3767008437063293,0.07079516661278704,3.7160924929997363,20,20,2.0804970264434814
897,,0.5835125579525062,0.02244279069048101,0.5450658202171326,0.95,0.95,0.95,0.9647577092511013,1.0,0.04090909090909091,0.9227272727272727,0.03636363636363636,0.5433175564457018,0.09807692307692308,0.09807692307692308,2.730769230769231,0.7499181743319893,1.3265568478734213,62.5,-0.08662690775017183,0.625,0.07910185896335362,1.2838417831625675,-0.042715064710853824,5.166215666176357,20,20,2.0554349422454834
898,,0.3041904456595568,0.009812595021276025,1.1783272206783295,0.55,0.55,0.55,0.8311688311688312,0.7647058823529411,0.035175879396984924,0.8793969849246231,0.08542713567839195,0.5061785705567848,0.11129032258064517,0.11129032258064517,1.6774193548387097,0.47065709406278283,0.9030497171550693,29.411764705882355,-0.17877713561368042,0.29411764705882354,0.07611167525158666,0.8623351278309564,-0.04071458932411289,4.021900696349793,20,20,2.5246541500091553
899,,0.5276851440276213,0.0048859735558113085,1.0240870907026178,0.65,0.65,0.65,0.9146341463414634,0.96,0.06896551724137931,0.8189655172413793,0.11206896551724138,0.5193865237274655,0.05138888888888889,0.05138888888888889,0.6296296296296297,0.5425763062729316,1.4060234082804821,57.692307692307686,0.0436136709257881,0.5769230769230769,0.20305795333291876,1.33797383055768,-0.06804957772280198,4.3218891318878985,20,20,7.034925699234009
