episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
545,,-0.7294205633539562,-0.012157009389232604,0.488802433013916,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5344352617079889,1.0,0.17475728155339806,0.8025889967637541,0.022653721682847898,0.5167867971397936,0.17,0.17,30.883333333333333,0.15482304948460426,10.054224443063358,42.857142857142854,-0.03984426638667925,0.42857142857142855,0.32550544093891426,8.155683681804373,-1.8985407612589855,6.5069179619597435,30,30,10.000789403915405
546,,-0.7204869013866457,-0.012211642396383825,0.554206907749176,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.48257372654155495,1.0,0.18507462686567164,0.7940298507462686,0.020895522388059702,0.5175652650116527,0.2271186440677966,0.2271186440677966,36.16949152542373,0.08807176985654397,13.727768332079982,57.14285714285714,-0.08029216893080153,0.5714285714285714,0.028915919949287834,11.479677595101823,-2.2480907369781606,6.952968469505971,30,30,10.45163607597351
547,,-1.097823435684311,-0.017997105503021492,0.6647896965344747,0.0,0.0,0.0,0.5653333333333334,0.8333333333333334,0.14285714285714285,0.8367346938775511,0.02040816326530612,0.5119137197631142,0.1469945355191257,0.1469945355191257,31.34426229508197,0.8663270846938503,1.9587210568629247,42.857142857142854,0.05985911156138373,0.42857142857142855,0.30079988012569103,0.08504597431148396,-1.8736750825514408,6.846595835363692,30,30,10.082084894180298
548,,-0.5058334113796343,-0.010323130844482333,0.6129867732524872,0.1,0.1,0.1,0.6410256410256411,0.8333333333333334,0.20701754385964913,0.7649122807017544,0.028070175438596492,0.5148534759866441,0.27006802721088435,0.27006802721088435,33.02040816326531,0.04392486358159037,13.562773619276472,25.0,-0.3402542218329158,0.25,0.04783381443759435,11.453601073175898,-2.1091725461005737,6.327827428056093,30,30,7.913786888122559
549,,-0.20091165653949672,-0.0031392446334296362,0.26284363493323326,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6752577319587629,1.0,0.12742382271468145,0.8642659279778393,0.008310249307479225,0.5065232880401406,0.11354166666666667,0.11354166666666667,33.90625,0.006502995236852822,13.389569201754918,33.33333333333333,0.06329702583568354,0.3333333333333333,0.5183048758134146,10.561575458921444,-2.827993742833474,7.221579609063344,30,30,10.705825567245483
550,,-1.1552763920139932,-0.021394007259518392,0.26795998215675354,0.0,0.0,0.0,0.5336927223719676,1.0,0.15976331360946747,0.8195266272189349,0.020710059171597635,0.5177844328242411,0.13950617283950617,0.13950617283950617,34.44444444444444,0.8019323263809546,2.212700774103829,57.14285714285714,-0.023590186209383135,0.5714285714285714,0.15600070303825467,-0.3449114119386213,-2.55761218604245,7.277853513208295,30,30,8.999026775360107
551,,-0.07677761671503354,-0.0011459345778363215,0.3986195921897888,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6368563685636857,0.8333333333333334,0.17613636363636365,0.7954545454545454,0.028409090909090908,0.5094202251402912,0.24676616915422886,0.24676616915422886,27.65671641791045,0.0005371731205185492,19.16427722643805,40.0,-0.025472916500144705,0.4,0.4244100851589648,16.206109254770563,-2.958167971667487,6.957470783610898,30,30,10.521233081817627
552,,1.5391165891187522,0.03274716147061175,0.5061311688688066,0.3,0.3,0.3,0.7781065088757396,1.0,0.16554054054054054,0.8108108108108109,0.02364864864864865,0.5142200949205522,0.19574468085106383,0.19574468085106383,30.95744680851064,0.09716634838767979,15.740034014610838,28.57142857142857,-0.0469888947522097,0.2857142857142857,0.9763744468536474,13.89585948080393,-1.844174533806909,6.566707833831646,30,30,7.168666124343872
553,,-0.6119420216268461,-0.012238840432536922,0.3016710877418518,0.1,0.1,0.1,0.6938202247191011,1.0,0.1956521739130435,0.782608695652174,0.021739130434782608,0.510768452676634,0.23066666666666666,0.23066666666666666,31.64,0.11230413033061055,7.839209822974306,57.14285714285714,-0.050256703923914535,0.5714285714285714,0.17300703202739984,5.200230685553822,-2.638979137420484,7.099203441609254,30,30,8.291687965393066
554,,0.01640736315211447,0.00024128475223697752,0.7753411531448364,0.1,0.1,0.1,0.7032085561497327,1.0,0.17391304347826086,0.8115942028985508,0.014492753623188406,0.5189324909273316,0.14411764705882352,0.14411764705882352,26.41176470588235,2.4599640020439125e-05,14.658542946820292,40.0,-0.05420568901479113,0.4,0.13167002638897618,12.422268008715221,-2.236274938105071,6.686820353525361,30,30,10.863366603851318
555,,-0.5546138210207586,-0.010464411717372803,1.1526516675949097,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6430678466076696,0.5,0.21568627450980393,0.7712418300653595,0.013071895424836602,0.5101393901479413,0.18238993710691823,0.18238993710691823,24.41509433962264,0.06437237124117229,11.355056752078722,25.0,-0.3535196975246639,0.25,0.4185762145712928,8.55106439684449,-2.803992355234232,6.781998360974934,30,30,9.029752731323242
556,,0.10909435112009958,0.0020202657614833254,0.8034712076187134,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7150837988826816,0.6666666666666666,0.22935779816513763,0.746177370030581,0.024464831804281346,0.513050441891185,0.30987654320987656,0.30987654320987656,26.24074074074074,0.0011566414283555476,12.232719490772723,37.5,-0.3042382753295447,0.375,0.25752642008115156,10.248886348789396,-1.9838331419833262,6.508662617694417,30,30,8.957123041152954
557,,-0.5082979075808777,-0.007261398679726824,0.44367220004399616,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5466666666666666,1.0,0.21022727272727273,0.7727272727272727,0.017045454545454544,0.5143512316535981,0.2319047619047619,0.2319047619047619,21.042857142857144,0.22432202374208735,5.850665119135645,33.33333333333333,-0.017859263242936203,0.3333333333333333,1.0101085490180828,3.6449631879187923,-2.2057019312168524,5.750966751031117,30,30,11.655920505523682
558,,-0.36049948497551715,-0.006215508361646848,0.40300120413303375,0.1,0.1,0.1,0.5805555555555556,0.3333333333333333,0.2361963190184049,0.7484662576687117,0.015337423312883436,0.5165324647225782,0.3132183908045977,0.3132183908045977,21.586206896551722,0.010974388641498986,15.622852622868336,60.0,0.03354824374982568,0.6,0.6745631688260779,12.326996200459002,-3.295856422409335,6.666967024611595,30,30,9.654362201690674
559,,1.70281924004359,0.023650267222827637,0.47418126463890076,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.74,0.6666666666666666,0.24085365853658536,0.7408536585365854,0.018292682926829267,0.5118617010828866,0.24166666666666667,0.24166666666666667,16.125,0.08660998731283104,19.611078026238914,50.0,-0.10666728849393019,0.5,0.3822099226222579,15.237829552332304,-4.373248473906612,6.898415578161242,30,30,11.018453598022461
560,,-0.43811940680502365,-0.007553782875948684,0.28549453616142273,0.1,0.1,0.1,0.7338709677419355,0.8888888888888888,0.2523076923076923,0.7076923076923077,0.04,0.5143713213674639,0.3258620689655172,0.3258620689655172,26.517241379310345,0.06728546569736416,8.044825114193378,46.15384615384615,-0.028581693523442534,0.46153846153846156,0.746121633079495,5.585983973641652,-2.4588411405517254,6.631761550880199,30,30,9.216156005859375
561,,-1.01476927298862,-0.01719947920319695,0.8129776815573374,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.651685393258427,0.8,0.20952380952380953,0.7682539682539683,0.022222222222222223,0.5119620902832114,0.268361581920904,0.268361581920904,24.271186440677965,0.6182114241889228,4.796428540836077,57.14285714285714,-0.10265077993465972,0.5714285714285714,0.5043157985220215,2.17385179592584,-2.622576744910237,6.835892751146367,30,30,10.450951099395752
562,,1.6528560907438037,0.031185963976298182,0.46609633167584735,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7617801047120419,1.0,0.2885714285714286,0.6714285714285714,0.04,0.5137279815661411,0.36855345911949683,0.36855345911949683,25.79245283018868,0.0801222928925259,20.783243956561012,57.14285714285714,-0.028526551176952148,0.5714285714285714,0.24526023218781606,18.594014023182417,-2.189229933378594,6.630577608973232,30,30,9.019592761993408
563,,-0.42908286481179214,-0.007397980427789519,0.45088887214660645,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7130434782608696,0.8571428571428571,0.26421404682274247,0.7123745819397993,0.023411371237458192,0.5209530468237983,0.3057471264367816,0.3057471264367816,27.43103448275862,0.045999309432998986,10.223817315452493,28.57142857142857,-0.2244916401118437,0.2857142857142857,0.39902393640387257,6.9523509500995,-3.271466365352992,6.498816251405033,30,30,9.444271326065063
564,,-0.9216898489901211,-0.014629997603017794,0.5303503349423409,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5859154929577465,1.0,0.22448979591836735,0.7346938775510204,0.04081632653061224,0.5162983541174856,0.20793650793650795,0.20793650793650795,23.26984126984127,0.277214496058423,9.760478807622931,64.28571428571429,0.0062245673911040505,0.6428571428571429,0.25318843206904124,6.362732651645816,-3.3977461559771163,6.903080938566495,30,30,10.926951169967651
565,,-0.38058722169808623,-0.004641307581683979,0.44999971985816956,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6647887323943662,0.8181818181818182,0.25277777777777777,0.7166666666666667,0.030555555555555555,0.5123384041772262,0.28821138211382114,0.28821138211382114,16.24390243902439,0.018196373714144273,16.21018757400762,18.181818181818183,-0.2692939970194729,0.18181818181818182,1.1128004223425592,13.50980090282471,-2.7003866711829096,7.086015797805846,30,30,12.725038051605225
566,,-0.5661985997473885,-0.008578766662839219,0.3890531659126282,0.1,0.1,0.1,0.7506631299734748,0.875,0.23209169054441262,0.7392550143266475,0.02865329512893983,0.5141221014961525,0.2924242424242424,0.2924242424242424,29.833333333333332,0.04505326037924095,15.514354282148545,50.0,-0.038478864196898915,0.5,0.28991371875619254,12.72043292755409,-2.7939213545944552,6.477464401683485,30,30,11.446683883666992
567,,-0.29205364002139794,-0.0036056004940913326,0.3696311116218567,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7468030690537084,1.0,0.2894736842105263,0.6871345029239766,0.023391812865497075,0.5162189064570415,0.3102880658436214,0.3102880658436214,20.45679012345679,0.018634253255162655,10.077021298941819,25.0,-0.19182812723160117,0.25,0.15170245952896938,7.98180724348025,-2.0952140554615686,6.654478627450801,30,30,13.743645668029785
568,,-0.6048175413777211,-0.00828517179969481,0.3079053573310375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6801152737752162,0.7142857142857143,0.2623456790123457,0.7129629629629629,0.024691358024691357,0.5156692193293748,0.25296803652968036,0.25296803652968036,20.698630136986303,0.07153773887243241,12.841900552155256,62.5,-0.09695088651965567,0.625,0.4174710290440046,9.822812558095679,-3.0190879940595763,6.633679806609711,30,30,11.727996110916138
569,,-0.32997303984104814,-0.005409394095754887,0.4960619807243347,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7832369942196532,0.6666666666666666,0.2702702702702703,0.6966966966966966,0.03303303303303303,0.5131119662101884,0.34262295081967215,0.34262295081967215,17.295081967213115,0.018060849895749437,11.800879123832841,36.36363636363637,-0.1251338386415185,0.36363636363636365,1.06829777528757,8.727299734736805,-3.0735793890960363,6.6292030846532795,30,30,9.269734144210815
570,,-0.5176490538600529,-0.007290831744507787,0.29440735280513763,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.703601108033241,1.0,0.28055555555555556,0.6888888888888889,0.030555555555555555,0.5065716626024215,0.3619718309859155,0.3619718309859155,21.845070422535212,0.09076592388563401,9.185696346088019,54.54545454545454,0.013410968533923024,0.5454545454545454,0.38658842349647243,7.231202200720228,-1.9544941453677909,6.948001842111721,30,30,11.235196113586426
571,,0.7103962826707586,0.011458004559205783,0.3729768544435501,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7787114845938375,0.9166666666666666,0.28869047619047616,0.6726190476190477,0.03869047619047619,0.5168436911212461,0.36666666666666664,0.36666666666666664,19.887096774193548,0.024923288658591506,20.88852062914993,46.15384615384615,0.1291943630620945,0.46153846153846156,0.7159339492777516,18.307551021458952,-2.58096960769098,5.925045240281779,30,30,9.703976392745972
572,,0.41287456214217205,0.0067684354449536405,0.4602883458137512,0.2,0.2,0.2,0.7861111111111111,0.9,0.3050847457627119,0.6581920903954802,0.03672316384180791,0.5184223467687684,0.30273224043715846,0.30273224043715846,21.491803278688526,0.007797261213031542,24.50111484865507,69.23076923076923,0.03085363705485488,0.6923076923076923,0.20805690203906138,22.46584854478031,-2.0352663038747614,6.565577633672933,30,30,9.818387746810913
573,,1.0576933571113978,0.01602565692593027,0.5875843465328217,0.3,0.3,0.3,0.7965616045845272,1.0,0.3159420289855073,0.6579710144927536,0.02608695652173913,0.5118136530318721,0.3474747474747475,0.3474747474747475,17.46969696969697,0.044355060473699345,23.49316300452096,22.22222222222222,-0.25051978725523005,0.2222222222222222,0.04960668795010356,21.17128889572058,-2.321874108800381,6.625147059500661,30,30,10.246354579925537
574,,-0.8843109362419087,-0.014738515604031811,0.7597618281841279,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6424581005586593,0.8,0.29708222811671087,0.6870026525198939,0.015915119363395226,0.5247369713605278,0.3838888888888889,0.3838888888888889,25.283333333333335,0.3586844797350338,7.220459205625598,33.33333333333333,-0.21568428172474305,0.3333333333333333,0.3678271351386274,4.867298421692476,-2.3531607839331214,6.534936743809431,30,30,10.003127336502075
575,,0.22510896035192737,0.0034632147746450365,0.5686476230621338,0.2,0.2,0.2,0.7460732984293194,1.0,0.3212121212121212,0.6606060606060606,0.01818181818181818,0.5220340803461389,0.3169230769230769,0.3169230769230769,22.53846153846154,0.005060759903792229,16.518731205488308,50.0,0.0764549130619971,0.5,0.39413477056524776,14.272910662554079,-2.2458205429342297,6.879888921753622,30,30,9.52709436416626
576,,-0.35589628312553406,-0.005012623705993437,0.5428276658058167,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5897435897435898,0.5,0.24770642201834864,0.7370030581039755,0.01529051987767584,0.5227120969851147,0.2431924882629108,0.2431924882629108,19.901408450704224,0.010282907887675247,21.820086309473712,40.0,-0.6215619355096358,0.4,0.31353782825332077,18.016987066659414,-3.803099242814298,6.3185309494498005,30,30,11.840944290161133
577,,-0.6452815047978067,-0.010936974657589943,0.4291765093803406,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7550432276657061,0.8,0.29337539432176657,0.6593059936908517,0.0473186119873817,0.5200609274966231,0.3824858757062147,0.3824858757062147,18.23728813559322,0.12925583961576217,7.514496379905745,53.333333333333336,0.01282542638131856,0.5333333333333333,0.49687551389988416,5.313029383223798,-2.201466996681948,6.289802273416021,30,30,9.516945600509644
578,,-0.13995096255370665,-0.002221443850058836,0.4439706802368164,0.2,0.2,0.2,0.7231182795698925,0.6666666666666666,0.3267605633802817,0.6535211267605634,0.01971830985915493,0.514159049637734,0.4074074074074074,0.4074074074074074,19.58730158730159,0.003133471899854829,10.734448663620759,57.14285714285714,-0.0930026286616523,0.5714285714285714,0.23059129786822366,8.566786589324826,-2.1676620742959325,6.834979455651066,30,30,10.351180791854858
579,,-0.3851227683455222,-0.005663570122728268,0.43617186695337296,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6988304093567251,1.0,0.3069908814589666,0.6778115501519757,0.015197568389057751,0.5118625941932858,0.30637254901960786,0.30637254901960786,17.955882352941178,0.008384628621915233,24.763214096200443,0.0,-0.5918176399364954,0.0,0.0,21.959931001453732,-2.8032830947467113,6.316316615705777,30,30,11.51024341583252
580,,-0.3444147369094232,-0.004592196492125643,0.4567725956439972,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7960893854748603,0.8333333333333334,0.29737609329446063,0.6822157434402333,0.02040816326530612,0.518459773434533,0.2751111111111111,0.2751111111111111,15.4,0.028249774163694084,7.984520867966365,42.857142857142854,0.3142010707323636,0.42857142857142855,1.0150875826117585,5.571079892413412,-2.413440975552953,6.9418255660191495,30,30,11.252843379974365
