episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
554,,2.91832243211208,0.05119863915986106,0.0,0.65,0.65,0.65,0.8851063829787233,1.0,0.19457013574660634,0.7737556561085973,0.03167420814479638,0.530531728991487,0.19473684210526315,0.19473684210526315,13.508771929824562,0.14943946009640122,21.045115657271797,28.57142857142857,-0.08582788843103165,0.2857142857142857,0.31054892254528554,15.239182941179688,-5.805932716092109,6.643156633891431,20,20,3.7472493648529053
555,,3.5782362529548943,0.07613268623308286,0.0,0.5,0.5,0.5,0.8425531914893617,0.8571428571428571,0.21904761904761905,0.7428571428571429,0.0380952380952381,0.5403668408539701,0.34574468085106386,0.34574468085106386,12.340425531914894,0.16620390865733561,26.28174241391721,37.5,-0.2582882410260867,0.375,0.137938626750265,21.602442599977486,-4.679299813939724,5.7920225411407396,20,20,3.388930082321167
556,,4.106764160652078,0.08381151348269547,0.0,0.6,0.6,0.6,0.8809523809523809,0.16666666666666666,0.21940928270042195,0.7510548523206751,0.029535864978902954,0.5357544965129726,0.4153061224489796,0.4153061224489796,15.612244897959183,0.18374891039291036,33.590752852062266,71.42857142857143,0.23959841351571914,0.7142857142857143,0.6474626907298944,28.425001346833053,-5.165751505229211,6.217738444711455,20,20,3.446016550064087
557,,3.265034408132172,0.05728130540582758,0.0,0.5,0.5,0.5,0.8972332015810277,0.7142857142857143,0.18410041841004185,0.7740585774058577,0.04184100418410042,0.5354324682509494,0.4114035087719298,0.4114035087719298,10.87719298245614,0.15419687343058192,22.37148349555004,30.0,-0.2716305485363556,0.3,1.7689399865430022,18.006866035178774,-4.364617460371266,5.983065473534426,20,20,3.978192090988159
558,,3.300179801992586,0.06875374587484555,0.0,0.5,0.5,0.5,0.9061224489795918,1.0,0.24034334763948498,0.7339055793991416,0.02575107296137339,0.536319859776025,0.4270833333333333,0.4270833333333333,11.583333333333334,0.12680022552833345,29.69137159637151,83.33333333333334,0.4098678184484304,0.8333333333333334,0.6248239433699536,26.19768997221853,-3.4936816241529787,6.379817260878632,20,20,3.4218173027038574
559,,-5.381892708016221,-0.021909463540081105,0.0,0.25,0.25,0.25,0.7429906542056075,0.8333333333333334,0.21052631578947367,0.7105263157894737,0.07894736842105263,0.5178647200199775,0.09575,0.09575,2.1,0.15577703878871293,31.59512798295916,60.0,-0.0014708732665161632,0.6,0.32181654189202474,18.2763145658907,-13.318813417068458,6.735782201042561,20,20,12.714484930038452
560,,3.8998856557174997,0.08863376490267044,0.0,0.55,0.55,0.55,0.9506172839506173,0.8571428571428571,0.16736401673640167,0.7949790794979079,0.03765690376569038,0.5481725929855285,0.2909090909090909,0.2909090909090909,15.318181818181818,0.21182654472035792,25.133690890328783,11.11111111111111,-0.6046695493424123,0.1111111111111111,0.05990716772861274,21.572211674893072,-3.56147921543571,6.798639484976358,20,20,3.076080560684204
561,,3.9087708619554067,0.08316533748841291,0.0,0.6,0.6,0.6,0.8930041152263375,0.8888888888888888,0.18859649122807018,0.7675438596491229,0.043859649122807015,0.5371644499241077,0.28297872340425534,0.28297872340425534,14.063829787234043,0.23777070307036927,23.8450978857456,50.0,0.08451691106424065,0.5,0.399403898961871,20.232394515351753,-3.612703370393844,5.861405508130633,20,20,3.319362163543701
562,,2.7029625002505493,0.05405925000501099,0.0,0.45,0.45,0.45,0.8017241379310345,0.6666666666666666,0.24390243902439024,0.7414634146341463,0.014634146341463415,0.5354724049493671,0.395,0.395,11.34,0.1146814108078733,26.061285684190455,33.33333333333333,-0.7090461728595211,0.3333333333333333,0.001916758876790603,22.168280250361484,-3.8930054338289724,5.803286936614665,20,20,3.4456119537353516
563,,3.966035207935703,0.07776539623403339,0.0,0.45,0.45,0.45,0.8097165991902834,0.75,0.1889400921658986,0.7695852534562212,0.041474654377880185,0.5238625579787528,0.4343137254901961,0.4343137254901961,10.137254901960784,0.13587773944462003,31.771893566820953,44.44444444444444,0.0029450824587135735,0.4444444444444444,1.0927183330423431,27.068048260913532,-4.7038453059074214,6.331622669452785,20,20,3.5069618225097656
564,,4.222074538716465,0.08119374112916279,0.0,0.6,0.6,0.6,0.937984496124031,0.6666666666666666,0.16600790513833993,0.7984189723320159,0.03557312252964427,0.5334653288699114,0.23461538461538461,0.23461538461538461,17.46153846153846,0.24892219417373865,23.12262811376699,55.55555555555556,0.01298890618871678,0.5555555555555556,0.2537715614534871,18.351794279466915,-4.770833834300075,6.346395170168445,20,20,3.6849703788757324
565,,4.146265593335263,0.11206123225230441,0.0,0.75,0.75,0.75,0.9547511312217195,1.0,0.167420814479638,0.7918552036199095,0.04072398190045249,0.5520985780850154,0.2743243243243243,0.2743243243243243,17.2972972972973,0.3366788712874345,17.522746763476132,33.33333333333333,-0.04388479235330018,0.3333333333333333,0.30890230013108694,13.82467041672899,-3.6980763467471403,6.919723418242202,20,20,2.686112403869629
566,,8.432254518112346,0.20566474434420356,0.0,0.9,0.9,0.9,0.9682539682539683,0.8333333333333334,0.18473895582329317,0.7791164658634538,0.03614457831325301,0.5512529314382048,0.3597560975609756,0.3597560975609756,16.73170731707317,0.4466108571019129,31.912017690043974,66.66666666666666,-0.0014652129409850057,0.6666666666666666,0.19698370405556442,28.617001683013363,-3.2950160070306107,6.5482385843554365,20,20,3.0245749950408936
567,,5.203740299765328,0.09818377924085524,0.0,0.6,0.6,0.6,0.8660714285714286,0.7777777777777778,0.16346153846153846,0.7836538461538461,0.052884615384615384,0.5331468462733165,0.27641509433962264,0.27641509433962264,11.60377358490566,0.24767112706465333,24.30997154887363,27.27272727272727,0.09332202087675445,0.2727272727272727,1.46341798076889,20.2270335003978,-4.082938048475831,6.596124519443684,20,20,3.455355644226074
568,,1.4334308431496854,0.024295438019486193,0.0,0.4,0.4,0.4,0.8125,0.5,0.23963133640552994,0.7188940092165899,0.041474654377880185,0.5240420069261376,0.32796610169491525,0.32796610169491525,10.05084745762712,0.027326385970031068,33.37685416979354,44.44444444444444,-0.22007949387470083,0.4444444444444444,0.1175184129620464,27.934926123879418,-5.4419280459141195,6.7054637933647925,20,20,4.042219877243042
569,,2.839561522973425,0.05162839132678954,0.0,0.5,0.5,0.5,0.9130434782608695,1.0,0.2336065573770492,0.7213114754098361,0.045081967213114756,0.5451986344463446,0.3836363636363636,0.3836363636363636,10.727272727272727,0.11587976489697563,24.818918461180946,63.63636363636363,0.2359420127308394,0.6363636363636364,0.6179056086328245,19.767958302078053,-5.0509601591028925,5.834182206923445,20,20,3.8298676013946533
570,,2.650441382534999,0.0384121939497826,0.0,0.55,0.55,0.55,0.8669527896995708,0.8888888888888888,0.22641509433962265,0.7311320754716981,0.04245283018867924,0.5334546152576535,0.2847826086956522,0.2847826086956522,7.521739130434782,0.08460874730111138,29.975840117840743,66.66666666666666,0.11869735239236534,0.6666666666666666,0.35014003358198065,24.363178128693978,-5.612661989146766,5.643042052514581,20,20,4.436768531799316
571,,2.4967155418014273,0.048955206701988774,0.0,0.4,0.4,0.4,0.8837209302325582,0.8,0.18032786885245902,0.7622950819672131,0.05737704918032787,0.536834913108717,0.246078431372549,0.246078431372549,14.196078431372548,0.0845343263669445,24.181967327685417,35.714285714285715,0.07217901705212769,0.35714285714285715,0.5742866402134202,19.77986648162494,-4.4021008460604785,6.282805451844276,20,20,3.7348718643188477
572,,4.032588609677717,0.07331979290323122,0.0,0.6,0.6,0.6,0.9190283400809717,0.6,0.15879828326180256,0.8197424892703863,0.02145922746781116,0.5139985787936232,0.19363636363636363,0.19363636363636363,11.745454545454546,0.24742127617707188,20.69991475669299,80.0,0.1655044478040886,0.8,0.31924626225446334,16.402190697713234,-4.297724058979758,6.282973324643223,20,20,3.614476442337036
573,,3.1477777401664064,0.08071224974785658,0.0,0.7,0.7,0.7,0.9291666666666667,1.0,0.21551724137931033,0.7370689655172413,0.04741379310344827,0.5376938607400427,0.3423076923076923,0.3423076923076923,16.46153846153846,0.20389635973641046,22.899493932331676,54.54545454545454,0.12665362103727043,0.5454545454545454,0.37912020235453525,19.419291733757742,-3.480202198573934,6.9560188367831985,20,20,2.824087142944336
574,,4.135810655720668,0.09399569672092428,0.0,0.6,0.6,0.6,0.9262295081967213,0.9090909090909091,0.20168067226890757,0.7352941176470589,0.06302521008403361,0.5393429304938764,0.27045454545454545,0.27045454545454545,14.477272727272727,0.21573519689274803,26.899654377480253,60.0,0.06921775036708896,0.6,0.2993375940735664,22.111065305177352,-4.7885890723029,6.427257003309555,20,20,3.221330165863037
575,,2.5134622689506956,0.051295148345932566,0.0,0.6,0.6,0.6,0.9154411764705882,0.75,0.18604651162790697,0.7829457364341085,0.031007751937984496,0.5470907154398001,0.27653061224489794,0.27653061224489794,19.489795918367346,0.12656860599417152,20.247196495854176,37.5,-0.008803431922826586,0.375,0.13395821640632002,15.53852705788412,-4.708669437970057,7.029803973610868,20,20,3.4783949851989746
576,,2.230240579463122,0.04956090176584716,0.0,0.55,0.55,0.55,0.8641975308641975,0.7142857142857143,0.26785714285714285,0.7008928571428571,0.03125,0.5310502811024587,0.44,0.44,14.444444444444445,0.08190108934296046,28.155464972332577,28.57142857142857,0.025295088353903816,0.2857142857142857,0.8023647018879844,24.378158285481383,-3.777306686851193,6.164136002571264,20,20,3.2723846435546875
577,,2.8053707305588267,0.056107414611176534,0.0,0.55,0.55,0.55,0.8682170542635659,1.0,0.200836820083682,0.7698744769874477,0.029288702928870293,0.5411660865936428,0.223,0.223,15.04,0.11237342795297206,26.297079834551855,28.57142857142857,-0.014825148375674946,0.2857142857142857,0.7682806623876595,21.176439069330076,-5.12064076522178,6.705347971334442,20,20,3.536391019821167
578,,2.1728847762685652,0.04434458727078704,0.0,0.5,0.5,0.5,0.8571428571428571,0.8181818181818182,0.2534562211981567,0.695852534562212,0.05069124423963134,0.5312390050261605,0.376530612244898,0.376530612244898,12.938775510204081,0.1044539136401015,21.298824468119346,63.63636363636363,0.134575873830159,0.6363636363636364,0.4083267330460846,16.2922264741239,-5.006597993995445,6.815665627700485,20,20,3.5908331871032715
579,,2.401161587515019,0.03936330471336097,0.0,0.4,0.4,0.4,0.8729508196721312,0.7,0.24347826086956523,0.7,0.05652173913043478,0.5247514773289994,0.35737704918032787,0.35737704918032787,9.442622950819672,0.06334835230463634,28.536996444992308,46.15384615384615,-0.03604708371344048,0.46153846153846156,0.5016870093315223,23.132544296747547,-5.4044521482447605,6.700650496539754,20,20,4.058203935623169
580,,1.5670312284385697,0.030135215931510955,0.0,0.4,0.4,0.4,0.8669527896995708,0.8888888888888888,0.2100456621004566,0.7442922374429224,0.045662100456621,0.5320792975996692,0.3076923076923077,0.3076923076923077,11.23076923076923,0.052933724528648085,22.603526470246848,70.0,0.1962635179265008,0.7,0.3098229474262271,18.49898953915252,-4.104536931094327,6.944933431044223,20,20,3.526998996734619
581,,4.062607911971874,0.08291036555044641,0.0,0.5,0.5,0.5,0.875,0.6666666666666666,0.16591928251121077,0.8071748878923767,0.026905829596412557,0.5461842048152977,0.24591836734693878,0.24591836734693878,16.53061224489796,0.17263253078045937,29.443881138179513,16.666666666666664,0.12412672385582496,0.16666666666666666,2.500100569930344,24.970945896510404,-4.4729352416691075,6.763471149383824,20,20,3.3568623065948486
582,,4.613228293700002,0.08237907667321433,0.0,0.65,0.65,0.65,0.9098360655737705,0.42857142857142855,0.21888412017167383,0.7510729613733905,0.030042918454935622,0.537378203695906,0.3098214285714286,0.3098214285714286,9.428571428571429,0.29789136973622116,21.424520435123753,42.857142857142854,0.01010934325533082,0.42857142857142855,0.4670438383876401,16.175489156865183,-5.2490312782585695,5.917015201309097,20,20,3.754939556121826
583,,4.876390765816817,0.11610454204325754,0.0,0.55,0.55,0.55,0.9144144144144144,1.0,0.2559241706161137,0.7061611374407583,0.037914691943127965,0.5435900361731737,0.4035714285714286,0.4035714285714286,10.380952380952381,0.24219062415027368,25.63335974182298,50.0,0.018179584258959852,0.5,0.4700636029023069,20.546995596817172,-5.086364145005804,7.000020258797568,20,20,2.8919639587402344
584,,7.306640799311815,0.18266601998279536,0.0,0.8,0.8,0.8,0.9535864978902954,0.75,0.15151515151515152,0.8311688311688312,0.017316017316017316,0.545936180644203,0.175,0.175,18.75,0.481212342065452,26.01590671611293,75.0,0.02411167031922276,0.75,0.07916489792445879,22.80098060527306,-3.214926110839868,7.47049239897569,20,20,2.781074047088623
585,,4.827311203254994,0.058869648820182856,0.0,0.6,0.6,0.6,0.8282442748091603,0.8571428571428571,0.1939655172413793,0.771551724137931,0.034482758620689655,0.5346029798852325,0.3103658536585366,0.3103658536585366,8.268292682926829,0.2245708382709268,24.64502104930247,50.0,0.15895728515938318,0.5,0.9210386304073624,19.451500633895257,-5.193520415407214,6.090379264049895,20,20,5.151707887649536
586,,2.817232292602731,0.061244180273972416,0.0,0.5,0.5,0.5,0.889344262295082,0.8,0.1774891774891775,0.7965367965367965,0.025974025974025976,0.5468730942103202,0.18804347826086956,0.18804347826086956,18.847826086956523,0.12728947189258522,25.14468538409478,66.66666666666666,0.0453422403657546,0.6666666666666666,0.0840405476383819,20.48659439876457,-4.658090985330212,6.806407472215066,20,20,3.3567075729370117
587,,2.5753420394178876,0.05479451147697633,0.0,0.55,0.55,0.55,0.9243027888446215,0.8333333333333334,0.1557377049180328,0.8073770491803278,0.036885245901639344,0.5489859724139914,0.26382978723404255,0.26382978723404255,17.361702127659573,0.13692599218851847,22.590752460973544,22.22222222222222,-0.04431935329614613,0.2222222222222222,1.2164551384917335,18.627731640801045,-3.963020820172498,7.064221132326361,20,20,3.344864845275879
588,,3.6822357119860256,0.06137059519976709,0.0,0.6,0.6,0.6,0.9094488188976378,0.8333333333333334,0.1908713692946058,0.7800829875518672,0.029045643153526972,0.535730838762441,0.3333333333333333,0.3333333333333333,12.783333333333333,0.17956446375058813,28.19183639347016,71.42857142857143,0.010232412020473314,0.7142857142857143,0.23639514134633455,22.624119485735566,-5.567716907734596,5.869420197464414,20,20,4.057126760482788
589,,4.292361096653814,0.10469173406472718,0.0,0.5,0.5,0.5,0.8973214285714286,0.8333333333333334,0.20853080568720378,0.7630331753554502,0.02843601895734597,0.5405927633775807,0.4170731707317073,0.4170731707317073,14.317073170731707,0.18109688795230205,31.346625108676626,66.66666666666666,0.0828579433139247,0.6666666666666666,0.2676665595987374,27.403496706721004,-3.9431284019556214,5.658123216206993,20,20,2.8163862228393555
590,,4.40460485856379,0.09788010796808422,0.0,0.5,0.5,0.5,0.908675799086758,0.875,0.19718309859154928,0.7417840375586855,0.06103286384976526,0.5364095071677325,0.30777777777777776,0.30777777777777776,12.177777777777777,0.18169174276029987,26.710970612353186,61.53846153846154,0.21260087284022855,0.6153846153846154,0.6531154654672018,21.9709287083986,-4.740041903954586,6.853156464868053,20,20,3.0214624404907227
591,,3.5252474466181734,0.07663581405691682,0.0,0.45,0.45,0.45,0.8789237668161435,1.0,0.1722488038277512,0.8086124401913876,0.019138755980861243,0.5335483745864147,0.2608695652173913,0.2608695652173913,13.434782608695652,0.15590077425653281,22.14098588072585,50.0,0.472996311296189,0.5,1.0039939064959904,16.912069079764365,-5.2289168009614855,6.256722295812369,20,20,3.1089179515838623
592,,5.420428986654417,0.10227224503121542,0.0,0.65,0.65,0.65,0.9271255060728745,0.8333333333333334,0.20253164556962025,0.7637130801687764,0.03375527426160337,0.5367936798388947,0.32264150943396225,0.32264150943396225,10.716981132075471,0.2913892807160455,32.27942410142441,25.0,-0.19478693212342085,0.25,0.14151764404086786,28.045014815793316,-4.234409285631092,6.322591075451882,20,20,3.6429049968719482
593,,1.8479987603592944,0.036959975207185886,0.0,0.4,0.4,0.4,0.8828451882845189,0.8571428571428571,0.1688888888888889,0.7955555555555556,0.035555555555555556,0.5389753997232765,0.273,0.273,14.38,0.05129888105015147,24.888012562486118,37.5,-0.1721799915752807,0.375,0.17900140604814832,20.595435871317893,-4.292576691168226,5.720829615585596,20,20,3.514970064163208
594,,2.0128493333286324,0.040256986666572646,0.0,0.4,0.4,0.4,0.8521400778210116,0.625,0.22033898305084745,0.7288135593220338,0.05084745762711865,0.5455893852412701,0.331,0.331,14.22,0.07064095661292295,21.467313608684886,25.0,-0.10490796148234423,0.25,0.659223730494056,17.23249663639365,-4.234816972291238,6.3233125169522495,20,20,3.6927318572998047
595,,3.559380472638716,0.06032848258709688,0.0,0.5,0.5,0.5,0.8082191780821918,0.75,0.27835051546391754,0.6907216494845361,0.030927835051546393,0.5332292719128526,0.49830508474576274,0.49830508474576274,8.661016949152541,0.150914293078545,31.28514020829959,33.33333333333333,-0.0054010666725208085,0.3333333333333333,1.5861034149757354,25.91868997173618,-5.366450236563413,7.055396802683395,20,20,3.681868076324463
596,,6.278834207413996,0.11627470754470363,0.0,0.7,0.7,0.7,0.9435483870967742,0.5,0.14583333333333334,0.8375,0.016666666666666666,0.5453900456135333,0.22407407407407406,0.22407407407407406,13.25925925925926,0.3411677655115909,28.54158999612721,25.0,-0.4227806232123664,0.25,0.14500937564825567,23.16613544023441,-5.375454555892801,6.319338338368686,20,20,3.5861635208129883
