episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
504,,1.1429158790308338,0.07143224243942711,0.4339019000530243,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4380963012750726,0.0,0.0,0.0,0.45990051655306124,4.500796338503082,0.0,0.0,0.0,0.0,3.840966886058286,-0.6598294524447953,5.1435552440868095,20,20,1.3898444175720215
505,,0.6662072264179162,0.04163795165111976,0.48008965253829955,0.7,0.7,0.7,0.975609756097561,0.0,1.0,0.0,0.0,0.4977346632047556,0.0,0.0,0.0,0.21044983742649906,4.149050430996616,0.0,0.0,0.0,0.0,3.0786490651736425,-1.0704013658229734,5.388502964881536,20,20,1.3724017143249512
506,,1.5104227145209155,0.09440141965755722,0.29149723052978516,0.85,0.85,0.85,0.9914893617021276,0.0,1.0,0.0,0.0,0.47027716247248463,0.0,0.0,0.0,0.4077089782974835,6.18537939508731,0.0,0.0,0.0,0.0,5.013406953454365,-1.171972441632945,4.864262905903647,20,20,1.3407294750213623
507,,1.3853815592031575,0.08658634745019735,0.29849169254302976,0.75,0.75,0.75,0.9958333333333333,0.0,1.0,0.0,0.0,0.4749049219535664,0.0,0.0,0.0,0.34618402043226876,7.062361601425774,0.0,0.0,0.0,0.0,5.896546625513705,-1.165814975912069,4.642750150331725,20,20,1.2722184658050537
508,,0.8458794875345652,0.052867467970910326,0.32826873660087585,0.8,0.8,0.8,0.9958847736625515,0.0,1.0,0.0,0.0,0.4641998943669023,0.0,0.0,0.0,0.2367549624996094,4.851943355768318,0.0,0.0,0.0,0.0,3.981323695490931,-0.870619660277387,4.809339391007669,20,20,1.2633395195007324
509,,1.4950394033205932,0.09343996270753707,0.44614543914794924,0.95,0.95,0.95,1.0,1.0,0.9877551020408163,0.004081632653061225,0.00816326530612245,0.4966552578553092,0.0,0.0,0.0,0.4328222381842653,6.1722186325379305,0.0,-0.0018549850972185305,0.0,0.0,5.270180384236382,-0.9020382483015488,5.241357972941788,20,20,1.3601393699645996
510,,0.9269166890557898,0.057932293065986865,0.35570337176322936,0.75,0.75,0.75,0.9844357976653697,0.0,0.9960474308300395,0.003952569169960474,0.0,0.501739098073449,0.0,0.0,0.0,0.2553990664092816,6.076431937846397,0.0,0.0,0.0,0.0,4.865719441523967,-1.2107124963224298,4.77679350123227,20,20,1.3299391269683838
511,,1.3157800694022157,0.08223625433763848,0.42499834299087524,1.0,1.0,1.0,1.0,1.0,0.9870689655172413,0.004310344827586207,0.008620689655172414,0.4949497783614788,0.0,0.0,0.0,0.4349404720108512,5.713482946971165,0.0,-0.08610984437688984,0.0,0.0,4.8811346401330225,-0.8323483068381434,5.290122636837534,20,20,1.3696844577789307
512,,1.1367823375312933,0.07578548916875288,0.3687089681625366,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4897579662377636,0.0,0.0,0.0,0.42416412126125563,4.865391551260819,0.0,0.0,0.0,0.0,3.530283174155723,-1.3351083771050956,5.318697769010433,20,20,1.2589125633239746
513,,1.6967399986358314,0.10604624991473946,0.3716717004776001,1.0,1.0,1.0,1.0,0.0,0.995575221238938,0.004424778761061947,0.0,0.4941405321471393,0.0,0.0,0.0,0.5656188704828743,4.910266426840307,0.0,0.0,0.0,0.0,4.053394728793747,-0.8568716980465597,4.519935222742354,20,20,1.2811260223388672
514,,1.4237619941567445,0.08898512463479653,0.3217119872570038,0.95,0.95,0.95,1.0,0.0,0.9957264957264957,0.004273504273504274,0.0,0.5112021251232364,0.0,0.0,0.0,0.402954437045907,6.886962022082211,0.0,0.0,0.0,0.0,5.998516077213309,-0.8884459448689018,4.925586757746832,20,20,1.322063684463501
515,,1.682897899140387,0.10518111869627418,0.2984474003314972,0.9,0.9,0.9,0.9912663755458515,0.0,1.0,0.0,0.0,0.4992835531244054,0.0,0.0,0.0,0.5254004931086839,5.669850359596029,0.0,0.0,0.0,0.0,4.998969855806274,-0.670880503789755,4.273115314949472,20,20,1.1749722957611084
516,,1.0490154326005334,0.06556346453753334,0.3528467655181885,0.9,0.9,0.9,0.9958847736625515,1.0,0.9958677685950413,0.0,0.004132231404958678,0.5063259068410844,0.0,0.0,0.0,0.369893388625226,4.575553313482769,100.0,0.0025552300475048407,1.0,0.0025552300475048407,3.9324305327533624,-0.6431227807294068,4.970569008187385,20,20,1.2819156646728516
517,,1.7740832219086045,0.11088020136928778,0.2786173850297928,0.85,0.85,0.85,0.9915254237288136,0.0,0.9914529914529915,0.008547008547008548,0.0,0.4715317644411698,0.0,0.0,0.0,0.4095736072200605,6.994295974384178,0.0,0.0,0.0,0.0,6.037968958081733,-0.9563270163024451,4.496938952599001,20,20,1.3183083534240723
518,,2.0008952537397904,0.14292108955284216,0.4744983673095703,0.95,0.95,0.95,1.0,0.0,0.9953271028037384,0.0,0.004672897196261682,0.5194602069311909,0.0,0.0,0.0,0.5803849888217205,7.053575505993769,0.0,-0.011653530096191429,0.0,0.0,6.372024217455688,-0.6815512885380816,4.725678293474822,20,20,1.1290907859802246
519,,1.8114661632269224,0.11321663520168265,0.31789467930793763,0.95,0.95,0.95,1.0,1.0,0.9956709956709957,0.0,0.004329004329004329,0.5018016139161773,0.0,0.0,0.0,0.4717249604930541,6.97005766648871,100.0,0.004010293569640498,1.0,0.004010293569640498,5.727378673108527,-1.2426789933801834,4.981839083345016,20,20,1.253737449645996
520,,2.022533593165128,0.1264083495728205,0.3640629589557648,0.95,0.95,0.95,1.0,1.0,0.9951690821256038,0.0,0.004830917874396135,0.4976723517756909,0.0,0.0,0.0,0.4651106640850352,6.540398484650309,0.0,-0.00043623962671152615,0.0,0.0,5.799308441413027,-0.741090043237282,4.226471610484943,20,20,1.2236859798431396
521,,1.51253688004703,0.09453355500293938,0.2860904812812805,0.9,0.9,0.9,0.9910714285714286,1.0,0.990990990990991,0.0045045045045045045,0.0045045045045045045,0.4943502704205457,0.0,0.0,0.0,0.4040157040007615,6.298959407812232,0.0,-0.0012957929939048513,0.0,0.0,5.136231338480813,-1.1627280693314197,4.965676445992975,20,20,1.2160396575927734
522,,1.4425946431742822,0.09016216519839264,0.4280496954917908,0.9,0.9,0.9,1.0,0.0,0.9915611814345991,0.008438818565400843,0.0,0.5154063804162433,0.0,0.0,0.0,0.4052218002640217,6.016395807160048,0.0,0.0,0.0,0.0,5.347145089888536,-0.6692507172715122,4.763336180649218,20,20,1.2688074111938477
523,,0.6508601159000705,0.036158895327781694,0.5499161958694458,0.8,0.8,0.8,0.9919354838709677,1.0,0.9601593625498008,0.01593625498007968,0.02390438247011952,0.46021557847658795,0.0,0.0,0.0,0.14241796650407534,5.793855575442549,33.33333333333333,-0.0025780716474394752,0.3333333333333333,0.007723077400503786,4.430954260814932,-1.362901314627617,5.138998038604919,20,20,1.487480878829956
524,,1.868452908400286,0.11677830677501788,0.27709855437278746,0.9,0.9,0.9,0.9874476987447699,1.0,0.9704641350210971,0.016877637130801686,0.012658227848101266,0.47896056761092043,0.0,0.0,0.0,0.5377273850012529,5.5099604192693485,33.33333333333333,0.0027827558519503623,0.3333333333333333,0.016734140214286822,4.735589519775995,-0.7743708994933541,4.3897517393607535,20,20,1.4276881217956543
525,,1.5076151990577593,0.09422594994110996,0.3325429141521454,0.85,0.85,0.85,0.9956331877729258,1.0,0.982532751091703,0.013100436681222707,0.004366812227074236,0.47875875907484444,0.0,0.0,0.0,0.3946223362248323,6.258617147075925,100.0,0.006409334404735078,1.0,0.006409334404735078,5.447295251352765,-0.81132189572316,5.109550791182118,20,20,1.2573316097259521
526,,1.171891124978273,0.07324319531114207,0.4205921530723572,0.8,0.8,0.8,0.9957446808510638,0.0,0.9957264957264957,0.004273504273504274,0.0,0.46536420250195076,0.0,0.0,0.0,0.3786540562256468,4.682091699009902,0.0,0.0,0.0,0.0,3.72239358465981,-0.959698114350092,4.870427837337219,20,20,1.2440245151519775
527,,1.126486304818344,0.0704053940511465,0.30853274166584016,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.46501776307704856,0.0,0.0,0.0,0.4334675818084894,4.583759085917374,0.0,0.0,0.0,0.0,3.4115516541410726,-1.1722074317763014,4.757747503351461,20,20,1.338179588317871
528,,1.0827578107033242,0.06767236316895776,0.2962464541196823,0.8,0.8,0.8,0.9960629921259843,0.0,1.0,0.0,0.0,0.4600470359204337,0.0,0.0,0.0,0.253756568649423,6.182327421106713,0.0,0.0,0.0,0.0,4.991471399455208,-1.1908560216515045,4.8122715665506615,20,20,1.3306691646575928
529,,0.6689149044339585,0.04180718152712241,0.4628500282764435,0.85,0.85,0.85,0.9839357429718876,0.0,1.0,0.0,0.0,0.47378189774462953,0.0,0.0,0.0,0.1188580998266913,6.572764270144092,0.0,0.0,0.0,0.0,5.609007500730752,-0.96375676941334,5.974043001558067,20,20,1.3046905994415283
530,,0.8060617119247167,0.05037885699529479,0.3580970287322998,0.85,0.85,0.85,0.9922480620155039,0.0,0.9922178988326849,0.0038910505836575876,0.0038910505836575876,0.4808255519834347,0.0,0.0,0.0,0.2648659847431317,4.314619630740169,100.0,0.005411154715932103,1.0,0.005411154715932103,3.500028789628493,-0.8145908411116761,5.1912253662629535,20,20,1.4072296619415283
531,,1.269343281202179,0.07466725183542229,0.2845445692539215,0.9,0.9,0.9,1.0,0.0,0.996,0.004,0.0,0.46534283725435244,0.0,0.0,0.0,0.44307704818035853,4.780964473031941,0.0,0.0,0.0,0.0,4.075909770015668,-0.7050547030162726,4.522136681736987,20,20,1.3653368949890137
532,,1.217353091310072,0.0760845682068795,0.37777681946754454,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4704590795328841,0.0,0.0,0.0,0.37856245388553733,4.614612833548076,0.0,0.0,0.0,0.0,3.792786597854544,-0.821826235693532,4.861649855001598,20,20,1.3503170013427734
533,,1.2224947302019933,0.08149964868013289,0.32208573818206787,0.85,0.85,0.85,0.9915254237288136,0.0,1.0,0.0,0.0,0.5015366767222683,0.0,0.0,0.0,0.42199693378054914,5.132548398269714,0.0,0.0,0.0,0.0,4.344866256211797,-0.7876821420579164,4.4727408026785085,20,20,1.2953224182128906
534,,1.2057274381272967,0.07535796488295604,0.3312153875827789,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.501545867533423,0.0,0.0,0.0,0.5003654004036525,4.7354156337467,0.0,0.0,0.0,0.0,3.624591885806942,-1.110823747939758,4.450653563227956,20,20,1.2752470970153809
535,,0.8585540228112045,0.05365962642570028,0.4660051763057709,0.85,0.85,0.85,0.9883720930232558,0.0,1.0,0.0,0.0,0.4993323044735007,0.0,0.0,0.0,0.3074163722058611,4.3109999426426775,0.0,0.0,0.0,0.0,3.1679215819209947,-1.1430783607216828,5.05353638157471,20,20,1.3278255462646484
536,,1.8057835850169164,0.11286147406355727,0.3355355620384216,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5133137830067426,0.0,0.0,0.0,0.45673032779917344,7.156004900577221,0.0,0.0,0.0,0.0,6.091952346010869,-1.064052554566352,5.106810072671668,20,20,1.2662043571472168
537,,0.9163085420220018,0.057269283876375116,0.5077159821987152,0.9,0.9,0.9,1.0,0.0,0.9960159362549801,0.00398406374501992,0.0,0.5157438433729112,0.0,0.0,0.0,0.22245288667087407,5.484550872721968,0.0,0.0,0.0,0.0,4.580079645201663,-0.9044712275203044,5.261345835647734,20,20,1.3416569232940674
538,,1.7634892793084556,0.11021807995677847,0.28109762966632845,0.9,0.9,0.9,0.9915966386554622,0.0,1.0,0.0,0.0,0.5790168198989705,0.0,0.0,0.0,0.5063988895586555,5.775325214154638,0.0,0.0,0.0,0.0,4.7671965759084864,-1.0081286382461512,5.233525875943529,20,20,1.3580975532531738
539,,1.1857031613590816,0.0741064475849426,0.3375091850757599,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5595120802754536,0.0,0.0,0.0,0.40161307146685893,4.889270112134831,0.0,0.0,0.0,0.0,3.854343549102763,-1.034926563032068,4.978833240695729,20,20,1.2690367698669434
540,,0.9841396472069847,0.06150872795043654,0.36075242757797243,0.95,0.95,0.95,0.9959839357429718,0.0,1.0,0.0,0.0,0.5725945280166342,0.0,0.0,0.0,0.3628810106937242,3.9516663250866753,0.0,0.0,0.0,0.0,3.268209152899912,-0.6834571721867634,4.645949737971736,20,20,1.335193395614624
541,,1.4744100623521585,0.09215062889700991,0.2769231140613556,0.8,0.8,0.8,0.9832635983263598,0.0,1.0,0.0,0.0,0.5789823342114687,0.0,0.0,0.0,0.43170303695886497,5.07359964184842,0.0,0.0,0.0,0.0,4.20445251503191,-0.8691471268165103,4.865174440046324,20,20,1.2851169109344482
542,,0.6174527362394338,0.03859079601496461,0.2397372841835022,0.85,0.85,0.85,0.9883268482490273,1.0,0.9960629921259843,0.0,0.003937007874015748,0.6143749287351966,0.0,0.0,0.0,0.24216412324582162,4.152521874183174,0.0,-0.09324371944498723,0.0,0.0,3.23171094256471,-0.9208109316184645,4.356027511640291,20,20,1.4717459678649902
543,,1.9569337617653164,0.13046225078435442,0.33252992033958434,0.95,0.95,0.95,1.0,1.0,0.9954954954954955,0.0,0.0045045045045045045,0.6484766545395056,0.0,0.0,0.0,0.6758679694299374,5.406666793093784,0.0,-0.00815217708879453,0.0,0.0,4.435436436699772,-0.9712303563940123,4.654834877619948,20,20,1.1866140365600586
544,,0.7580215423124183,0.04737634639452614,0.3042179703712463,0.8,0.8,0.8,0.9922178988326849,0.0,1.0,0.0,0.0,0.6434551660437137,0.0,0.0,0.0,0.16197611545676024,6.185772756124309,0.0,0.0,0.0,0.0,4.938334724938236,-1.247438031186073,5.2820787469381925,20,20,1.3485713005065918
545,,1.216929013511583,0.08692350096511306,0.27690603137016295,0.85,0.85,0.85,0.9828326180257511,0.0,0.9956521739130435,0.004347826086956522,0.0,0.6504609626850911,0.0,0.0,0.0,0.4261456796306003,5.226427475586746,0.0,0.0,0.0,0.0,4.017036315092846,-1.2093911604938998,5.5738496316219,20,20,1.162644863128662
546,,1.4612074018022518,0.09741382678681679,0.3778810679912567,0.95,0.95,0.95,1.0,0.0,0.9959514170040485,0.004048582995951417,0.0,0.68802534190317,0.0,0.0,0.0,0.47472957903800195,5.881112054504553,0.0,0.0,0.0,0.0,5.121829839710672,-0.759282214793881,4.500019605920585,20,20,1.2601759433746338
547,,1.1406312387938915,0.07128945242461822,0.31682531237602235,0.85,0.85,0.85,0.992,0.0,1.0,0.0,0.0,0.6621225137496367,0.0,0.0,0.0,0.39734925204594806,4.896546437093461,0.0,0.0,0.0,0.0,3.8441225130662167,-1.0524239240272444,4.3702411087073925,20,20,1.2635531425476074
548,,1.5320736295617772,0.09575460184761107,0.2380312293767929,0.9,0.9,0.9,0.9878542510121457,0.0,1.0,0.0,0.0,0.6679780301172287,0.0,0.0,0.0,0.4529719254309144,5.858160438450669,0.0,0.0,0.0,0.0,5.089365997220403,-0.7687944412302665,4.611494262077166,20,20,1.275442361831665
549,,1.6541931327413093,0.10338707079633183,0.2286235511302948,0.85,0.85,0.85,0.9956896551724138,0.0,0.9956709956709957,0.004329004329004329,0.0,0.6613216895610095,0.0,0.0,0.0,0.4743684437922876,5.682484094347237,0.0,0.0,0.0,0.0,4.776949527102376,-0.9055345672448615,5.079746486039632,20,20,1.2455768585205078
550,,1.276894942775186,0.07980593392344912,0.3074125051498413,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.680306682176888,0.0,0.0,0.0,0.5130250325593213,5.477330462336813,0.0,0.0,0.0,0.0,4.540352684429595,-0.9369777779072178,5.121471571278671,20,20,1.3223724365234375
551,,1.4797337734856602,0.09248336084285376,0.25848574936389923,0.9,0.9,0.9,0.995850622406639,0.0,1.0,0.0,0.0,0.6809857474407182,0.0,0.0,0.0,0.3681657058572906,6.5380009742653815,0.0,0.0,0.0,0.0,5.592765410428918,-0.9452355638364635,6.264924558400003,20,20,1.2488491535186768
552,,1.7604524201796383,0.1100282762612274,0.1333516865968704,0.9,0.9,0.9,0.9955357142857143,0.0,1.0,0.0,0.0,0.7174763718619943,0.0,0.0,0.0,0.47589794329921015,5.259436604367596,0.0,0.0,0.0,0.0,4.344437147377004,-0.9149994569905917,5.398166192865916,20,20,1.290409803390503
553,,1.1257771497059548,0.07036107185662217,0.26773270070552824,0.8,0.8,0.8,0.99609375,0.0,1.0,0.0,0.0,0.6922688858117908,0.0,0.0,0.0,0.29657698092218027,6.995836894870927,0.0,0.0,0.0,0.0,5.880710783271781,-1.115126111599146,4.932575884913609,20,20,1.3672659397125244
554,,1.4984568425867169,0.0936535526616698,0.32448098063468933,0.85,0.85,0.85,0.9920318725099602,0.0,0.9959839357429718,0.004016064257028112,0.0,0.6772635249421001,0.0,0.0,0.0,0.4904398865246862,5.278941594428137,0.0,0.0,0.0,0.0,3.8809628406218533,-1.3979787538062831,4.496332989562614,20,20,1.3329262733459473
555,,0.8785335127687451,0.05490834454804657,0.22239554226398467,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6705130404327064,0.0,0.0,0.0,0.27273998572320196,4.913479632246756,0.0,0.0,0.0,0.0,3.8605398676206324,-1.0529397646261238,5.174323814082983,20,20,1.345496416091919
556,,1.141381259449016,0.0713363287155635,0.2935039192438126,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6537287804298103,0.0,0.0,0.0,0.43790596778049345,4.58627625547852,0.0,0.0,0.0,0.0,3.69203217296412,-0.8942440825143998,5.0558401731606875,20,20,1.3432230949401855
557,,1.4062505785922452,0.08789066116201533,0.3283662378787994,0.95,0.95,0.95,1.0,1.0,0.9960159362549801,0.0,0.00398406374501992,0.6543618220253847,0.0,0.0,0.0,0.3953226351924818,6.693722160944397,100.0,0.0007631859197170035,1.0,0.0007631859197170035,5.410936090427476,-1.2827860705169214,5.480202897036193,20,20,1.3568613529205322
558,,1.169716383650483,0.07310727397815518,0.32847575545310975,0.9,0.9,0.9,0.9924242424242424,0.0,1.0,0.0,0.0,0.6353011683560907,0.0,0.0,0.0,0.38647657852455614,6.069387969277822,0.0,0.0,0.0,0.0,5.148643820451927,-0.9207441488258953,4.380269522847723,20,20,1.3799293041229248
559,,1.6702402764324422,0.10439001727702764,0.22758643627166747,0.9,0.9,0.9,0.9909502262443439,0.0,1.0,0.0,0.0,0.6494253407116048,0.0,0.0,0.0,0.4221690072931163,7.332712780875742,0.0,0.0,0.0,0.0,6.286765094291141,-1.0459476865846005,4.396814257167187,20,20,1.257875919342041
560,,1.0738854963631126,0.06711784352269454,0.36686031222343446,0.85,0.85,0.85,0.9959016393442623,0.0,1.0,0.0,0.0,0.6435935904737562,0.0,0.0,0.0,0.3229513002329511,5.996959480393336,0.0,0.0,0.0,0.0,4.636480515925841,-1.3604789644674944,4.791960953997225,20,20,1.3520946502685547
561,,1.3439865994510507,0.09599904281793219,0.34209868907928465,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6166526472462075,0.0,0.0,0.0,0.36434829026111115,6.4681091819548175,0.0,0.0,0.0,0.0,5.427252144246449,-1.0408570377083692,5.260371512294574,20,20,1.2128417491912842
562,,1.0131355441247818,0.06332097150779886,0.2838343858718872,0.8,0.8,0.8,0.9919678714859438,0.0,1.0,0.0,0.0,0.5989383459789679,0.0,0.0,0.0,0.3346732018733563,4.5187729993613095,0.0,0.0,0.0,0.0,3.8228729807688095,-0.6959000185925002,4.395579721419466,20,20,1.4090514183044434
563,,1.7233529805749908,0.10770956128593692,0.2999318569898605,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6087927858228795,0.0,0.0,0.0,0.5626701316041341,4.846270541004938,0.0,0.0,0.0,0.0,4.3087624745907425,-0.5375080664141961,4.649271727654287,20,20,1.2741107940673828
564,,1.669858257959546,0.10436614112247163,0.2333206743001938,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6516600490547717,0.0,0.0,0.0,0.45086219835376906,5.736550983188573,0.0,0.0,0.0,0.0,4.489901167331963,-1.2466498158566093,4.987453845147985,20,20,1.3163111209869385
565,,0.7519481903871579,0.04699676189919737,0.5728166460990906,0.8,0.8,0.8,0.9919354838709677,0.0,1.0,0.0,0.0,0.6433627730002627,0.0,0.0,0.0,0.20640396773454184,5.252015904906209,0.0,0.0,0.0,0.0,4.115398445781622,-1.136617459124587,5.434487921630861,20,20,1.2513914108276367
566,,1.7857537056887194,0.11905024704591463,0.32683295011520386,0.95,0.95,0.95,0.9954337899543378,0.0,1.0,0.0,0.0,0.6568144424756368,0.0,0.0,0.0,0.5749554910103761,5.219760326258862,0.0,0.0,0.0,0.0,4.535948975549127,-0.6838113507097343,4.436404416044034,20,20,1.1576907634735107
567,,1.4626831539988554,0.09141769712492846,0.2847248584032059,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6365506132831797,0.0,0.0,0.0,0.5414451094857232,5.422835999883226,0.0,0.0,0.0,0.0,3.682752604952833,-1.7400833949303935,5.053051739578089,20,20,1.2793335914611816
568,,1.7075903514365613,0.10672439696478508,0.23937362432479858,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6123903493629769,0.0,0.0,0.0,0.510323908778987,5.633654435807091,0.0,0.0,0.0,0.0,4.854366653019794,-0.7792877827872964,5.058567225214505,20,20,1.2043893337249756
569,,0.8069362657606972,0.050433516610043576,0.27603877484798434,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.5908452376490458,0.0,0.0,0.0,0.20416692318925134,5.709302340376429,0.0,0.0,0.0,0.0,4.905475108224442,-0.8038272321519876,4.790613589721685,20,20,1.3518245220184326
570,,1.3737761701385893,0.08586101063366183,0.3279910981655121,0.85,0.85,0.85,0.9916317991631799,0.0,1.0,0.0,0.0,0.5684228454483673,0.0,0.0,0.0,0.4224916293965799,5.701156484912461,0.0,0.0,0.0,0.0,4.415319839958175,-1.2858366449542857,5.16298628412096,20,20,1.3342595100402832
571,,1.081752066502371,0.06760950415639819,0.2841740071773529,0.7,0.7,0.7,0.99609375,0.0,1.0,0.0,0.0,0.5560901281540283,0.0,0.0,0.0,0.23537583785065974,6.184830737254851,0.0,0.0,0.0,0.0,5.110476514755029,-1.0743542224998213,5.0839640635515995,20,20,1.4238951206207275
572,,1.8212680225322349,0.11382925140826468,0.21596238017082214,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5306207375135272,0.0,0.0,0.0,0.524453756327799,4.750865545641734,0.0,0.0,0.0,0.0,4.543395693641374,-0.20746985200035928,5.485320415511919,20,20,1.2736194133758545
573,,0.8667451398253685,0.05417157123908553,0.18800335824489595,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5313428826048039,0.0,0.0,0.0,0.3257314833530751,4.887107258959372,0.0,0.0,0.0,0.0,3.758933781429006,-1.1281734775303658,4.916988153898581,20,20,1.3495070934295654
574,,1.6835395453051634,0.10522122158157271,0.3424283266067505,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5222828440717422,0.0,0.0,0.0,0.589050028878885,4.937096857040459,0.0,0.0,0.0,0.0,3.85206736973511,-1.0850294873053492,5.409692503254667,20,20,1.2641329765319824
575,,1.6058827588000681,0.10036767242500426,0.3623286962509155,0.85,0.85,0.85,0.9959183673469387,0.0,0.9959183673469387,0.004081632653061225,0.0,0.5099111477844417,0.0,0.0,0.0,0.4190227475828478,7.60169670559345,0.0,0.0,0.0,0.0,6.189696491969093,-1.412000213624357,4.935421773919321,20,20,1.3120501041412354
