episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
976,,6.636700892215786,0.15801668790989967,0.1433773941049973,0.6,0.6,0.6,0.9065040650406504,0.875,0.10548523206751055,0.7721518987341772,0.12236286919831224,0.5360441726321975,0.3345238095238095,0.3345238095238095,13.357142857142858,0.40215833229569903,23.097362500883527,48.275862068965516,0.04989848422985766,0.4827586206896552,0.3503003156707935,21.135906670217075,-1.9614558306664518,7.067424604866126,20,20,3.043017864227295
977,,6.314092584267561,0.1002236918137708,0.15034600482745605,0.55,0.55,0.55,0.9429824561403509,1.0,0.08636363636363636,0.8272727272727273,0.08636363636363636,0.5353451339291438,0.15714285714285714,0.15714285714285714,11.238095238095237,0.3427501564765382,29.810322277447945,47.368421052631575,-0.007894599742578147,0.47368421052631576,0.30887336316262826,27.619181560592672,-2.191140716855271,7.478199213445508,20,20,3.9944145679473877
978,,5.209664922608817,0.09647527634460772,0.1371277242800907,0.55,0.55,0.55,0.8467432950191571,0.8,0.11203319502074689,0.8381742738589212,0.04979253112033195,0.5249810406170716,0.24444444444444444,0.24444444444444444,16.51851851851852,0.2806434831705531,28.908210310162957,33.33333333333333,-0.18094051309805234,0.3333333333333333,0.24286496740183044,25.532233400991913,-3.375976909171043,7.291409741391396,20,20,3.7795822620391846
979,,4.64488829787773,0.09289776595755461,0.12806890532374382,0.45,0.45,0.45,0.8771186440677966,0.7,0.044444444444444446,0.9022222222222223,0.05333333333333334,0.532380569244735,0.128,0.128,17.9,0.24749500006095781,27.29694129415293,50.0,0.025645370855423327,0.5,0.44758406940806483,23.631976454848722,-3.6649648393042087,6.530253246820367,20,20,3.4767887592315674
980,,4.43385592448965,0.09048685560182958,0.07253093204150597,0.45,0.45,0.45,0.8902439024390244,0.8181818181818182,0.08974358974358974,0.8034188034188035,0.10683760683760683,0.5457763218434946,0.19795918367346937,0.19795918367346937,15.244897959183673,0.25414194342117596,22.25002709236458,52.0,0.3421914377961286,0.52,0.7656069959850277,18.350557981101318,-3.8994691112632602,7.229531832802221,20,20,3.4619529247283936
981,,1.9692020602547955,0.035803673822814464,0.20734119042754173,0.4,0.4,0.4,0.8333333333333334,0.7352941176470589,0.1111111111111111,0.72,0.1688888888888889,0.5217814359881661,0.45181818181818184,0.45181818181818184,9.89090909090909,0.04521497614171811,45.971846519016495,57.89473684210527,0.023355992233810522,0.5789473684210527,0.5549386083205955,18.67987064202932,-27.291975876987177,6.486902042028614,20,20,4.010516405105591
982,,2.706351399022468,0.03608468532029958,0.07665674388408661,0.4,0.4,0.4,0.8663793103448276,0.8,0.08372093023255814,0.7674418604651163,0.14883720930232558,0.5252232065008332,0.19933333333333333,0.19933333333333333,8.4,0.18102036567549729,19.697219572290024,50.0,-0.3118629493610051,0.5,0.28356509458077706,17.09490666382692,-2.6023129084631043,6.7023991294486205,20,20,4.785004138946533
983,,4.6741971692484166,0.11400480900605894,0.19743809700012208,0.5,0.5,0.5,0.8990384615384616,0.7727272727272727,0.14215686274509803,0.7205882352941176,0.13725490196078433,0.5223259196764358,0.34146341463414637,0.34146341463414637,9.78048780487805,0.230023513570035,29.427137710176915,57.14285714285714,0.059766916789430566,0.5714285714285714,0.3689252461757556,27.263814596648082,-2.1633231135288313,6.327337847804804,20,20,2.7946033477783203
984,,3.729806814046713,0.053282954486381616,0.16650712490081787,0.4,0.4,0.4,0.8377192982456141,0.7,0.12735849056603774,0.7924528301886793,0.08018867924528301,0.5171696024414684,0.2592857142857143,0.2592857142857143,7.6571428571428575,0.17488286955500215,27.79430764338142,47.05882352941176,0.1313299717180285,0.47058823529411764,0.542772922532776,24.285096608400117,-3.5092110349813006,5.735528157410931,20,20,4.530601739883423
985,,6.03428974725141,0.14033231970352117,0.10119010563939809,0.7,0.7,0.7,0.9135802469135802,0.6923076923076923,0.06382978723404255,0.8723404255319149,0.06382978723404255,0.5209333432946615,0.22441860465116278,0.22441860465116278,18.0,0.4893825078493474,18.136305125924537,40.0,0.011151727321671068,0.4,0.559395662927399,15.941388848036103,-2.194916277888434,6.291437386225179,20,20,3.145043134689331
986,,3.483870847761488,0.0710994050563569,0.18605295438319444,0.45,0.45,0.45,0.837037037037037,0.7692307692307693,0.061224489795918366,0.8816326530612245,0.05714285714285714,0.5349130833692545,0.1,0.1,21.857142857142858,0.22615288175508497,19.945640358584246,64.28571428571429,0.15329509743648498,0.6428571428571429,0.27143287938209143,17.947806690563905,-1.9978336680203408,7.344152169732947,20,20,3.6594126224517822
987,,6.635187416511248,0.13823307117731767,0.12205042925973733,0.6,0.6,0.6,0.8552631578947368,0.8333333333333334,0.04716981132075472,0.8726415094339622,0.08018867924528301,0.5092279041763201,0.153125,0.153125,15.875,0.37887169224571066,31.09821692434241,64.70588235294117,0.17677975458489523,0.6470588235294118,0.37350944958990745,28.930320646145287,-2.1678962781971234,6.784207747827411,20,20,3.2426199913024902
988,,5.68461334487711,0.10725685556371906,0.14797041490674018,0.4,0.4,0.4,0.8367346938775511,0.7857142857142857,0.04782608695652174,0.8652173913043478,0.08695652173913043,0.5294190240202401,0.11415094339622642,0.11415094339622642,16.056603773584907,0.23647123720517801,32.24488898756655,65.0,0.16884505896894555,0.65,0.36228991575738034,29.20924253097663,-3.0356464565899155,6.5830607728491195,20,20,3.8959193229675293
989,,5.821283175354145,0.11642566350708289,0.14452292025089264,0.5,0.5,0.5,0.8648648648648649,0.8148148148148148,0.07476635514018691,0.7616822429906542,0.16355140186915887,0.4979385063238442,0.23,0.23,12.22,0.293763465188462,29.088601752406078,51.42857142857142,0.04410279091155787,0.5142857142857142,0.3894830367414435,26.04904967674868,-3.039552075657399,7.492002977100544,20,20,3.579010009765625
990,,4.014093511994578,0.06920850882749273,0.16919630747288467,0.35,0.35,0.35,0.8059071729957806,0.6875,0.08018867924528301,0.8160377358490566,0.10377358490566038,0.5085984023962299,0.22241379310344828,0.22241379310344828,12.206896551724139,0.19022792610313177,29.181593832423125,50.0,-0.08915170898603832,0.5,0.4247807894402389,26.009437629286438,-3.172156203136686,6.592740109071175,20,20,4.260555982589722
991,,2.5351537047595345,0.043709546633785075,0.15894448962062596,0.3,0.3,0.3,0.8275862068965517,0.7272727272727273,0.05982905982905983,0.8461538461538461,0.09401709401709402,0.49460945172428056,0.24051724137931035,0.24051724137931035,18.655172413793103,0.10994109746185686,25.114050278410943,40.909090909090914,-0.03291159375026726,0.4090909090909091,0.9881423794865659,22.591819308439675,-2.5222309699712695,7.39104471233576,20,20,4.571549892425537
992,,2.0522354766144515,0.03664706208240092,0.1729057405143976,0.3,0.3,0.3,0.8130434782608695,0.7272727272727273,0.04265402843601896,0.8246445497630331,0.13270142180094788,0.49627175612206753,0.16160714285714287,0.16160714285714287,14.160714285714286,0.11119124082477859,21.742007295801585,60.71428571428571,0.23660718795389624,0.6071428571428571,0.5546007561524666,19.616225005964196,-2.125782289837389,6.356241549955736,20,20,4.091927528381348
993,,6.167626228326923,0.11421530052457264,0.1334625766189261,0.55,0.55,0.55,0.8619246861924686,0.8333333333333334,0.035555555555555556,0.8488888888888889,0.11555555555555555,0.5116369833734266,0.1398148148148148,0.1398148148148148,13.796296296296296,0.3368484103368492,28.92164919084305,61.53846153846154,0.07251833765772318,0.6153846153846154,0.37241924114044805,25.97521881566636,-2.9464303751766887,5.350801485707179,20,20,3.822134017944336
994,,6.411016451974351,0.11448243664239913,0.14390446990728378,0.45,0.45,0.45,0.7644628099173554,0.7272727272727273,0.10144927536231885,0.7777777777777778,0.12077294685990338,0.5128301729335882,0.25625,0.25625,11.5,0.3054047295613884,28.989239596814237,40.0,-0.13397707916717663,0.4,0.26798927857234583,24.832697748176457,-4.156541848637779,5.395498428918062,20,20,4.140304803848267
995,,4.3709976672523725,0.062442823817891034,0.2851865701377392,0.45,0.45,0.45,0.8045454545454546,0.7428571428571429,0.08,0.71,0.21,0.5054547679883294,0.33214285714285713,0.33214285714285713,6.014285714285714,0.2474431880635998,25.02095858781837,52.38095238095239,0.001549409841295408,0.5238095238095238,0.8573454742225557,21.66841664812535,-3.35254193969302,5.385081210355647,20,20,4.704316139221191
996,,2.6235886977391596,0.054658097869565825,0.22907450497150422,0.25,0.25,0.25,0.7878787878787878,0.75,0.08695652173913043,0.7246376811594203,0.18840579710144928,0.5191571666277014,0.4041666666666667,0.4041666666666667,12.9375,0.09898198126585772,27.652912128624806,38.46153846153847,-0.01274554789848567,0.38461538461538464,0.5865175434641375,25.22735147610663,-2.4255606525181754,7.204061963966214,20,20,3.5802876949310303
997,,6.918006470185022,0.07359581351260662,0.170073464512825,0.55,0.55,0.55,0.8875502008032129,0.875,0.08085106382978724,0.7659574468085106,0.15319148936170213,0.5122778245000208,0.1473404255319149,0.1473404255319149,6.138297872340425,0.3597311243150968,30.76298545772176,55.55555555555556,0.019652762235379116,0.5555555555555556,0.23277705673125065,27.22344435813845,-3.5395410995833116,6.834218679214628,20,20,5.978981256484985
998,,2.017183642497016,0.015085918212485082,0.25453659519553185,0.4,0.4,0.4,0.871900826446281,0.8636363636363636,0.13304721030042918,0.6437768240343348,0.22317596566523606,0.5145010916108731,0.12875,0.12875,2.21,0.11626279945074457,24.82309812961536,36.53846153846153,0.10184187808867232,0.36538461538461536,0.84440735600404,20.605542042786098,-4.217556086829261,6.118944005674438,20,20,12.188602209091187
999,,3.154433884976689,0.041505709012851166,0.12606613963310206,0.4,0.4,0.4,0.78099173553719,0.7073170731707317,0.0787037037037037,0.6851851851851852,0.2361111111111111,0.5130548830058328,0.22631578947368422,0.22631578947368422,6.157894736842105,0.16048950694272981,23.486296216661522,45.09803921568628,0.192818484153713,0.45098039215686275,1.1087546073590893,19.990149430693748,-3.4961467859677757,6.330189624443959,20,20,5.298805236816406
1000,,5.542330648062032,0.1007696481465824,0.173535580933094,0.5,0.5,0.5,0.8487394957983193,0.875,0.11059907834101383,0.6866359447004609,0.20276497695852536,0.5188635992580517,0.3472727272727273,0.3472727272727273,7.2,0.3456808682266831,25.290147337492535,43.18181818181818,-0.05949175537172111,0.4318181818181818,0.33732427119762115,23.449766739537527,-1.8403805979550079,7.15160295205522,20,20,3.899793863296509
1001,,5.006924930396822,0.09817499863523181,0.14090331623123753,0.55,0.55,0.55,0.8755186721991701,0.8285714285714286,0.07264957264957266,0.7307692307692307,0.19658119658119658,0.5153909604247733,0.34411764705882353,0.34411764705882353,15.137254901960784,0.3118683424674435,22.790674330855772,34.78260869565217,-0.08764813551218811,0.34782608695652173,0.37350083740146894,21.052997924780712,-1.73767640607506,6.712636913460669,20,20,3.5767853260040283
1002,,3.546599667839527,0.054563071812915795,0.2597180629769961,0.4,0.4,0.4,0.8207171314741036,0.8333333333333334,0.09090909090909091,0.670995670995671,0.23809523809523808,0.5119998093149983,0.3730769230769231,0.3730769230769231,8.076923076923077,0.1620506108682191,28.177312828593124,60.0,0.09705606899758071,0.6,0.5012250419448213,25.3706693958447,-2.806643432748423,6.9382080581656025,20,20,4.616272211074829
1003,,5.719469235399952,0.12998793716818072,0.17565494775772095,0.65,0.65,0.65,0.9434782608695652,0.8787878787878788,0.0881057268722467,0.748898678414097,0.16299559471365638,0.5283491292460398,0.29772727272727273,0.29772727272727273,11.363636363636363,0.4163149341666928,20.968251123968265,43.24324324324324,0.008398917478156133,0.43243243243243246,0.32522472636185706,17.61246593583724,-3.3557851881310268,7.207288853836497,20,20,3.247469425201416
1004,,3.5811712649108465,0.06511220481656084,0.16574624925851822,0.45,0.45,0.45,0.8444444444444444,0.8571428571428571,0.09178743961352658,0.7536231884057971,0.15458937198067632,0.5082455205510963,0.25,0.25,11.290909090909091,0.2097900599264095,23.46944637583038,62.5,0.09556708035965482,0.625,0.5403636727081134,21.051814317103048,-2.4176320587273334,5.707714126880462,20,20,3.7982828617095947
1005,,4.108092837186535,0.08055083994483403,0.08732926892116666,0.5,0.5,0.5,0.8911290322580645,0.7931034482758621,0.06329113924050633,0.8016877637130801,0.1350210970464135,0.5114286898452716,0.2725490196078431,0.2725490196078431,13.823529411764707,0.21021118167363373,26.099010394933988,37.5,-0.1744942771735889,0.375,0.48039631023331775,22.81205649612742,-3.286953898806568,7.406017100400468,20,20,3.6311826705932617
1006,,4.95663938072302,0.08851141751291107,0.20181601606309413,0.7,0.7,0.7,0.957983193277311,0.875,0.0546218487394958,0.8277310924369747,0.11764705882352941,0.5074623290948304,0.17142857142857143,0.17142857142857143,14.696428571428571,0.38872659250614255,22.204058099502628,46.42857142857143,-0.008747144967317691,0.4642857142857143,0.22596601432223434,19.2544384578418,-2.949619641660829,6.941897942803313,20,20,3.83756685256958
1007,,4.730641688763916,0.10751458383554356,0.1641707726650768,0.35,0.35,0.35,0.8571428571428571,0.782608695652174,0.06837606837606838,0.8034188034188035,0.1282051282051282,0.5284522324768741,0.23522727272727273,0.23522727272727273,14.863636363636363,0.2040846572095165,29.862406343314404,66.66666666666666,-0.05855253452007722,0.6666666666666666,0.22709590415300024,27.55905875602725,-2.303347587287151,7.226455010450555,20,20,3.265679359436035
1008,,4.531775085563317,0.03147066031641192,0.2868024408817291,0.45,0.45,0.45,0.8391304347826087,0.7307692307692307,0.07582938388625593,0.7819905213270142,0.14218009478672985,0.5197393115742468,0.10381944444444445,0.10381944444444445,4.173611111111111,0.1980946273224774,26.958240364293644,50.0,-0.09294117492559174,0.5,0.5113826928371588,22.6626386775507,-4.295601686742943,5.598885891065376,20,20,9.33879017829895
1009,,2.1914915139038382,0.01595745756951919,0.15524932576550377,0.4,0.4,0.4,0.8602620087336245,0.8333333333333334,0.09433962264150944,0.7405660377358491,0.1650943396226415,0.5185945638150442,0.07575,0.07575,2.81,0.12193734762117499,25.685994703700345,57.14285714285714,-0.04468613103003447,0.5714285714285714,0.33412161234891136,21.18928680934571,-4.496707894354635,6.161149993225193,20,20,12.645054817199707
1010,,4.110939767907314,0.07905653399821758,0.12641160003840923,0.4,0.4,0.4,0.8369098712446352,0.7586206896551724,0.09777777777777778,0.72,0.18222222222222223,0.5339785799330387,0.33942307692307694,0.33942307692307694,11.557692307692308,0.18123927593172476,29.814794017594778,46.34146341463415,0.0995149014652657,0.4634146341463415,0.554314917471937,26.536357361793154,-3.2784366558016234,7.121796554815455,20,20,3.825186252593994
1011,,4.598571084857543,0.06569387264082205,0.1643010787665844,0.35,0.35,0.35,0.7965367965367965,0.72,0.10377358490566038,0.7358490566037735,0.16037735849056603,0.5368970976650183,0.24428571428571427,0.24428571428571427,7.814285714285714,0.1810941939095185,31.40700563058898,58.82352941176471,0.02249633065466207,0.5882352941176471,0.4388160423838937,28.258677910062865,-3.1483277205261158,5.91255676204736,20,20,4.594069719314575
1012,,0.7312751692928714,0.008656375846464358,0.3120454954249518,0.35,0.35,0.35,0.8319672131147541,0.7586206896551724,0.09734513274336283,0.7610619469026548,0.1415929203539823,0.5330382046791492,0.05875,0.05875,3.75,0.04412660497242253,25.025169076882328,40.625,-0.1455607613728746,0.40625,0.1792478006094259,19.928411834936707,-5.09675724194562,7.30187563965475,20,20,13.688642263412476
1013,,4.484340144330772,0.07731620938501331,0.07848142115399241,0.35,0.35,0.35,0.8607594936708861,0.8,0.08849557522123894,0.7566371681415929,0.15486725663716813,0.5541214504471884,0.2801724137931034,0.2801724137931034,10.46551724137931,0.20311323604330292,28.517814223727424,62.857142857142854,0.09474391449699794,0.6285714285714286,0.4686822089229826,25.822066996279858,-2.695747227447565,6.518392966107641,20,20,4.187491416931152
1014,,5.052216771429208,0.09021815663266443,0.07952225042714013,0.45,0.45,0.45,0.8555133079847909,0.7083333333333334,0.04819277108433735,0.8192771084337349,0.13253012048192772,0.5524573849164881,0.2571428571428571,0.2571428571428571,16.910714285714285,0.28185660239535376,25.02544066687215,45.45454545454545,0.04531432127346059,0.45454545454545453,0.6228016987523717,23.07769770883384,-1.947742958038312,6.4949599046717825,20,20,4.1326940059661865
1015,,6.980410658551279,0.12465019033127285,0.09901607409119606,0.55,0.55,0.55,0.8067226890756303,0.6190476190476191,0.06018518518518518,0.8240740740740741,0.11574074074074074,0.5414536427282396,0.19642857142857142,0.19642857142857142,13.232142857142858,0.34123839240382653,33.01455636749547,40.0,0.1598382017548426,0.4,0.8455145380582497,30.767077978852242,-2.2474783886432306,7.042482485914242,20,20,3.7831459045410156
