episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
935,,-3.1577975352281347,-0.03470107181569379,0.038159217685461044,0.38,0.38,0.38,0.9448051948051948,0.9682320441988951,0.01173512154233026,0.38139145012573344,0.6068734283319362,0.47212054240220525,0.8002197802197802,0.8002197802197802,16.813186813186814,0.007003401685264624,134.14381409792117,87.70718232044199,0.2783036133848042,0.8770718232044199,0.3303056653108512,47.741386573275165,-86.40242752464599,6.6882622488184476,50,50,24.056665658950806
936,,-15.242133670036736,-0.179319219647491,0.11143729587395985,0.2,0.2,0.2,0.9051651143099069,0.9478260869565217,0.010820559062218215,0.36699729486023447,0.6221821460775473,0.4665703413566465,0.8877647058823529,0.8877647058823529,15.882352941176471,0.19728731461544033,124.58203138026776,85.94202898550725,0.2957648986993284,0.8594202898550725,0.35820642840858724,45.533835740599585,-79.04819563966818,6.855976192998111,50,50,22.0478572845459
937,,-5.16808424950416,-0.05940326723568,0.07781853387132287,0.3,0.3,0.3,0.9173622704507512,0.9620253164556962,0.009717314487632508,0.3621908127208481,0.6280918727915195,0.46782430661777996,0.9294252873563218,0.9294252873563218,14.632183908045977,0.02067835061245998,126.11950168005743,88.46694796061885,0.3393770419953115,0.8846694796061885,0.39675431095770386,46.316200739848966,-79.80330094020846,6.744293039951704,50,50,23.111751317977905
938,,-13.899543866264683,-0.15794936211664412,0.17170266807079315,0.24,0.24,0.24,0.8826955074875208,0.9662576687116564,0.009107468123861567,0.3970856102003643,0.5938069216757741,0.46654757890591014,0.6343181818181818,0.6343181818181818,27.022727272727273,0.13619304931998497,122.11884933155994,86.1963190184049,0.278189946632836,0.8619631901840491,0.3354517353220963,51.464247562903026,-70.65460176865692,7.538088227168413,50,50,23.198124885559082
939,,0.03603793547771708,0.00043948701802094,0.21931801363825798,0.36,0.36,0.36,0.9175347222222222,0.9618768328445748,0.01282051282051282,0.3626373626373626,0.6245421245421245,0.4740641940348759,0.8192682926829268,0.8192682926829268,18.75609756097561,1.1433537003000113e-06,109.00378941285034,87.82991202346041,0.3175766919697932,0.8782991202346041,0.37463180167698523,49.0502453348021,-59.95354407804824,7.019569837754988,50,50,20.754812717437744
940,,1.3012010227154203,0.014956333594430118,0.10973618179559708,0.44,0.44,0.44,0.9232067510548523,0.9768451519536903,0.009821428571428571,0.3732142857142857,0.6169642857142857,0.47880342213351323,0.755632183908046,0.755632183908046,18.42528735632184,0.001137216937315982,127.7243776413618,87.84370477568741,0.25715585465144747,0.8784370477568741,0.30813909963509173,49.655536726590775,-78.06884091477102,7.489140343421966,50,50,22.723121881484985
941,,-8.373164585451287,-0.08544045495358456,0.1460899045424802,0.38,0.38,0.38,0.9224555735056543,0.9717912552891397,0.016156462585034014,0.38095238095238093,0.6028911564625851,0.4755187838069135,0.69,0.69,24.377551020408163,0.037225709858606834,137.91807706745377,89.28067700987306,0.311351173454453,0.8928067700987306,0.35891378910772886,50.494969122886346,-87.42310794456742,7.2391708468853375,50,50,25.899755477905273
942,,-3.946182298800245,-0.045885840683723776,0.10509292781352997,0.34,0.34,0.34,0.9292333614153327,0.9628040057224606,0.01145374449339207,0.3726872246696035,0.6158590308370044,0.4743059300656192,0.7923255813953488,0.7923255813953488,19.1046511627907,0.012794164760570709,102.66013240699814,87.1244635193133,0.28336536157361447,0.871244635193133,0.34253083263218687,48.078915501175295,-54.58121690582285,6.8683558289716435,50,50,22.543825387954712
943,,-11.764304497281607,-0.13071449441424007,0.08567877486348152,0.3,0.3,0.3,0.9081545064377683,0.9625,0.00641025641025641,0.3342490842490842,0.6593406593406593,0.4798282485604286,0.8506666666666667,0.8506666666666667,13.133333333333333,0.08465976161884964,112.2781196313783,86.66666666666667,0.294530321171109,0.8666666666666667,0.35135507793835363,46.744520099483196,-65.5335995318951,6.966354707891238,50,50,23.218509435653687
944,,-5.77681868750032,-0.06348152403846506,0.1465158723294735,0.38,0.38,0.38,0.9210963455149501,0.972972972972973,0.012313104661389622,0.36939313984168864,0.6182937554969217,0.47610178100794637,0.7432967032967033,0.7432967032967033,22.285714285714285,0.02173673585236027,137.96595408084733,85.6330014224751,0.2663514346073125,0.8563300142247511,0.34201615643801403,50.565691849120036,-87.40026223172728,7.26558419454077,50,50,23.436713457107544
945,,-13.280666050147195,-0.1459413851664527,0.12275792906681697,0.26,0.26,0.26,0.8948233360723089,0.9552023121387283,0.01323918799646955,0.3759929390997352,0.6107678729037952,0.47193939250023975,0.8837362637362637,0.8837362637362637,15.351648351648352,0.11786339095583666,141.9364792106252,86.41618497109826,0.31635118850965815,0.8641618497109826,0.37995628665309583,50.73728290141052,-91.19919630921468,6.9033941652952056,50,50,23.956119060516357
946,,5.093771719005552,0.059229903709366885,0.057221367955207825,0.42,0.42,0.42,0.9319502074688797,0.9749009247027741,0.007832898172323759,0.3333333333333333,0.6588337684943429,0.47351650273227025,0.911860465116279,0.911860465116279,14.220930232558139,0.020229566050779118,110.32881854939345,86.9220607661823,0.2886339204457088,0.869220607661823,0.34395713271558953,49.62634314192224,-60.7024754074712,7.157701161039658,50,50,22.314658403396606
947,,-7.173740569476149,-0.08540167344614463,0.07224233895540237,0.26,0.26,0.26,0.9094719195305951,0.9688768606224628,0.00985663082437276,0.3279569892473118,0.6621863799283154,0.46920795835299595,0.9154761904761904,0.9154761904761904,13.19047619047619,0.04211466960802258,112.41850999647167,87.28010825439783,0.30162255072048827,0.8728010825439784,0.36059418538153587,48.8779692269653,-63.540540769506364,7.087857483262923,50,50,21.43225860595703
948,,-0.5788557741916321,-0.006730881095251537,0.2507891356945038,0.38,0.38,0.38,0.9303106633081444,0.9704225352112676,0.009683098591549295,0.3653169014084507,0.625,0.4749098988119946,0.882093023255814,0.882093023255814,15.372093023255815,0.0002693400399759138,112.449888056155,86.05633802816901,0.30124275727535643,0.8605633802816901,0.366068781881788,46.238496987957255,-66.21139106819774,6.960370952570448,50,50,22.182257175445557
949,,-16.57506418817833,-0.18016374117585143,0.017568767070770264,0.22,0.22,0.22,0.8721122112211221,0.9646017699115044,0.013636363636363636,0.37,0.6163636363636363,0.4799627355553473,0.7084782608695652,0.7084782608695652,25.467391304347824,0.16822498585312962,123.31071232688637,83.92330383480827,0.26825049668834294,0.8392330383480826,0.3352245153389627,52.241748620522195,-71.06896370636419,7.2938163169097265,50,50,25.247702598571777
950,,8.121125366416239,0.08924313589468394,0.02258178840080897,0.5,0.5,0.5,0.9438943894389439,0.9776315789473684,0.007725321888412017,0.33991416309012873,0.6523605150214592,0.47854524134197735,0.8496703296703296,0.8496703296703296,13.23076923076923,0.04532750421021881,103.0325080981618,85.65789473684211,0.2694797621781342,0.8565789473684211,0.3277325590861001,51.2601196926059,-51.7723884055559,7.1711230654784135,50,50,23.160812854766846
951,,10.62372494292027,0.11423360153677709,0.1170222545042634,0.56,0.56,0.56,0.9485049833887044,0.9743589743589743,0.008605851979345954,0.32013769363166955,0.6712564543889845,0.47873504975610365,0.826236559139785,0.826236559139785,11.526881720430108,0.06425250340163366,119.80789053118718,85.0,0.28529433414327626,0.85,0.3502457439248968,51.672257022206935,-68.13563350898025,6.88853724715919,50,50,22.62381076812744
952,,2.92721496002857,0.03613845629664902,0.19997759349644184,0.34,0.34,0.34,0.9205569205569205,0.9735799207397622,0.020743301642178046,0.32497839239412274,0.6542783059636992,0.47797883887464804,1.0049382716049382,1.0049382716049382,14.246913580246913,0.008126348150571285,115.02981873408149,85.46895640686922,0.2846803925262188,0.8546895640686922,0.34623448498268306,49.00547857191539,-66.0243401621661,6.878290315232188,50,50,21.391727924346924
953,,-4.14086642358378,-0.04871607557157389,0.10679053282365203,0.3,0.3,0.3,0.882960413080895,0.9579710144927536,0.017924528301886792,0.3311320754716981,0.6509433962264151,0.4772238524620805,1.0651764705882354,1.0651764705882354,11.411764705882353,0.015257176213286172,98.20345337476184,87.82608695652175,0.3640118244803548,0.8782608695652174,0.42984407102779343,46.188908223267234,-52.014545151494595,6.284492441008656,50,50,22.01347589492798
954,,-9.53104371483509,-0.10955222660729988,0.11996409157291055,0.28,0.28,0.28,0.9005947323704333,0.96105702364395,0.019178082191780823,0.3242009132420091,0.6566210045662101,0.4732202338831949,0.8896551724137931,0.8896551724137931,12.71264367816092,0.06870976843518659,150.3021772602752,84.97913769123782,0.31103158278655496,0.8497913769123783,0.3806606491235477,47.439680280167806,-102.8624969801074,6.632667835559837,50,50,22.657695055007935
955,,-2.0651090748420735,-0.024880832227012935,0.11868761161652704,0.3,0.3,0.3,0.9219798657718121,0.9627249357326478,0.02206531332744925,0.2912621359223301,0.6866725507502206,0.47777724968101154,1.0096385542168675,1.0096385542168675,11.072289156626505,0.004010019729512866,103.79334724401505,87.40359897172236,0.2939443122084611,0.8740359897172236,0.3497554802570129,53.711259639575914,-50.082087604439145,6.8378877349695575,50,50,21.166687965393066
956,,-7.594601396655957,-0.08345715820501051,0.2463424950838089,0.24,0.24,0.24,0.9051651143099069,0.9576502732240437,0.012704174228675136,0.32304900181488205,0.6642468239564429,0.47166791906600797,0.9318681318681319,0.9318681318681319,10.934065934065934,0.05310662580453673,111.23703744181347,85.24590163934425,0.29682011343067416,0.8524590163934426,0.3670092827816615,50.100267786177696,-61.13676965563578,6.390133543649681,50,50,23.320213556289673
957,,8.393587719005405,0.09123464911962396,-0.008022607769817114,0.5,0.5,0.5,0.934156378600823,0.9748344370860927,0.01984469370146678,0.3287316652286454,0.6514236410698878,0.4769504669146693,0.8341304347826087,0.8341304347826087,13.630434782608695,0.050657164124525096,106.69059947833306,83.3112582781457,0.2624559195096493,0.833112582781457,0.33063571854667084,52.12575190255038,-54.56484757578268,7.428788908589803,50,50,23.907753229141235
958,,-17.468100908242434,-0.18387474640255194,-0.1804421842098236,0.26,0.26,0.26,0.8634146341463415,0.952247191011236,0.014492753623188406,0.34057971014492755,0.644927536231884,0.46651381770300826,0.907157894736842,0.907157894736842,11.578947368421053,0.15806338844687554,147.8173481223426,86.65730337078652,0.33411279629390356,0.8665730337078652,0.39821469982982083,50.980297423262314,-96.8370506990803,6.282797698322439,50,50,26.401406288146973
959,,-0.39145123899817036,-0.004551758593001981,0.1497375209416662,0.36,0.36,0.36,0.9102455546147333,0.9551630434782609,0.016143497757847534,0.3237668161434978,0.6600896860986547,0.46466190510202027,0.9602325581395349,0.9602325581395349,11.755813953488373,0.00012965243749991687,112.02405533151153,86.82065217391305,0.29986325595351637,0.8682065217391305,0.3569973347248794,49.96417650926392,-62.059878822247605,6.055632614034278,50,50,22.99567985534668
960,,-18.808068911512375,-0.202237300123789,0.2210269346833229,0.16,0.16,0.16,0.8714759535655058,0.9610951008645533,0.02022058823529412,0.34191176470588236,0.6378676470588235,0.4718894260322615,0.9367741935483871,0.9367741935483871,11.129032258064516,0.2605149220821561,115.43882665755132,85.01440922190201,0.344175020058895,0.8501440922190202,0.42389419708485626,51.71362103457942,-63.7252056229719,6.479377084263412,50,50,24.15188980102539
961,,9.461579106123477,0.11131269536615855,0.07670787054424484,0.48,0.48,0.48,0.9395918367346939,0.9777227722772277,0.014443500424808835,0.29906542056074764,0.6864910790144435,0.47945141698967886,0.9724705882352941,0.9724705882352941,11.0,0.06583008175676935,102.52073501573372,86.38613861386139,0.29204408722598285,0.8638613861386139,0.352402280777563,50.79947468682581,-51.7212603289079,6.78439087593647,50,50,22.435012817382812
962,,-1.700530254039093,-0.01932420743226242,0.21618455151716867,0.36,0.36,0.36,0.9127243066884176,0.9633649932157394,0.024179620034542316,0.3393782383419689,0.6364421416234888,0.47597979060024953,0.9688636363636364,0.9688636363636364,12.920454545454545,0.0023632523841609723,113.88270103723919,84.26051560379919,0.294943693724814,0.8426051560379919,0.3653692860757097,46.82127075412538,-67.06143028311381,6.972572249396976,50,50,22.791749238967896
963,,-17.54953239173348,-0.18669715310354765,0.0758792869746685,0.2,0.2,0.2,0.8813131313131313,0.9475982532751092,0.015596330275229359,0.3541284403669725,0.6302752293577981,0.4826424673899136,0.9182978723404255,0.9182978723404255,12.351063829787234,0.20028062937516852,121.45642062661821,89.51965065502183,0.3371688917887705,0.8951965065502183,0.38853367346860135,49.26206637586404,-72.19435425075417,6.71800927589131,50,50,24.701045513153076
964,,-11.938392093608579,-0.1311911219077866,0.07086338894441724,0.28,0.28,0.28,0.9184188393608074,0.9561527581329562,0.01774622892635315,0.354924578527063,0.6273291925465838,0.4828491031284352,0.88,0.88,14.648351648351648,0.09314375359739947,130.77118942698854,84.86562942008487,0.2907432964719025,0.8486562942008486,0.3569568537126239,50.17692971705768,-80.59425970993087,6.507167172430273,50,50,23.614126205444336
965,,2.7226894083734146,0.029594450091015377,0.029978996142745018,0.48,0.48,0.48,0.9177852348993288,0.9626168224299065,0.015097690941385435,0.3197158081705151,0.6651865008880995,0.4822367037509811,0.8954347826086957,0.8954347826086957,11.380434782608695,0.004372745121335585,128.86625390300756,83.97863818424565,0.29172903712808157,0.8397863818424566,0.36387461962247947,49.596831784747025,-79.26942211826054,6.2857567424049785,50,50,23.724361658096313
966,,-24.98192043380178,-0.2838854594750202,0.06402071565389633,0.1,0.1,0.1,0.8575020955574183,0.9513677811550152,0.01027077497665733,0.3753501400560224,0.6143790849673203,0.4861734920903109,0.8422727272727273,0.8422727272727273,17.568181818181817,0.4722791185717131,128.6576834109984,84.49848024316108,0.3019433248321785,0.8449848024316109,0.3750920272386002,47.054773842385146,-81.60290956861324,6.518187219503606,50,50,22.982685804367065
967,,-4.730545089625398,-0.05256161210694887,0.13353100406344642,0.36,0.36,0.36,0.9205020920502092,0.9668965517241379,0.010610079575596816,0.34836427939876213,0.6410256410256411,0.4802447316449963,0.8335555555555556,0.8335555555555556,16.22222222222222,0.015523850803996654,112.32708062649473,86.20689655172413,0.291497616988384,0.8620689655172413,0.35255853662874226,50.43306976694865,-61.89401085954609,7.041671721871577,50,50,22.867603540420532
968,,-3.4986002114922736,-0.03931011473586824,-0.057704027742147446,0.34,0.34,0.34,0.9202958093672966,0.9723756906077348,0.010443864229765013,0.35944299390774587,0.6301131418624891,0.48272878347943127,0.9157303370786517,0.9157303370786517,15.337078651685394,0.01012448648727733,106.94263389813614,84.66850828729282,0.30392307311043554,0.8466850828729282,0.38440609827777145,48.205174916593364,-58.73745898154278,6.945593413341769,50,50,23.01636290550232
969,,-12.974775628959698,-0.15632259793927347,0.12042762176133692,0.1,0.1,0.1,0.8378378378378378,0.9392655367231638,0.02042711234911792,0.32219127205199627,0.6573816155988857,0.47697443668438816,1.1366265060240963,1.1366265060240963,10.590361445783133,0.2532485075068987,96.28843366707858,85.73446327683615,0.3395466146543181,0.8573446327683616,0.4120505614848835,52.40465757627254,-43.88377609080604,6.286769200164919,50,50,22.575530290603638
970,,-8.063946568190186,-0.09834081180719739,0.21809793263673782,0.24,0.24,0.24,0.8949545078577337,0.9564625850340136,0.012411347517730497,0.33599290780141844,0.651595744680851,0.4832135879413066,0.9541463414634146,0.9541463414634146,16.195121951219512,0.06888199414571987,104.05401148087762,86.80272108843538,0.3195421594632905,0.8680272108843538,0.38046959514146655,50.58047743304425,-53.47353404783336,6.937363398678682,50,50,21.723239421844482
