episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1209,,0.18903886174828388,0.01890388617482839,0.02604997418820858,1.0,1.0,1.0,1.0,0.0,0.36923076923076925,0.6307692307692307,0.0,0.5712794874049724,0.05,0.05,1.0,0.9996859933974719,0.013644814005231043,0.0,0.0,0.0,0.0,0.2076923076923077,0.3153846153846154,0.47692307692307695,0.2846153846153846,0.2846153846153846,nan,nan,0.03237378501326329,0.18097114604938247,0.0,0.6129032258064516,0.0,0.19507035564164094,0.1814255416364099,2.250045034163858,20,20,2.4503915309906006
1210,,0.18030378993462834,0.005008438609295232,0.017971521802246572,0.95,0.95,0.95,1.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.553733957088035,0.19722222222222222,0.19722222222222222,2.4166666666666665,0.9338196183803349,0.23628739001357674,0.0,0.0,0.0,0.0,0.13131313131313133,0.7222222222222222,0.14646464646464646,0.4696969696969697,0.4696969696969697,nan,nan,0.06848011550471109,0.30476230481630306,0.0,0.6206896551724138,0.0,0.2231851009229654,-0.013102289090611327,1.9765848911254547,20,20,7.483976125717163
1211,,0.1701922451676814,0.005490072424763915,0.046462029218673706,0.95,0.95,0.95,0.9949238578680203,0.0,0.26903553299492383,0.7309644670050761,0.0,0.5362619051169003,0.12741935483870967,0.12741935483870967,3.870967741935484,0.8746461148422195,0.28749340359598513,0.0,0.0,0.0,0.0,0.13705583756345177,0.5177664974619289,0.34517766497461927,0.37055837563451777,0.37055837563451777,nan,nan,0.07840408549988645,0.36186800539745145,0.0,0.7941176470588235,0.0,0.2370928494979233,-0.050400554098061844,2.075758910674033,20,20,7.793955087661743
1212,,0.19025334980235367,0.02113926108915041,0.011603820882737637,1.0,1.0,1.0,1.0,1.0,0.2692307692307692,0.7230769230769231,0.007692307692307693,0.5486265991297034,0.027777777777777776,0.027777777777777776,1.2222222222222223,0.9991381781287245,0.026869287203315634,0.0,-0.043685802480134324,0.0,0.0,0.2153846153846154,0.19230769230769232,0.5923076923076923,0.16923076923076924,0.16923076923076924,nan,nan,0.03538366746399256,0.1910009642939394,0.04,0.8051948051948052,0.0,0.20556166531813985,0.17869237811482422,2.659173136716349,20,20,2.3619484901428223
1213,,0.182125801051658,0.0070048385019868455,0.051128280162811277,1.0,1.0,1.0,1.0,0.0,0.2233502538071066,0.7766497461928934,0.0,0.5333937781289793,0.13846153846153847,0.13846153846153847,4.923076923076923,0.98687859911172,0.07735071053212864,0.0,0.0,0.0,0.0,0.12690355329949238,0.17766497461928935,0.6954314720812182,0.1319796954314721,0.1319796954314721,nan,nan,0.08607156771922198,0.2940745696516812,0.0,0.8175182481751825,0.0,0.22400328181278711,0.14665257128065848,2.4402180338716155,20,20,7.152267694473267
1214,,0.19207415385911775,0.019207415385911773,0.024806228652596473,1.0,1.0,1.0,1.0,0.0,0.5671641791044776,0.43283582089552236,0.0,0.5490929348021746,0.025,0.025,1.6,0.9988451940826785,0.024238608927319105,0.0,0.0,0.0,0.0,0.16417910447761194,0.5373134328358209,0.29850746268656714,0.29850746268656714,0.29850746268656714,nan,nan,0.03293817647287443,0.18601171864521326,0.0,0.25,0.0,0.20885479255468084,0.18461618362736174,2.261569443832985,20,20,2.3778157234191895
1215,,0.17303158283619532,0.004220282508199886,0.033268183718125025,0.9,0.9,0.9,0.9887640449438202,1.0,0.37218045112781956,0.6203007518796992,0.007518796992481203,0.5341895430655469,0.32926829268292684,0.32926829268292684,3.4146341463414633,0.9041709626097648,0.23150131788552397,50.0,-0.02678617726199478,0.5,0.05062987229756516,0.16917293233082706,0.3233082706766917,0.5075187969924813,0.13157894736842105,0.13157894736842105,nan,nan,0.12403798786404872,0.4246256160551175,0.011627906976744186,0.7555555555555555,0.0,0.22107597179398358,-0.010425346091540402,2.4512741872117214,20,20,13.889744758605957
1216,,0.1896512318121765,0.015804269317681374,0.0045921411365270615,1.0,1.0,1.0,1.0,0.0,0.17073170731707318,0.8292682926829268,0.0,0.5429239477457789,0.008333333333333333,0.008333333333333333,3.4166666666666665,0.9985527231786467,0.030293353416647406,0.0,0.0,0.0,0.0,0.21951219512195122,0.25203252032520324,0.5284552845528455,0.24390243902439024,0.24390243902439024,nan,nan,0.03805940943645675,0.18951403289983593,0.0,0.8461538461538461,0.0,0.20698045543464272,0.1766871020179953,3.3257628529058927,20,20,2.98811936378479
1217,,0.18825406678669826,0.018825406678669825,0.02055703029036522,1.0,1.0,1.0,1.0,1.0,0.9037037037037037,0.08888888888888889,0.007407407407407408,0.49825163258239624,0.065,0.065,0.9,0.9987406593911256,0.022932321449931126,0.0,-0.04352601099623193,0.0,0.0,0.17777777777777778,0.1111111111111111,0.7111111111111111,0.17777777777777778,0.17777777777777778,nan,nan,0.028893655135579618,0.07996998832259285,0.0,0.07291666666666667,0.010416666666666666,0.20151126206242428,0.17857894061249316,1.7256321475750624,20,20,4.701730728149414
1218,,0.18358637433396352,0.007343454973358541,0.03917224630713463,1.0,1.0,1.0,1.0,0.0,0.18085106382978725,0.8191489361702128,0.0,0.5350181257650256,0.084,0.084,5.4,0.9811929064487097,0.09246132084165554,0.0,0.0,0.0,0.0,0.1276595744680851,0.5159574468085106,0.35638297872340424,0.4787234042553192,0.4787234042553192,nan,nan,0.046889802177041265,0.19123833949822056,0.0,0.8656716417910447,0.0,0.2331722669997101,0.14071094615805457,2.577863614880088,20,20,6.521492004394531
1219,,0.18451348750786292,0.0068338328706615895,0.005137241631746292,1.0,1.0,1.0,1.0,0.0,0.13043478260869565,0.8695652173913043,0.0,0.552846325126787,0.07037037037037037,0.07037037037037037,5.62962962962963,0.9740243369635836,0.12702703068317714,0.0,0.0,0.0,0.0,0.13526570048309178,0.4251207729468599,0.4396135265700483,0.40096618357487923,0.40096618357487923,nan,nan,0.05619526036999264,0.21003137287761664,0.0,0.9340659340659341,0.0,0.24157511487460248,0.11454808419142534,2.6840538188278535,20,20,7.345840692520142
1220,,0.19175490000163925,0.02130610000018214,0.008545885980129241,1.0,1.0,1.0,1.0,0.0,0.671875,0.328125,0.0,0.5338618930015299,0.06111111111111111,0.06111111111111111,1.4444444444444444,0.9993846510606416,0.021414220548088087,0.0,0.0,0.0,0.0,0.2109375,0.2109375,0.578125,0.1875,0.1875,nan,nan,0.033796215859655025,0.13953287502693412,0.0,0.3108108108108108,0.0,0.20275370599334683,0.18133948544525874,1.822639569991732,20,20,2.6279516220092773
1221,,0.17339971563238196,0.004954277589496628,0.02917705588042736,1.0,1.0,1.0,1.0,0.0,0.11673151750972763,0.8832684824902723,0.0,0.5565640374532501,0.05857142857142857,0.05857142857142857,6.828571428571428,0.9794702456350377,0.09519958957176175,0.0,0.0,0.0,0.0,0.10505836575875487,0.4708171206225681,0.42412451361867703,0.43190661478599224,0.43190661478599224,nan,nan,0.05795561818326246,0.29980900792090226,0.0,0.963302752293578,0.0,0.2221693754273646,0.12696978585560284,2.54640342372603,20,20,12.242808103561401
1222,,0.19224213954884994,0.021360237727649993,0.02168889418244362,1.0,1.0,1.0,1.0,0.0,0.328,0.672,0.0,0.560406267311838,0.044444444444444446,0.044444444444444446,1.4444444444444444,0.9992483132870539,0.020681179057881638,0.0,0.0,0.0,0.0,0.176,0.48,0.344,0.296,0.296,nan,nan,0.03352128274154972,0.18498336765488715,0.0,0.7674418604651163,0.0,0.20166310834746126,0.18098192928957962,2.363986109923,20,20,2.290764093399048
1223,,0.1864382023308109,0.0064289035286486515,0.0101323451846838,1.0,1.0,1.0,1.0,0.0,0.2028985507246377,0.7971014492753623,0.0,0.5542333333853408,0.11379310344827587,0.11379310344827587,5.172413793103448,0.9853694516918181,0.07733750949226761,0.0,0.0,0.0,0.0,0.12560386473429952,0.4106280193236715,0.463768115942029,0.2946859903381642,0.2946859903381642,nan,nan,0.0931854447887124,0.4413187247691781,0.0,0.9166666666666666,0.0,0.2196420212698464,0.14230451177757877,2.8146517681314336,20,20,9.1653573513031
1224,,0.17478284101378996,0.006722416962068845,0.029382116720080377,0.95,0.95,0.95,0.9577464788732394,0.0,0.24817518248175183,0.7518248175182481,0.0,0.5428101460341938,0.0,0.0,1.1153846153846154,0.8987485343641253,0.2788331132070285,0.0,0.0,0.0,0.0,0.17518248175182483,0.22627737226277372,0.5985401459854015,0.20437956204379562,0.20437956204379562,nan,nan,0.03515577236502065,0.17149795971724469,0.0,0.7439024390243902,0.0,0.1984582254435012,-0.0803748877635273,2.2312040952287604,20,20,4.63390851020813
1225,,0.1666360837782001,0.003967525804242859,0.07570957740147909,0.9,0.9,0.9,0.9735849056603774,1.0,0.25,0.7461538461538462,0.0038461538461538464,0.5382592383117991,0.1976190476190476,0.1976190476190476,4.309523809523809,0.8579240061762253,0.25935358777005935,100.0,0.02181346818160368,1.0,0.02181346818160368,0.07307692307692308,0.6692307692307692,0.25769230769230766,0.5269230769230769,0.5269230769230769,nan,nan,0.06085520202748028,0.2970898682238848,0.005747126436781609,0.8656716417910447,0.0,0.23315112573716673,-0.02620246203289263,1.833740317811914,20,20,15.150022029876709
1226,,0.18360903581290824,0.008743287419662297,0.04951452612876892,1.0,1.0,1.0,1.0,1.0,0.24120603015075376,0.7487437185929648,0.010050251256281407,0.5453918989392973,0.1595238095238095,0.1595238095238095,5.095238095238095,0.9905102833511067,0.06638440373547744,50.0,-0.07315357634224644,0.5,0.04584777731109027,0.17587939698492464,0.2814070351758794,0.542713567839196,0.3015075376884422,0.3015075376884422,nan,nan,0.0614890817828455,0.2922020883873109,0.0,0.7037037037037037,0.009259259259259259,0.21682444584818972,0.15044004211271228,2.6576065001677995,20,20,6.7803568840026855
1227,,0.16657876993718912,0.003873924882260212,0.0511695737640063,0.95,0.95,0.95,0.9880478087649402,1.0,0.39357429718875503,0.5943775100401606,0.012048192771084338,0.5825426746246427,0.26744186046511625,0.26744186046511625,3.046511627906977,0.9069700478749929,0.2555556992320881,0.0,-0.04123173584141331,0.0,0.0,0.12449799196787148,0.5823293172690763,0.2931726907630522,0.40963855421686746,0.40963855421686746,nan,nan,0.0904715755990303,0.3763363998274608,0.013793103448275862,0.547945205479452,0.0136986301369863,0.2205476479345677,-0.03500805129752038,1.9006723154589575,20,20,16.537620067596436
1228,,0.18259753889007307,0.00869512089952729,0.029913034290075302,1.0,1.0,1.0,1.0,0.0,0.21354166666666666,0.7864583333333334,0.0,0.5436739226270999,0.10952380952380952,0.10952380952380952,6.0476190476190474,0.9888871412264053,0.08158500031126714,0.0,0.0,0.0,0.0,0.20833333333333334,0.4427083333333333,0.3489583333333333,0.40625,0.40625,nan,nan,0.04935456365531096,0.22832780493006635,0.0,0.8805970149253731,0.0,0.22941013168442742,0.14782513137316028,2.3891074291481935,20,20,5.7811079025268555
1229,,0.18327632690318552,0.007049089496276366,0.017386799678206444,1.0,1.0,1.0,1.0,1.0,0.4207920792079208,0.5693069306930693,0.009900990099009901,0.551724764582916,0.20384615384615384,0.20384615384615384,2.769230769230769,0.993764170647231,0.06259109982605884,0.0,-0.07739052350242343,0.0,0.0,0.12871287128712872,0.3712871287128713,0.5,0.3217821782178218,0.3217821782178218,nan,nan,0.05332927408072559,0.20525918577815086,0.0,0.4752475247524752,0.019801980198019802,0.2191756861663593,0.15658458634030045,2.1421570624424504,20,20,8.533700942993164
1230,,0.19384709551577914,0.016153924626314927,0.0014905400574207305,1.0,1.0,1.0,1.0,1.0,0.6356589147286822,0.35658914728682173,0.007751937984496124,0.5217562684246029,0.05,0.05,0.9166666666666666,0.9990755437454943,0.025672098787905773,0.0,-0.0044319617473903145,0.0,0.0,0.20930232558139536,0.5271317829457365,0.26356589147286824,0.21705426356589147,0.21705426356589147,nan,nan,0.033397608401045255,0.16017729277847395,0.014705882352941176,0.4411764705882353,0.0,0.20693798605028768,0.1812658872623819,1.7829877450246654,20,20,3.632063865661621
1231,,0.18379410743302635,0.007069004132039475,0.02533126138150692,1.0,1.0,1.0,1.0,0.0,0.2028985507246377,0.7971014492753623,0.0,0.557267954469157,0.14807692307692308,0.14807692307692308,5.115384615384615,0.9863468459329068,0.08782141737715365,0.0,0.0,0.0,0.0,0.11594202898550725,0.5845410628019324,0.2995169082125604,0.46859903381642515,0.46859903381642515,nan,nan,0.05904973439634427,0.2597300239876729,0.0,0.9032258064516129,0.0,0.23242804522846483,0.14460662785131118,2.5976782947712884,20,20,7.538825988769531
1232,,0.19001879269047103,0.01727443569913373,-0.0031043659895658494,1.0,1.0,1.0,1.0,0.0,0.2867647058823529,0.7132352941176471,0.0,0.5443250721066513,0.045454545454545456,0.045454545454545456,1.3636363636363635,0.9989537058840072,0.017067457257386925,0.0,0.0,0.0,0.0,0.22058823529411764,0.38235294117647056,0.39705882352941174,0.29411764705882354,0.29411764705882354,nan,nan,0.03182481598192029,0.1304279962520269,0.0,0.9074074074074074,0.0,0.19823109218076795,0.18116363492338103,2.3829791116822294,20,20,2.6511342525482178
1233,,0.18998852330815325,0.006551328389936319,0.020579443499445915,1.0,1.0,1.0,1.0,1.0,0.3632075471698113,0.6273584905660378,0.009433962264150943,0.5340525830582041,0.20862068965517241,0.20862068965517241,3.3448275862068964,0.9909556929198772,0.08124878314142187,0.0,-0.05133572043772341,0.0,0.0,0.1650943396226415,0.25471698113207547,0.5801886792452831,0.19339622641509435,0.19339622641509435,nan,nan,0.10031993452902746,0.34513341476198994,0.0,0.7073170731707317,0.016260162601626018,0.23112391185425576,0.1498751287128339,2.7249151297762904,20,20,10.411701440811157
1234,,0.19038702880105327,0.019038702880105327,0.02013951614499092,1.0,1.0,1.0,1.0,1.0,0.28346456692913385,0.7086614173228346,0.007874015748031496,0.5354799169208855,0.02,0.02,2.1,0.9986321809238574,0.031636519714808686,0.0,-0.12943163085732956,0.0,0.0,0.18110236220472442,0.5669291338582677,0.25196850393700787,0.44881889763779526,0.44881889763779526,nan,nan,0.030168165619221095,0.1618734563325438,0.0,0.71875,0.0,0.2044886993271201,0.17285217961231142,2.678743523497234,20,20,2.4398462772369385
1235,,0.19451993527065825,0.006483997842355275,0.04392191469669342,1.0,1.0,1.0,1.0,1.0,0.7236180904522613,0.2562814070351759,0.020100502512562814,0.5387614594539627,0.405,0.405,0.5666666666666667,0.9952569403383841,0.04326889941381093,25.0,-0.018844745389841898,0.25,0.06682659864738669,0.12562814070351758,0.6532663316582915,0.22110552763819097,0.2914572864321608,0.2914572864321608,nan,nan,0.09629312048059818,0.30255590235771646,0.015384615384615385,0.09090909090909091,0.045454545454545456,0.21940500881378247,0.17613610939997154,1.8405475468778767,20,20,10.211557865142822
1236,,0.19170382831916738,0.021300425368796377,0.037665778771042824,1.0,1.0,1.0,1.0,1.0,0.68,0.296,0.024,0.5216748672020104,0.044444444444444446,0.044444444444444446,1.5555555555555556,0.9992435892019467,0.022932793273433894,33.33333333333333,-0.012930709778695608,0.3333333333333333,0.008159913692628792,0.232,0.4,0.368,0.144,0.144,nan,nan,0.02729753085047146,0.13730829689019858,0.0,0.2826086956521739,0.021739130434782608,0.203029751474858,0.1800969582014241,2.1317089856305107,20,20,2.3398444652557373
1237,,0.18952620131509207,0.02105846681278801,0.02509402297437191,1.0,1.0,1.0,1.0,1.0,0.2540983606557377,0.6967213114754098,0.04918032786885246,0.5359715083613992,0.027777777777777776,0.027777777777777776,2.5555555555555554,0.9979907889321116,0.03399992843714392,0.0,-0.06736272001623811,0.0,0.0,0.1885245901639344,0.29508196721311475,0.5163934426229508,0.2540983606557377,0.2540983606557377,nan,nan,0.031957901580491783,0.10132995923746929,0.0,0.7777777777777778,0.0,0.20562214037533616,0.17162221193819224,3.1531838777400565,20,20,2.344743251800537
1238,,0.16352031216284862,0.004542230893412462,0.05813011415302753,1.0,1.0,1.0,1.0,1.0,0.0635593220338983,0.9279661016949152,0.00847457627118644,0.5585327853468092,0.04722222222222222,0.04722222222222222,7.777777777777778,0.964075341920967,0.10526700882294293,50.0,-0.11688216081809275,0.5,0.0014219962661687346,0.09322033898305085,0.5423728813559322,0.3644067796610169,0.5211864406779662,0.5211864406779662,nan,nan,0.04969764089112647,0.2586654936510081,0.0,0.9302325581395349,0.011627906976744186,0.21991621459872168,0.11464920577577875,2.3058913240332486,20,20,11.252906560897827
1239,,0.17445241110577095,0.0072688504627404565,0.032944800704717635,1.0,1.0,1.0,1.0,1.0,0.22857142857142856,0.7666666666666667,0.004761904761904762,0.5429394639950866,0.11041666666666666,0.11041666666666666,5.333333333333333,0.9822912622018629,0.08824153915102076,0.0,-0.13289035674958624,0.0,0.0,0.11904761904761904,0.6523809523809524,0.22857142857142856,0.5619047619047619,0.5619047619047619,nan,nan,0.038674177203379054,0.17150269814095684,0.0072992700729927005,0.8333333333333334,0.0,0.22710496895974921,0.13886342980872846,2.375673078385317,20,20,7.172009706497192
1240,,0.18966031489624585,0.007902513120676911,0.0037321284413337707,1.0,1.0,1.0,1.0,1.0,0.5920398009950248,0.39800995024875624,0.009950248756218905,0.530061032762751,0.2625,0.2625,1.4583333333333333,0.9932930782374568,0.07279005258426136,0.0,-0.10909099766505664,0.0,0.0,0.20398009950248755,0.1890547263681592,0.6069651741293532,0.2935323383084577,0.2935323383084577,nan,nan,0.06636755989892136,0.24847921128680064,0.0,0.4426229508196721,0.01639344262295082,0.21719779253242058,0.14440773994815922,2.266960147337541,20,20,6.747871398925781
1241,,0.17386227788553282,0.004829507719042578,0.0204220961779356,1.0,1.0,1.0,1.0,0.0,0.40304182509505704,0.596958174904943,0.0,0.5493307915386847,0.29444444444444445,0.29444444444444445,3.861111111111111,0.9817397880891958,0.11624149741250252,0.0,0.0,0.0,0.0,0.08365019011406843,0.7376425855513308,0.17870722433460076,0.4372623574144487,0.4372623574144487,nan,nan,0.07208628092499887,0.3197230234862011,0.0,0.723404255319149,0.0,0.23265786214568607,0.11641636473318355,2.388545417696344,20,20,12.76200246810913
1242,,0.1900508935974006,0.014619299507492354,-0.0108117263764143,1.0,1.0,1.0,1.0,0.0,0.5373134328358209,0.4626865671641791,0.0,0.5491776505198617,0.06923076923076923,0.06923076923076923,1.0,0.9992592178630666,0.020306922527719623,0.0,0.0,0.0,0.0,0.16417910447761194,0.4253731343283582,0.41044776119402987,0.208955223880597,0.208955223880597,nan,nan,0.03897330478949073,0.16147107723606327,0.0,0.4727272727272727,0.0,0.20158490356504224,0.18127798103732262,2.155550251418438,20,20,3.4246389865875244
1243,,0.19027430309196594,0.006795510824713069,0.011884095706045627,1.0,1.0,1.0,1.0,1.0,0.35678391959798994,0.6331658291457286,0.010050251256281407,0.5486076213851837,0.15357142857142858,0.15357142857142858,3.25,0.9899379668462779,0.08390805589823797,50.0,0.026295964905474978,0.5,0.054880372240919906,0.11557788944723618,0.628140703517588,0.2562814070351759,0.37185929648241206,0.37185929648241206,nan,nan,0.0601718207486481,0.241744984863091,0.016,0.9215686274509803,0.0,0.2234603724191732,0.13955231652093522,2.466687780279051,20,20,8.021438598632812
