episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
803,,3.2268086614522167,0.021134043307261083,-0.05925341695547104,0.45,0.45,0.45,0.8132780082987552,0.6829268292682927,0.13043478260869565,0.6739130434782609,0.1956521739130435,0.5392705109440722,0.146,0.146,2.67,0.22341756339372623,23.00915907629147,44.44444444444444,-0.3236645996436321,0.4444444444444444,0.47847489252137415,20.95536633131137,-2.0537927449801017,5.977361889788596,20,20,12.591192722320557
804,,3.8163953540601567,0.06155476377516382,0.10746662758968094,0.25,0.25,0.25,0.6736401673640168,0.7678571428571429,0.14754098360655737,0.5355191256830601,0.31693989071038253,0.5387618185516687,0.6072580645161291,0.6072580645161291,3.661290322580645,0.14422725158600416,32.044586541463815,32.758620689655174,-0.2957679996193693,0.3275862068965517,0.6293814863788202,30.339149555108666,-1.7054369863551477,6.179019883919298,20,20,4.436323642730713
805,,4.611662023799785,0.039415914733331496,0.32852596044540405,0.45,0.45,0.45,0.8185654008438819,0.775,0.14018691588785046,0.6588785046728972,0.20093457943925233,0.5473109354649105,0.18034188034188034,0.18034188034188034,3.324786324786325,0.23721787953277276,24.728998144973346,46.51162790697674,-0.01764302611597491,0.46511627906976744,0.5415393489462224,20.72768028569344,-4.001317859279904,6.149988159372555,20,20,7.352249622344971
806,,5.37693619466749,0.06325807287844105,0.013827826827764511,0.4,0.4,0.4,0.7959183673469388,0.6285714285714286,0.16744186046511628,0.6697674418604651,0.16279069767441862,0.5309237707707593,0.4,0.4,5.011764705882353,0.2612345341006119,26.30664360352356,45.714285714285715,-0.2840675664272518,0.45714285714285713,0.7583706678796186,24.69427760193959,-1.6123660015839736,6.41342649854842,20,20,5.917164087295532
807,,3.6149554616629134,0.0657264629393257,0.1406485140323639,0.4,0.4,0.4,0.7613636363636364,0.75,0.10222222222222223,0.6533333333333333,0.24444444444444444,0.5298593514124779,0.4527272727272727,0.4527272727272727,8.309090909090909,0.17389461202593023,30.106011134840713,49.09090909090909,-0.039067632046227985,0.4909090909090909,0.3286589673851966,28.329638329743222,-1.7763728050974912,6.316984140958201,20,20,4.168835401535034
808,,3.388446491807805,0.021942232459039025,0.32987158112227916,0.35,0.35,0.35,0.7489878542510121,0.7241379310344828,0.12376237623762376,0.7227722772277227,0.15346534653465346,0.5459860561566893,0.11125,0.11125,2.2,0.17676221925630278,28.26275234291714,35.483870967741936,-0.2830392388605245,0.3548387096774194,0.5452880916533155,21.718752632082808,-6.54399971083433,5.184337774630854,20,20,12.564465045928955
809,,1.408442377492246,0.00945263340598823,0.30251075079043704,0.25,0.25,0.25,0.759493670886076,0.7021276595744681,0.155,0.61,0.235,0.5381579250736778,0.16711409395973154,0.16711409395973154,2.664429530201342,0.02402577763026247,36.51116897308075,44.680851063829785,-0.030105212414709346,0.44680851063829785,0.41954565713412756,20.849987873090416,-15.661181099990332,5.634952145602672,20,20,10.162312269210815
810,,6.083226325123173,0.07700286487497687,0.17410044372081757,0.5,0.5,0.5,0.8676470588235294,0.8431372549019608,0.11904761904761904,0.6746031746031746,0.20634920634920634,0.5276380171574935,0.40569620253164557,0.40569620253164557,6.8354430379746836,0.3155892322724965,29.74208509312673,59.61538461538461,0.40332855496993125,0.5961538461538461,1.26688737439115,27.568003873846212,-2.1740812192805157,5.569984230248672,20,20,5.455071449279785
811,,4.42674689462492,0.07139914346169227,0.17102451976388694,0.35,0.35,0.35,0.8230088495575221,0.8055555555555556,0.11386138613861387,0.7029702970297029,0.18316831683168316,0.5384147967993012,0.3596774193548387,0.3596774193548387,6.951612903225806,0.19717387677980602,30.46943639267674,56.75675675675676,0.22117793435735678,0.5675675675675675,0.734880447696692,28.66102572249932,-1.8084106701774187,5.2658277408747525,20,20,4.524062633514404
812,,6.1284685615669785,0.11785516464551882,0.15087515860795975,0.55,0.55,0.55,0.8375,0.8292682926829268,0.1308411214953271,0.6728971962616822,0.19626168224299065,0.5377707262854808,0.35384615384615387,0.35384615384615387,7.884615384615385,0.3490532402403931,28.182251061380033,47.61904761904761,0.21317439911626257,0.47619047619047616,0.84810428163322,25.564444621305114,-2.6178064400749195,6.216781024619273,20,20,3.631417989730835
813,,5.64740295271089,0.08964131670969668,0.10047784224152564,0.35,0.35,0.35,0.8536585365853658,0.8421052631578947,0.1111111111111111,0.7155555555555555,0.17333333333333334,0.5285794735863982,0.35793650793650794,0.35793650793650794,6.968253968253968,0.2520196292256259,28.256968781502444,35.8974358974359,-0.13627937684816524,0.358974358974359,0.45076411774810105,26.49459716242057,-1.762371619081876,6.40516541629499,20,20,4.2276291847229
814,,7.842265098512287,0.14522713145393124,0.10075597620258729,0.5,0.5,0.5,0.8401639344262295,0.7647058823529411,0.07834101382488479,0.7557603686635944,0.16589861751152074,0.5190197711724236,0.37592592592592594,0.37592592592592594,10.944444444444445,0.4081954970983304,26.1335097232299,36.11111111111111,-0.08226896156298678,0.3611111111111111,0.7604671637254146,24.496215649830052,-1.6372940733998462,5.877794232197339,20,20,3.721003293991089
815,,6.2934889648955235,0.11442707208900951,0.10459404736757279,0.35,0.35,0.35,0.782051282051282,0.6388888888888888,0.13043478260869565,0.6811594202898551,0.18840579710144928,0.5248964645137841,0.3427272727272727,0.3427272727272727,8.545454545454545,0.284304633992424,26.99560001879899,41.02564102564102,-0.052205729905994785,0.41025641025641024,0.35939966890330033,23.920920118580863,-3.0746799002181255,6.692947992816226,20,20,4.065547466278076
816,,5.068433501861435,0.08891988599756903,0.11648247931152582,0.4,0.4,0.4,0.8067226890756303,0.775,0.11004784688995216,0.6842105263157895,0.20574162679425836,0.5269054559786526,0.38859649122807016,0.38859649122807016,7.2105263157894735,0.23823833910993272,25.081384327725356,58.139534883720934,-0.05845185937551708,0.5813953488372093,0.5214165313927637,23.496942788710964,-1.5844415390143922,6.5161637736136555,20,20,4.07991886138916
817,,2.8991813472910017,0.020561569838943274,0.18652282655239105,0.3,0.3,0.3,0.7682926829268293,0.6923076923076923,0.12962962962962962,0.6203703703703703,0.25,0.5496019903213737,0.15212765957446808,0.15212765957446808,3.2907801418439715,0.09825431591892339,33.47754712278298,53.70370370370371,0.1101390934132592,0.5370370370370371,0.5562290449267223,27.431017594297902,-6.046529528485078,6.341314020848381,20,20,10.06798768043518
818,,4.933908879829545,0.07150592579463108,0.3289792388677597,0.5,0.5,0.5,0.8145161290322581,0.7297297297297297,0.0639269406392694,0.7579908675799086,0.1780821917808219,0.5493544561531989,0.32028985507246377,0.32028985507246377,7.478260869565218,0.3362744511247164,20.716019477919357,35.8974358974359,-0.20669440239336268,0.358974358974359,0.6653713786215463,17.65637176765088,-3.059647710268474,5.5555618177810455,20,20,4.43194842338562
819,,3.2208555157048284,0.048072470383654156,0.06474123305330674,0.35,0.35,0.35,0.784,0.6222222222222222,0.12217194570135746,0.669683257918552,0.2081447963800905,0.5532022591087786,0.5276119402985074,0.5276119402985074,6.7611940298507465,0.15309354738286124,27.951816040831098,45.65217391304348,-0.14786212283973188,0.45652173913043476,0.6263249697536248,25.75647096129132,-2.195345079539778,5.607699464543791,20,20,4.700607538223267
820,,2.975506711270557,0.01859691694544098,0.00485219123462836,0.35,0.35,0.35,0.8471074380165289,0.8571428571428571,0.12903225806451613,0.7096774193548387,0.16129032258064516,0.5446521454070171,0.0921875,0.0921875,2.79375,0.11054067674419174,26.75633388308922,60.0,0.06838377058292928,0.6,0.34665159116593613,22.019738900834312,-4.736594982254905,6.136395978408291,20,20,9.726999521255493
821,,2.25203616063541,0.043308387704527114,0.173629385552236,0.2,0.2,0.2,0.7873303167420814,0.6774193548387096,0.11518324607329843,0.7172774869109948,0.16753926701570682,0.5350289466656529,0.36730769230769234,0.36730769230769234,13.807692307692308,0.077511900158966,27.74855411259804,50.0,-0.05546851629133251,0.5,0.4866877944871077,25.089547569752153,-2.659006542845888,6.9023043368762655,20,20,3.6421120166778564
822,,5.0422384299261,0.07307591927429131,0.23614502449830374,0.45,0.45,0.45,0.8791666666666667,0.75,0.13274336283185842,0.6991150442477876,0.168141592920354,0.544112502709301,0.35942028985507246,0.35942028985507246,8.202898550724637,0.26399428686598175,28.463641297372966,52.63157894736842,-0.17515131997957642,0.5263157894736842,0.2960464443907879,25.52792826124543,-2.935713036127533,5.853108581291767,20,20,4.467645168304443
823,,3.0851262825112062,0.04604666093300308,0.08501241107781728,0.4,0.4,0.4,0.8185840707964602,0.813953488372093,0.11940298507462686,0.6616915422885572,0.21890547263681592,0.5533250106442997,0.21567164179104478,0.21567164179104478,6.343283582089552,0.18174693208918857,19.283882384594275,56.81818181818182,0.028492433866388403,0.5681818181818182,0.3872332620860615,17.413613515552996,-1.8702688690412796,6.396386381235893,20,20,4.372936487197876
824,,4.891781869981653,0.06701071054769388,0.13639686312526464,0.4,0.4,0.4,0.7914893617021277,0.7333333333333333,0.06862745098039216,0.7107843137254902,0.22058823529411764,0.5433869594720843,0.3801369863013699,0.3801369863013699,8.082191780821917,0.19596947984130558,36.98602482992573,44.44444444444444,-0.1784910457208123,0.4444444444444444,0.6115689029807654,34.47275316090181,-2.5132716690239194,6.752464889370739,20,20,4.979703664779663
825,,1.9903745493434997,0.014951872746717498,0.2224902425493513,0.45,0.45,0.45,0.7575757575757576,0.7575757575757576,0.0784313725490196,0.7598039215686274,0.16176470588235295,0.5548312841788866,0.0855,0.0855,2.735,0.11372215176099001,27.339446580438135,66.66666666666666,0.2420937146090157,0.6666666666666666,0.6853616817904977,21.326810928525234,-6.012635651912904,5.454499181249372,20,20,12.750760316848755
826,,5.243662540850737,0.10487325081701475,0.23224684819579125,0.45,0.45,0.45,0.8373015873015873,0.8409090909090909,0.08849557522123894,0.7035398230088495,0.2079646017699115,0.5454804607052356,0.338,0.338,11.64,0.2964789634754674,29.2108379269765,53.191489361702125,0.10474688064487166,0.5319148936170213,0.5445170360665526,27.566364737889867,-1.6444731890866333,6.6080598563227895,20,20,3.52887225151062
827,,2.296578515660428,0.01648289257830214,0.1347589616974195,0.3,0.3,0.3,0.823045267489712,0.7666666666666667,0.1780821917808219,0.6712328767123288,0.1506849315068493,0.554300376724219,0.09275,0.09275,2.23,0.10854611817394,29.374464147795518,54.54545454545454,0.022149250444470376,0.5454545454545454,0.3316414392406545,24.6388689300902,-4.735595217705316,6.186659722374826,20,20,12.364659070968628
828,,4.916428503112096,0.06734833565906981,0.10153768211603165,0.4,0.4,0.4,0.7949790794979079,0.6206896551724138,0.19811320754716982,0.6556603773584906,0.14622641509433962,0.5436365646629097,0.42534246575342466,0.42534246575342466,5.506849315068493,0.2977151255102146,26.997926671851346,61.29032258064516,0.35018219276667895,0.6129032258064516,1.0563282672513863,25.154964493779296,-1.8429621780720506,5.100490722735688,20,20,4.728308916091919
829,,1.7828222605517112,0.013914111302758556,-0.1595168113708496,0.35,0.35,0.35,0.7755102040816326,0.7857142857142857,0.15566037735849056,0.6415094339622641,0.2028301886792453,0.5515490922442404,0.1115,0.1115,2.18,0.07797623303821676,32.740699182770996,55.81395348837209,0.14032458625510502,0.5581395348837209,0.5502906514930445,27.32090113322523,-5.419798049545763,6.133218006040187,20,20,12.866619348526001
830,,1.0169902811686988,0.010084951405843494,-0.024399995803833008,0.35,0.35,0.35,0.7782608695652173,0.8108108108108109,0.16243654822335024,0.6395939086294417,0.19796954314720813,0.5503252962261904,0.107,0.107,2.225,0.07173201322866476,23.058278178031326,53.84615384615385,-0.00017306021033308266,0.5384615384615384,0.4667690486378433,18.272142883346977,-4.78613529468435,5.902881679388044,20,20,12.384440898895264
831,,1.8018534022645123,0.014009267011322562,0.5577731728553772,0.3,0.3,0.3,0.8008474576271186,0.7555555555555555,0.17757009345794392,0.602803738317757,0.21962616822429906,0.5518425863377051,0.1475,0.1475,2.04,0.08809836460953832,33.366221764794304,48.93617021276596,0.1747217515516225,0.48936170212765956,0.9382512734056924,29.563932809748163,-3.8022889550461416,5.811679087656315,20,20,13.277540445327759
832,,4.51328504161504,0.07649635663754305,0.12363991439342499,0.55,0.55,0.55,0.8461538461538461,1.0,0.17488789237668162,0.7713004484304933,0.053811659192825115,0.6097263581182618,0.3338983050847458,0.3338983050847458,11.23728813559322,0.31343026813332997,21.64744246368821,83.33333333333334,0.3174873814528189,0.8333333333333334,0.4392836758762497,19.839926866206653,-1.8075155974815575,6.67441574713049,20,20,3.8286259174346924
833,,4.400002442021819,0.10232563818655392,0.22512757778167725,0.5,0.5,0.5,0.8110599078341014,0.7894736842105263,0.13846153846153847,0.7589743589743589,0.10256410256410256,0.6344024761991446,0.3244186046511628,0.3244186046511628,12.13953488372093,0.2585712742180596,29.63124416349885,60.0,0.06330172961353968,0.6,0.2919293588371168,27.123155037768733,-2.5080891257301166,5.715386036213948,20,20,2.9739015102386475
834,,4.7475269164325695,0.09688830441699121,0.1199845298503836,0.45,0.45,0.45,0.8514056224899599,0.8846153846153846,0.168141592920354,0.7123893805309734,0.11946902654867257,0.6339945866745346,0.3357142857142857,0.3357142857142857,10.918367346938776,0.27964534508734523,27.95415861206951,55.55555555555556,0.002367919572004185,0.5555555555555556,0.26996172386845363,25.777015478694,-2.1771431333755085,5.98891667162072,20,20,3.5363848209381104
835,,5.144927920306801,0.11184625913710436,0.14119223952293397,0.45,0.45,0.45,0.8163265306122449,0.9411764705882353,0.1848341232227488,0.7345971563981043,0.08056872037914692,0.6225388580042382,0.325,0.325,10.804347826086957,0.2869207384298651,26.68683740062506,70.58823529411765,0.10205751426893196,0.7058823529411765,0.258840665310184,23.82860333820286,-2.8582340624221994,5.722744032931393,20,20,3.3520848751068115
836,,6.748305641258068,0.14670229654908845,0.2509449388210972,0.65,0.65,0.65,0.9184549356223176,0.8333333333333334,0.14977973568281938,0.788546255506608,0.06167400881057269,0.6225602871333451,0.2967391304347826,0.2967391304347826,14.217391304347826,0.4028634456567185,25.67536177925641,28.57142857142857,-0.13216025755885993,0.2857142857142857,0.4641220845222267,23.683801480235104,-1.9915602990213046,6.684564797755607,20,20,3.1308581829071045
837,,2.896453389564395,0.07241133473910988,0.1819555414840579,0.4,0.4,0.4,0.8873873873873874,0.8947368421052632,0.10096153846153846,0.7980769230769231,0.10096153846153846,0.6299742657830939,0.2625,0.2625,14.425,0.14778560670832522,25.428288516105027,42.857142857142854,0.12746965517966505,0.42857142857142855,0.6256936741998742,21.54718972026374,-3.8810987958412877,6.7517804357657605,20,20,2.9221913814544678
838,,2.000878321445164,0.03637960584445753,0.3117096448938052,0.3,0.3,0.3,0.8807692307692307,0.6428571428571429,0.0967741935483871,0.8387096774193549,0.06451612903225806,0.6201301766474816,0.19,0.19,16.272727272727273,0.13692209921477647,17.36829376057635,56.25,-0.04939788487563026,0.5625,0.23119621377830754,15.476371164124604,-1.891922596451747,6.242299766543912,20,20,3.9386448860168457
839,,6.3811722058765445,0.11816985566438046,0.2023199986666441,0.5,0.5,0.5,0.9246861924686193,0.9,0.09691629955947137,0.8546255506607929,0.048458149779735685,0.636185974786403,0.16111111111111112,0.16111111111111112,11.722222222222221,0.3362988087018384,26.66363844053764,36.36363636363637,-0.05274552986982035,0.36363636363636365,0.12685444132731885,23.876202239968944,-2.787436200568695,6.071021390398138,20,20,3.726632833480835
840,,5.238620453643352,0.10477240907286704,0.14508958160877228,0.5,0.5,0.5,0.8658008658008658,0.7692307692307693,0.08571428571428572,0.8476190476190476,0.06666666666666667,0.6294225741773843,0.177,0.177,16.06,0.2883957740909312,26.621894458742037,57.14285714285714,0.10797083790174275,0.5714285714285714,0.46094525684792914,24.23172589473519,-2.390168564006846,6.763580752768113,20,20,3.510713815689087
841,,3.819190961235493,0.06943983565882714,0.23554843496531247,0.4,0.4,0.4,0.8638297872340426,0.8695652173913043,0.1050228310502283,0.7808219178082192,0.1141552511415525,0.6156617572531105,0.26454545454545453,0.26454545454545453,16.78181818181818,0.19134895822096537,26.88970106509204,32.0,-0.03303718407325013,0.32,0.6382764886114947,23.9884318066326,-2.9012692584594393,7.802191142382039,20,20,3.8083653450012207
