episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
312,,38.68226656380773,0.5089771916290491,0.29382728536923725,0.9,0.9,0.9,0.9904761904761905,0.9968847352024922,0.03035143769968051,0.45686900958466453,0.512779552715655,0.529373693479462,0.7789473684210526,0.7789473684210526,9.736842105263158,0.8297168033466701,72.20954740861545,84.42367601246106,0.2656175526665166,0.8442367601246106,0.34290090268768003,50.50522615436447,-21.704321254250974,6.063294387258596,30,30,9.07677412033081
313,,27.908150255179873,0.3403432957948765,0.17433656752109528,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9773095623987034,0.9854227405247813,0.040983606557377046,0.39672131147540984,0.5622950819672131,0.5384037339310276,0.916260162601626,0.916260162601626,6.719512195121951,0.4806707118543372,96.15722507911855,83.38192419825073,0.3248284886606951,0.8338192419825073,0.41279754759959647,49.64585555056523,-46.511369528553324,6.045799093354193,30,30,9.768784046173096
314,,33.68459781766418,0.40583852792366476,0.26671669632196426,0.8,0.8,0.8,0.990506329113924,0.9883381924198251,0.03803486529318542,0.4183835182250396,0.5435816164817749,0.5406884082271363,0.8433734939759037,0.8433734939759037,7.807228915662651,0.6878028166773011,71.75588585148256,90.37900874635568,0.3250727802619362,0.9037900874635568,0.3697249682594989,49.94744642757473,-21.808439423907828,5.995589889698343,30,30,9.916838884353638
315,,40.6447660151153,0.5890545799292073,0.18288679420948029,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,0.9940828402366864,0.037337662337662336,0.413961038961039,0.5487012987012987,0.5499730202540359,0.7714975845410628,0.7714975845410628,10.202898550724637,0.8792830640393168,64.79152278974146,83.72781065088756,0.25956205720403475,0.8372781065088757,0.3252312563652512,49.74482147223402,-15.046701317507441,6.919291140559649,30,30,8.135673522949219
316,,45.79672198467786,0.6360655831205259,0.26238160114735365,1.0,1.0,1.0,1.0,1.0,0.03459119496855346,0.3694968553459119,0.5959119496855346,0.5412502153492015,0.7527777777777778,0.7527777777777778,7.388888888888889,0.9951675042288981,11.565162718591402,84.1688654353562,0.23078797953480154,0.841688654353562,0.2868923152988305,51.173984995813505,39.6088222772221,7.5783392945328085,30,30,8.467782735824585
317,,44.614175915968374,0.5507922952588689,0.3917934000492096,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03205128205128205,0.40224358974358976,0.5657051282051282,0.541359441623153,0.7345679012345679,0.7345679012345679,8.283950617283951,0.9880284051225111,27.58739690674384,84.98583569405099,0.2543744138677564,0.8498583569405099,0.3133403217999376,50.567211690096244,22.979814783352403,6.636014494972454,30,30,9.30136513710022
318,,43.39822315821908,0.549344596939482,0.2991505165894826,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,1.0,0.038338658146964855,0.3993610223642173,0.5623003194888179,0.549448196805094,0.7582278481012659,0.7582278481012659,7.860759493670886,0.9474574639326655,60.5622353989809,83.23863636363636,0.25634773519026094,0.8323863636363636,0.3231416568504598,51.12048966430258,-9.441745734678323,6.7992415405334174,30,30,9.545371055603027
319,,43.62979777232403,0.6232828253189148,0.1585507933050394,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,1.0,0.030015797788309637,0.3933649289099526,0.5766192733017378,0.5415199414077436,0.8466666666666667,0.8466666666666667,8.485714285714286,0.9432562823557306,62.813961198795795,84.38356164383562,0.2386703125463806,0.8438356164383561,0.2997022978708733,50.45818037559482,-12.355780823200975,7.006847295957536,30,30,8.744519472122192
320,,33.85137443001244,0.44541282144753214,0.3389255404472351,0.8,0.8,0.8,0.9869706840390879,0.9882005899705014,0.024549918166939442,0.4206219312602291,0.5548281505728314,0.5563362315154161,0.8631578947368421,0.8631578947368421,7.9868421052631575,0.680429937280447,74.88713132754805,88.79056047197639,0.319125521847463,0.887905604719764,0.3753261214663563,50.31545843023816,-24.57167289730989,6.270876589159405,30,30,9.35860824584961
321,,38.99954744797838,0.4698740656382937,0.19763269741088152,0.9,0.9,0.9,0.9888888888888889,0.9887323943661972,0.03668261562998405,0.39712918660287083,0.5661881977671451,0.5537042680301191,0.8220883534136546,0.8220883534136546,6.855421686746988,0.8143092526726644,71.14754887668056,85.91549295774648,0.27924520922667995,0.8591549295774648,0.3400411652809565,48.51721038361646,-22.630338493064095,6.694397799599251,30,30,9.600013971328735
322,,41.02396259524053,0.500292226771226,0.26607759669423103,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920382165605095,0.9972451790633609,0.0272,0.392,0.5808,0.5503803983130076,0.8166666666666667,0.8166666666666667,7.512195121951219,0.8896095485493442,64.14252685809221,84.84848484848484,0.30195284179967435,0.8484848484848485,0.3679048074899106,50.98153733747638,-13.160989520615828,7.48554054769007,30,30,9.608388185501099
323,,45.39212680013413,0.6218099561662209,0.17984472711881003,1.0,1.0,1.0,1.0,1.0,0.026234567901234566,0.41975308641975306,0.5540123456790124,0.5485066523800974,0.8639269406392694,0.8639269406392694,10.054794520547945,0.9963897363906984,10.227065574036253,86.35097493036211,0.2603301994870346,0.8635097493036211,0.3129947064657315,50.81693233955724,40.58986676552099,6.075988315569958,30,30,9.408581018447876
324,,41.933369342862534,0.5308021435805385,0.42067280411720276,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968102073365231,1.0,0.02875399361022364,0.41214057507987223,0.5591054313099042,0.5587157502023794,0.7067510548523207,0.7067510548523207,8.253164556962025,0.8957240489664305,83.6220054003578,85.71428571428571,0.24127328818847274,0.8571428571428571,0.30658433000771984,49.49873329086694,-34.12327210949087,7.0969245532857235,30,30,8.997212648391724
325,,41.49500125407593,0.5459868586062623,0.3509680777788162,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9954198473282443,0.997229916897507,0.02599388379204893,0.42201834862385323,0.5519877675840978,0.5585425053633292,0.8697368421052631,0.8697368421052631,9.513157894736842,0.8887815094739748,67.41927445113987,82.54847645429363,0.2626727141536901,0.8254847645429363,0.3397775550397983,49.564222364320486,-17.855052086819384,6.76092458911634,30,30,9.633923053741455
326,,40.38379628693224,0.4807594796063362,0.1995843082666397,0.9,0.9,0.9,0.9969183359013868,0.9946808510638298,0.02465331278890601,0.39599383667180277,0.5793528505392912,0.5753898236013594,0.8746031746031746,0.8746031746031746,6.523809523809524,0.8302193603231767,81.2574774253408,84.04255319148936,0.253944282543113,0.8404255319148937,0.3350800030627898,50.52723576850127,-30.730241656839524,6.615354819790439,30,30,9.84440302848816
327,,42.25241820506692,0.5416976692957297,0.1758832037448883,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,1.0,0.03605015673981191,0.40752351097178685,0.5564263322884012,0.5795958775127482,0.8457264957264957,0.8457264957264957,7.987179487179487,0.903895800033601,59.05156974478371,87.32394366197182,0.2794928934811491,0.8732394366197183,0.3317419244549112,50.14136402828352,-8.910205716500196,6.541952480916948,30,30,9.1800217628479
328,,41.92477282837515,0.4991044384330375,0.29299411177635193,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.9971830985915493,0.02050473186119874,0.4195583596214511,0.5599369085173501,0.5703698143074732,0.6837301587301587,0.6837301587301587,8.142857142857142,0.8609731599186987,98.97054135322017,85.35211267605634,0.28009816756370526,0.8535211267605634,0.3399128453501311,51.23333215280181,-47.737209200418356,6.684520161210611,30,30,9.202844858169556
329,,36.57617291695279,0.46298953059433917,0.328730508685112,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9906687402799378,0.991304347826087,0.029641185647425898,0.43213728549141966,0.5382215288611545,0.5807975227311882,0.8358649789029536,0.8358649789029536,8.974683544303797,0.7231433376224307,86.05567683307515,82.6086956521739,0.28191454582805464,0.8260869565217391,0.3620584231542901,49.886331697265135,-36.16934513581001,6.709182277239837,30,30,9.27915334701538
330,,41.240353723041075,0.5355890093901439,0.23158398270606995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968798751950078,0.997289972899729,0.0202808112324493,0.4040561622464899,0.5756630265210608,0.5814137257393691,0.78008658008658,0.78008658008658,8.181818181818182,0.8587946292918083,71.77751485502262,85.09485094850947,0.27178156773376466,0.8509485094850948,0.33145543464769645,49.65853711557182,-22.118977739450802,6.4292730032981344,30,30,9.023788452148438
331,,45.83998015420277,0.5802529133443388,0.2981175531943639,1.0,1.0,1.0,1.0,1.0,0.028081123244929798,0.38845553822152884,0.5834633385335414,0.5802444490883106,0.8223628691983123,0.8223628691983123,7.89873417721519,0.9968459591049988,11.058367473691149,86.36363636363636,0.2936087152485909,0.8636363636363636,0.35236201294555985,49.986202151150536,38.92783467745939,6.559246613692119,30,30,9.302087306976318
332,,43.24712954338345,0.6178161363340493,0.19141570159367152,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.012759170653907496,0.4449760765550239,0.5422647527910686,0.5776203478154327,0.7747619047619048,0.7747619047619048,10.614285714285714,0.9725962030002495,42.5813017015013,81.17647058823529,0.24449993094563885,0.8117647058823529,0.3198146663599738,48.39828120071559,5.816979499214288,6.965293429887746,30,30,8.438013792037964
333,,42.94917921749759,0.5726557228999678,0.1646171510219574,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,1.0,0.03650793650793651,0.4,0.5634920634920635,0.579939638607204,0.8244444444444444,0.8244444444444444,8.2,0.9326945553263981,67.41300672719966,83.66197183098592,0.254333432695559,0.8366197183098592,0.32351002658371775,50.224641083827095,-17.188365643372563,6.823897969588733,30,30,8.78406023979187
334,,42.99975704374516,0.5810777978884482,0.18542571365833282,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,0.9970845481049563,0.0187207488299532,0.44617784711388453,0.5351014040561622,0.5828740611408108,0.6842342342342342,0.6842342342342342,11.702702702702704,0.9500961350175857,58.17207078031472,83.38192419825073,0.25052617238347374,0.8338192419825073,0.3142681083578167,49.761178654324496,-8.410892125990221,7.211250335755457,30,30,8.955517768859863
335,,39.932535328118206,0.5624300750439184,0.13930041901767254,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935064935064936,0.9968454258675079,0.03420195439739414,0.4495114006514658,0.5162866449511401,0.5869003251295519,0.6990610328638498,0.6990610328638498,11.211267605633802,0.8824547669317276,66.41634275709634,88.95899053627761,0.2810396542674017,0.889589905362776,0.32450300194105247,50.24296420523417,-16.17337855186217,7.152823046481145,30,30,8.473520517349243
336,,42.27937624585833,0.5284922030732291,0.2217805857459704,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,1.0,0.03536977491961415,0.4003215434083601,0.5643086816720257,0.5874575581160995,0.8375,0.8375,7.35,0.9117072130245172,77.6320128547655,84.61538461538461,0.30239992685509937,0.8461538461538461,0.3833123153357721,50.94595973756732,-26.68605311719819,6.826649928902778,30,30,9.160268306732178
337,,39.99860811051147,0.4999826013813934,0.10451573878526688,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9922118380062306,0.9970414201183432,0.0438871473354232,0.4263322884012539,0.5297805642633229,0.5772311384785765,0.73375,0.73375,10.3125,0.861378156966544,67.84669243889888,85.20710059171599,0.26274516360984146,0.8520710059171598,0.32124223494291226,48.53474328753021,-19.31194915136868,6.680901887982694,30,30,9.590863943099976
338,,45.04376385082348,0.6170378609701846,0.21632538735866547,1.0,1.0,1.0,1.0,1.0,0.03296703296703297,0.4552590266875981,0.5117739403453689,0.5732392824165625,0.7013698630136986,0.7013698630136986,10.424657534246576,0.9971630414408242,8.781932046741503,85.2760736196319,0.24382905269000707,0.852760736196319,0.2989926609146417,49.006136083212056,40.22420403647055,6.986146022422618,30,30,8.574771165847778
339,,36.25583765572181,0.4834111687429575,0.15722924750298262,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919484702093397,0.9940828402366864,0.0210016155088853,0.43295638126009695,0.5460420032310178,0.572433743076192,0.7871111111111111,0.7871111111111111,9.773333333333333,0.7555761757065511,72.46831206083613,83.72781065088756,0.29035071237382354,0.8372781065088757,0.3657395541062595,51.24339126746921,-21.224920793366913,6.507727325764859,30,30,8.950078248977661
340,,39.18245383052563,0.49598042823450167,0.1400814726948738,0.9,0.9,0.9,0.9968404423380727,0.9969604863221885,0.04272151898734177,0.43670886075949367,0.5205696202531646,0.5727117279076847,0.8514767932489451,0.8514767932489451,8.139240506329115,0.8282794168793681,85.7932901123523,82.06686930091185,0.30714998971513124,0.8206686930091185,0.4018692044358097,49.89617296063195,-35.897117151720344,6.593532348307347,30,30,9.184118747711182
341,,45.089882478263405,0.5498766155885781,0.2823708156744639,1.0,1.0,1.0,1.0,1.0,0.04447852760736196,0.4432515337423313,0.5122699386503068,0.5725462463737382,0.7073170731707317,0.7073170731707317,9.317073170731707,0.9957735592240493,11.800105231573752,80.53892215568862,0.22720824170706497,0.8053892215568862,0.30505458032749705,50.29928345966745,38.4991782280937,7.0229964830091856,30,30,9.607157707214355
342,,39.38576158994375,0.5182337051308388,0.25862274318933487,0.9,0.9,0.9,0.9968152866242038,0.9971751412429378,0.044585987261146494,0.39171974522292996,0.5636942675159236,0.5677012655344841,0.7728070175438596,0.7728070175438596,7.842105263157895,0.8557261783716188,69.75595449226444,77.96610169491525,0.25266263736045863,0.7796610169491526,0.34393150194917166,49.097180567733986,-20.658773924530454,6.627625752914351,30,30,8.983251094818115
343,,44.4085010524789,0.6083356308558753,0.2631965180238088,1.0,1.0,1.0,1.0,1.0,0.033950617283950615,0.4537037037037037,0.5123456790123457,0.5633438102803172,0.6652968036529681,0.6652968036529681,11.575342465753424,0.9955162174009987,10.047399693882696,82.2289156626506,0.21786590108055384,0.822289156626506,0.2801504442078422,48.83556050277416,38.78816080889146,7.785244052022202,30,30,8.952328443527222
344,,34.709769663510265,0.48208013421542034,0.26803999952971935,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9854132901134521,0.9930555555555556,0.04738562091503268,0.4820261437908497,0.47058823529411764,0.5731016872519696,0.7180555555555556,0.7180555555555556,11.819444444444445,0.7297731853877159,72.21164568939376,83.68055555555556,0.28290209462881205,0.8368055555555556,0.35765570915665146,47.62776117804729,-24.58388451134648,6.774991037339955,30,30,8.867156505584717
345,,37.90231978318579,0.4622234119900706,0.2891514629125595,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904912836767037,0.9967845659163987,0.03668261562998405,0.46730462519936206,0.4960127591706539,0.5808501960202386,0.6276422764227643,0.6276422764227643,11.487804878048781,0.8121230906056375,88.96623757421209,82.95819935691318,0.25679908422118725,0.8295819935691319,0.3317906288484178,50.144324196767954,-38.82191337744413,6.554346543090723,30,30,9.314565181732178
346,,40.79241518244557,0.5512488538168321,0.2435440793633461,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983498349834984,0.9968847352024922,0.0429042904290429,0.4273927392739274,0.5297029702970297,0.5730370539113636,0.722972972972973,0.722972972972973,9.905405405405405,0.9057807320852943,69.06118686522889,82.2429906542056,0.2585874466659234,0.822429906542056,0.33099275408985374,49.5955367492906,-19.465650115938285,7.552442149975353,30,30,8.42876124382019
347,,38.063983126471776,0.5075197750196236,0.24257957935333252,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951456310679612,0.9966666666666667,0.06320907617504051,0.4505672609400324,0.4862236628849271,0.5766681627225545,0.6862222222222222,0.6862222222222222,11.986666666666666,0.8251698693402669,79.43969695172865,81.66666666666667,0.2717525879616016,0.8166666666666667,0.3482380505182127,50.85749790112255,-28.5821990506061,7.46050762488223,30,30,9.122972249984741
