episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
456,,-15.785767740732327,-0.1793837243265037,0.2761971652507782,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8892405063291139,0.9642857142857143,0.013605442176870748,0.5102040816326531,0.47619047619047616,0.5014289526826222,0.42272727272727273,0.42272727272727273,26.647727272727273,0.21939764000149592,86.37216914330546,87.5,0.2592001576942899,0.875,0.30344529570012346,28.806468590004222,-57.565700553301234,9.183788976089808,30,30,14.304659843444824
457,,-5.571470890586304,-0.06712615530826872,0.2823132909834385,0.4,0.4,0.4,0.8820678513731826,0.9683098591549296,0.010582010582010581,0.48853615520282184,0.5008818342151675,0.4991975034703033,0.5698795180722892,0.5698795180722892,18.72289156626506,0.03639115686715004,79.05797072527162,86.26760563380282,0.28091849830611804,0.8626760563380281,0.33834544753340556,31.623657626934428,-47.434313098337185,8.803080880223524,30,30,13.229533433914185
458,,-18.897056915339455,-0.22231831665105242,0.3096141964197159,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8059006211180124,0.9718875502008032,0.0036101083032490976,0.5469314079422383,0.44945848375451264,0.4972534654285832,0.3168627450980392,0.3168627450980392,28.729411764705883,0.36375462399370184,73.88572799593194,84.73895582329317,0.1934297945362646,0.8473895582329317,0.23296009123890027,30.34042525285681,-43.54530274307513,9.61135517571677,30,30,14.249872207641602
459,,-7.918503757021504,-0.08423940167044154,0.4525793641805649,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8921417565485362,0.9853479853479854,0.010050251256281407,0.5326633165829145,0.457286432160804,0.5049802845083045,0.3397163120567376,0.3397163120567376,24.96808510638298,0.051260925166264515,105.5217502736068,90.10989010989012,0.23541521061807352,0.9010989010989011,0.26593023890952144,29.547482586556896,-75.9742676870499,9.322773322435232,30,30,15.212284564971924
460,,-21.00604142746447,-0.23083562008202715,0.4168154299259186,0.3,0.3,0.3,0.7977707006369427,0.960352422907489,0.017208413001912046,0.5487571701720841,0.4340344168260038,0.5010429094513135,0.24871794871794872,0.24871794871794872,27.967032967032967,0.315379049781345,89.7073191058389,90.30837004405286,0.19345164141104756,0.9030837004405287,0.21753712084658544,28.663300152901236,-61.04401895293766,9.650541248024332,30,30,14.954449653625488
461,,-18.119874444576872,-0.2183117402961069,0.37196575850248337,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8636363636363636,0.9722222222222222,0.012195121951219513,0.48606271777003485,0.5017421602787456,0.5025390487014649,0.38032128514056224,0.38032128514056224,26.42168674698795,0.31325565519881593,78.85191386899028,88.54166666666666,0.23009460460546555,0.8854166666666666,0.26624873491802153,26.908718005304912,-51.94319586368537,9.535750541051224,30,30,13.724740982055664
462,,-0.6701531339237512,-0.008074134143659654,0.2051257701324565,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9304897314375987,0.9829931972789115,0.013245033112582781,0.5,0.4867549668874172,0.5016407885224031,0.4867469879518072,0.4867469879518072,23.14457831325301,0.00046250373956628876,79.16109390876814,89.79591836734694,0.26265276108993085,0.8979591836734694,0.2966712905360669,31.16329906129771,-47.99779484747043,9.229005954585233,30,30,13.653493642807007
463,,1.2420462950752589,0.015333904877472332,0.2834416329860687,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9237012987012987,0.967741935483871,0.0136986301369863,0.4554794520547945,0.5308219178082192,0.49923863124251827,0.5337448559670782,0.5337448559670782,17.54320987654321,0.0017158807598988612,87.2250189293874,87.74193548387098,0.2561354192965046,0.8774193548387097,0.29968364798051755,30.472646282126828,-56.75237264726058,8.870364225388705,30,30,12.87909460067749
464,,-3.598776610593902,-0.04498470763242378,0.1917068511247635,0.5,0.5,0.5,0.8627450980392157,0.9763779527559056,0.0018248175182481751,0.5346715328467153,0.4635036496350365,0.5058350639188818,0.3225,0.3225,29.8125,0.014933252952845772,74.0280453861832,88.58267716535433,0.1996452303695743,0.8858267716535433,0.22865577902607861,29.756179542540597,-44.271865843642594,9.504959275268552,30,30,12.998008251190186
465,,-5.3882755474419,-0.06193420169473448,0.3011995553970337,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8967136150234741,0.9826388888888888,0.011844331641285956,0.5008460236886633,0.4873096446700508,0.5051247693805231,0.4900383141762452,0.4900383141762452,23.873563218390803,0.03237073398940014,77.08784567312371,89.58333333333334,0.27819312041791033,0.8958333333333334,0.3171261465015403,27.851033363908286,-49.23681230921542,9.05536498483049,30,30,14.04443645477295
466,,0.40890831260544347,0.0048679561024457555,0.2305392511188984,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.925686591276252,0.9725085910652921,0.008532423208191127,0.4948805460750853,0.49658703071672355,0.49515749170991874,0.5865079365079365,0.5865079365079365,19.607142857142858,0.00016326373819184576,84.64912174686981,91.06529209621993,0.30069754285803457,0.9106529209621993,0.33734483825944467,33.71156387053472,-50.9375578763351,8.511009288018561,30,30,13.50783634185791
467,,-11.112667094349849,-0.12773180568218218,0.25845277309417725,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.90311986863711,0.9706840390879479,0.007017543859649123,0.4543859649122807,0.5385964912280702,0.5027524272718563,0.5264367816091954,0.5264367816091954,16.632183908045977,0.11652546338151924,84.74218333601618,87.29641693811075,0.24826034570262034,0.8729641693811075,0.29502502174172845,30.857269812815463,-53.88491352320072,8.94869285786067,30,30,13.437228441238403
468,,-2.358727169522664,-0.028080085351460286,0.2547462426126003,0.5,0.5,0.5,0.9126984126984127,0.9873015873015873,0.0034129692832764505,0.4590443686006826,0.537542662116041,0.5011167826485776,0.530952380952381,0.530952380952381,18.083333333333332,0.005842451994581205,84.92342556487564,88.57142857142857,0.23073486620648315,0.8857142857142857,0.26612856185226186,29.935882156706132,-54.98754340816951,8.690888137101373,30,30,13.276992321014404
469,,-1.1315179473277126,-0.014323011991490033,0.47485145926475525,0.5,0.5,0.5,0.950479233226837,0.9875,0.013157894736842105,0.4605263157894737,0.5263157894736842,0.4950917803423031,0.5451476793248945,0.5451476793248945,22.354430379746834,0.0016255120066712729,64.63432908095521,90.3125,0.23522610880321398,0.903125,0.26447434509927664,28.30387941409774,-36.33044966685747,8.968868278079672,30,30,12.5934476852417
470,,3.470514758894226,0.04232335071822227,0.34299423545598984,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9654631083202512,0.9889807162534435,0.007974481658692184,0.4130781499202552,0.5789473684210527,0.5049320883723355,0.65,0.65,14.402439024390244,0.015355374352737334,72.45247316736837,90.633608815427,0.26904932991944286,0.90633608815427,0.3036375447078192,29.22833718592223,-43.224135981446146,8.877658259615718,30,30,12.68404746055603
471,,8.869165274240187,0.10949586758321218,0.310343399643898,0.7,0.7,0.7,0.9724473257698542,0.9912280701754386,0.003289473684210526,0.4342105263157895,0.5625,0.5083874400685936,0.5148148148148148,0.5148148148148148,20.48148148148148,0.08836251985908561,81.87951464699675,89.18128654970761,0.2134282303647019,0.8918128654970761,0.24528739086371784,31.823400655625193,-50.05611399137156,8.835977292348105,30,30,12.615450143814087
472,,0.027210578312261924,0.00031276526795703363,0.23919160664081573,0.6,0.6,0.6,0.9367088607594937,0.9730458221024259,0.0214168039538715,0.3673805601317957,0.6112026359143328,0.49816883394808664,0.8639846743295019,0.8639846743295019,9.149425287356323,7.327016761124464e-07,82.08122392135593,88.14016172506739,0.3268193097929086,0.8814016172506739,0.3804089886419553,30.45711017981423,-51.6241137415417,8.008373423065388,30,30,13.614789724349976
473,,-9.403710944235064,-0.11194893981232219,0.48046210408210754,0.4,0.4,0.4,0.8992,0.9627659574468085,0.012131715771230503,0.3362218370883882,0.6516464471403813,0.5028436551716858,0.9837301587301587,0.9837301587301587,8.095238095238095,0.09309554071455434,79.57209551414847,88.56382978723404,0.3205669216891439,0.8856382978723404,0.37375063895064237,32.49471049766679,-47.077385016481685,7.638885827981948,30,30,13.369507789611816
474,,4.041639183031787,0.05052048978789734,0.23382090032100677,0.6,0.6,0.6,0.9478672985781991,0.9857549857549858,0.008183306055646482,0.41734860883797054,0.574468085106383,0.5078991979218942,0.6708333333333333,0.6708333333333333,16.975,0.020304961930112306,73.46140274044308,88.03418803418803,0.2933036329570005,0.8803418803418803,0.3429175143648509,28.76844161561228,-44.692961124830795,8.598567502352601,30,30,12.880720853805542
475,,-4.628651127097726,-0.05714384107528057,0.3024645522236824,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9397781299524565,0.9775910364145658,0.01800327332242226,0.397708674304419,0.5842880523731587,0.505238056948328,0.7156378600823046,0.7156378600823046,15.901234567901234,0.0235249677566948,74.96290047446314,94.39775910364145,0.30071196312595666,0.9439775910364145,0.32250132970636985,28.479711848178358,-46.48318862628478,8.508409490784214,30,30,13.1690993309021
476,,7.310473603563818,0.08702944766147402,0.09526554122567177,0.7,0.7,0.7,0.9675850891410048,0.9947780678851175,0.01990049751243781,0.3449419568822554,0.6351575456053068,0.5024057535177452,0.8412698412698413,0.8412698412698413,8.583333333333334,0.057578087932697405,87.67630842331299,89.81723237597912,0.3130045965202388,0.8981723237597912,0.35392134370126516,30.50204130919194,-57.174267114121044,8.358724087628747,30,30,13.11894178390503
477,,10.602013097354698,0.13950017233361445,0.37716925144195557,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9572107765451664,0.9830985915492958,0.016286644951140065,0.40553745928338764,0.5781758957654723,0.5007984300242051,0.7969298245614035,0.7969298245614035,12.18421052631579,0.13301512077977967,77.39004701594763,91.54929577464789,0.2964721713127332,0.9154929577464789,0.32792111549503766,32.48795311982421,-44.902093896123425,8.199144723193005,30,30,12.11323618888855
478,,7.703819988699431,0.10271759984932574,0.08828466354558866,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9487179487179487,0.9910179640718563,0.011686143572621035,0.4307178631051753,0.5575959933222037,0.4977641371332316,0.6493333333333333,0.6493333333333333,18.746666666666666,0.07415501427120706,65.95713532620127,86.82634730538922,0.24537743992616382,0.8682634730538922,0.29111162990017586,29.208742967487122,-36.74839235871414,8.569438186164625,30,30,11.840867042541504
479,,3.066187779081085,0.03982062050754656,0.21908350203496715,0.6,0.6,0.6,0.9401294498381877,0.9779005524861878,0.01174496644295302,0.3808724832214765,0.6073825503355704,0.4909273786927892,0.8134199134199134,0.8134199134199134,10.428571428571429,0.010690034422378088,80.3690164674349,88.67403314917127,0.2787830647995933,0.8867403314917127,0.3234323245654841,30.079816095721796,-50.289200371713115,8.35208089114477,30,30,12.075061559677124
480,,2.8775081114187984,0.03737023521323115,0.3215627381578088,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9478827361563518,0.9877675840978594,0.01011804384485666,0.43844856661045534,0.551433389544688,0.5066436503922115,0.6757575757575758,0.6757575757575758,17.12987012987013,0.010226257632116655,73.29989480261027,88.68501529051987,0.2975826712197292,0.8868501529051988,0.3457411183911171,29.561798003251752,-43.738096799358516,8.900833203250656,30,30,12.107883930206299
481,,1.0591657453186079,0.012609116015697712,0.3030911982059479,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9554140127388535,0.9825072886297376,0.011419249592169658,0.4290375203915171,0.5595432300163132,0.49839111644153794,0.6869047619047619,0.6869047619047619,14.464285714285714,0.0012229305553639954,74.75592821111763,89.21282798833819,0.2658816036509065,0.892128279883382,0.30559555623271817,28.729855655017886,-46.02607255609974,8.651649533224903,30,30,13.113332033157349
482,,1.4594870888678892,0.018243588610848616,0.27987200021743774,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.946515397082658,0.9883040935672515,0.013445378151260505,0.4117647058823529,0.5747899159663865,0.5037184572026793,0.7275,0.7275,13.7125,0.0022730994163333547,76.38706550828942,88.59649122807018,0.2850516303300742,0.8859649122807017,0.32943643665001765,31.528838377053603,-44.85822713123582,8.391140992946232,30,30,12.568779230117798
483,,5.9661791942350355,0.07102594278851233,0.2984950840473175,0.6,0.6,0.6,0.9555555555555556,0.9820359281437125,0.011437908496732025,0.44281045751633985,0.545751633986928,0.5119207473002404,0.7527777777777778,0.7527777777777778,13.023809523809524,0.04319625030209661,77.27735078839268,85.32934131736528,0.29671958732862713,0.8532934131736527,0.36242991619268705,31.85356420997568,-45.423786578417,8.322846629322912,30,30,12.814975261688232
484,,5.669099573080533,0.07176075408962701,0.16971278050914407,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.94896331738437,0.9821428571428571,0.0032948929159802307,0.443163097199341,0.5535420098846787,0.500087192032549,0.6050632911392405,0.6050632911392405,20.518987341772153,0.03681182949103253,76.57773660055852,87.20238095238095,0.24033985650652717,0.8720238095238095,0.2842187004867499,29.626210927491385,-46.951525673067145,8.651323825535641,30,30,12.525777101516724
485,,-19.45867107370497,-0.20700713908196777,-0.017368294298648834,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.901689708141321,0.9837662337662337,0.006589785831960461,0.48599670510708404,0.5074135090609555,0.50250737611997,0.4078014184397163,0.4078014184397163,25.382978723404257,0.2519296420972545,137.22097495407763,86.36363636363636,0.2181207513274308,0.8636363636363636,0.25865115341716294,25.278626240980344,-111.94234871309729,9.154705147308816,30,30,15.20365023612976
486,,-7.157830742864946,-0.08521227074839222,0.361135620623827,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9313572542901716,0.9764705882352941,0.009787928221859706,0.4355628058727569,0.5546492659053833,0.5075829362252816,0.5821428571428572,0.5821428571428572,18.785714285714285,0.04788950204211952,94.99610575982379,88.8235294117647,0.2464039756125258,0.888235294117647,0.28378010324359415,28.707984287519196,-66.2881214723046,8.516376697227683,30,30,13.332130193710327
487,,-11.543256879866322,-0.13907538409477496,0.21067209988832475,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9107142857142857,0.9507692307692308,0.011945392491467578,0.4334470989761092,0.5546075085324232,0.5062829720370666,0.655421686746988,0.655421686746988,17.06024096385542,0.1284593731749839,76.06381290909798,92.92307692307692,0.28793808781032343,0.9292307692307692,0.3141863849826116,28.60052810676926,-47.46328480232871,8.542508044227132,30,30,13.295386791229248
488,,-9.136867484542005,-0.10749255864167065,0.12967515271157026,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8926905132192846,0.9528619528619529,0.016863406408094434,0.4822934232715008,0.5008431703204047,0.5109932904109797,0.6035294117647059,0.6035294117647059,15.870588235294118,0.06873918692423549,89.10994390910479,90.57239057239057,0.3083909989636853,0.9057239057239057,0.34481239274892767,32.60898722564783,-56.500956683456955,8.72002616122054,30,30,13.879000663757324
489,,4.109798293000883,0.05137247866251103,0.1967214991648992,0.6,0.6,0.6,0.9361702127659575,0.9892857142857143,0.010327022375215147,0.5077452667814114,0.4819277108433735,0.5036189147773742,0.4625,0.4625,21.625,0.018369454913512197,78.21308321944267,87.14285714285714,0.23419754828077813,0.8714285714285714,0.278745495952562,32.588665139795474,-45.6244180796472,9.374832651940116,30,30,12.215841293334961
