episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
785,,30.200039419461945,0.28490603225907496,0.047242239117622375,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.97875,0.9851485148514851,0.021546261089987327,0.4664131812420786,0.5120405576679341,0.44295495610454255,0.7440251572327043,0.7440251572327043,10.235849056603774,0.4221662543425147,106.36193679685948,88.11881188118812,0.32484133378844615,0.8811881188118812,0.3824157244930001,54.788738201960825,-51.57319859489865,5.514560967811675,30,30,14.464479446411133
786,,44.103655813873104,0.5250435215937275,0.2922845979531606,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9986928104575163,0.9971751412429378,0.00784313725490196,0.5294117647058824,0.4627450980392157,0.43232204168326993,0.6253968253968254,0.6253968253968254,17.464285714285715,0.9416901297332322,65.47903353256018,87.28813559322035,0.2898845908859747,0.8728813559322034,0.3419903663985441,54.55144595692289,-10.927587575637284,5.925839079438946,30,30,11.781339645385742
787,,41.86151272056662,0.4453352417081556,0.31250805656115216,0.9,0.9,0.9,0.9922879177377892,0.9947780678851175,0.0103359173126615,0.49483204134366926,0.49483204134366926,0.44781272453383925,0.7287234042553191,0.7287234042553191,12.574468085106384,0.816083161223433,86.97668169135068,86.42297650130548,0.3058285112895453,0.8642297650130548,0.3658879627653642,56.20074266076208,-30.775939030588592,5.604860629259892,30,30,12.808891773223877
788,,38.47756550891166,0.45267724128131365,0.1845456859362977,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9947368421052631,0.9921465968586387,0.014492753623188406,0.48221343873517786,0.5032938076416338,0.44703496555959826,0.7827450980392157,0.7827450980392157,14.51764705882353,0.7891080976506694,64.7038140131721,83.50785340314137,0.31541564382060233,0.8350785340314136,0.39682054580070736,52.637474693786714,-12.066339319385392,5.660135086689389,30,30,12.03618597984314
789,,33.26315378290902,0.35766832024633355,0.20876377075910568,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9846350832266325,0.9879227053140096,0.01806451612903226,0.447741935483871,0.5341935483870968,0.45573897757341625,0.8691756272401434,0.8691756272401434,11.204301075268818,0.5924425783996632,77.18725774696992,89.13043478260869,0.3110892487651381,0.8913043478260869,0.3605638653177575,56.40104433453305,-20.786213412436872,5.554601894094429,30,30,13.228126764297485
790,,28.616059945807063,0.29808395776882357,0.05818115950872501,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.982028241335045,0.9877750611246944,0.02328589909443726,0.4476067270375162,0.5291073738680466,0.45718392887000747,0.865625,0.865625,9.604166666666666,0.458532392464444,89.68690566375375,89.73105134474328,0.33101780062614405,0.8973105134474327,0.37964728571378475,54.9027410630471,-34.78416460070665,5.376049442809577,30,30,13.52205228805542
791,,25.147953140427816,0.24654856020027272,-0.018347185105085373,0.7,0.7,0.7,0.9598965071151359,0.9917127071823204,0.02807486631016043,0.4879679144385027,0.4839572192513369,0.45253893937019624,0.7728758169934641,0.7728758169934641,10.509803921568627,0.29860566645609016,141.42577052136977,88.95027624309392,0.33860975918761366,0.8895027624309392,0.39897210924210696,55.691984630699494,-85.73378589067028,5.321778686320332,30,30,14.675767421722412
792,,36.02218336507877,0.3304787464686125,0.20355113099018732,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9860406091370558,0.9951338199513382,0.016645326504481434,0.45710627400768244,0.5262483994878361,0.46917210567428586,0.7403669724770642,0.7403669724770642,9.715596330275229,0.575023370546144,120.90027726820503,82.7250608272506,0.3197571380308007,0.8272506082725061,0.408569431730512,55.7642207348774,-65.13605653332763,5.454208700043142,30,30,13.967276573181152
793,,30.248336715004697,0.3287862686413554,0.1814294159412384,0.7,0.7,0.7,0.9821656050955414,0.9830097087378641,0.01540436456996149,0.4557124518613607,0.5288831835686778,0.46370390131997885,0.8326086956521739,0.8326086956521739,10.771739130434783,0.5182664571884129,79.32678960139106,89.07766990291263,0.3200864407176579,0.8907766990291263,0.37024041264300867,55.35102916758298,-23.975760433808073,5.416270688857074,30,30,13.190239191055298
794,,35.72924178678417,0.3841853955568191,0.25021933019161224,0.8,0.8,0.8,0.9858064516129033,0.9930394431554525,0.02216427640156454,0.41590612777053454,0.5619295958279009,0.45894222872857066,0.8437275985663082,0.8437275985663082,9.10752688172043,0.6029356489344189,113.44699473194838,84.68677494199535,0.318962130571172,0.8468677494199536,0.3918629638785621,56.30335218053351,-57.14364255141487,5.662035058093472,30,30,12.838447570800781
795,,19.150958868802206,0.18414383527694428,0.07513989694416523,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.952912019826518,0.9798994974874372,0.028205128205128206,0.46153846153846156,0.5102564102564102,0.45935024830836574,0.8839743589743589,0.8839743589743589,9.875,0.22623061744921724,100.65420930557022,85.678391959799,0.3455391782502861,0.8567839195979899,0.4212786579527643,54.839147188625674,-45.815062116944546,5.151984766932324,30,30,14.822089433670044
796,,27.114609370251706,0.2884532911728905,0.298788845539093,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9730077120822622,0.9830917874396136,0.013020833333333334,0.4479166666666667,0.5390625,0.46643546360098187,0.9081560283687943,0.9081560283687943,10.787234042553191,0.3981982972224249,96.90746235463726,85.74879227053141,0.310421998260041,0.857487922705314,0.3754334741078739,55.35258536199644,-41.55487699264082,5.237441285161995,30,30,13.30893349647522
797,,30.061339106181293,0.3131389490227218,0.19172911569476128,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9739243807040417,0.9820971867007673,0.022546419098143235,0.4588859416445623,0.5185676392572944,0.46573823401091025,0.8576388888888888,0.8576388888888888,10.760416666666666,0.5047869538911347,94.98147631592997,90.7928388746803,0.36082856997421947,0.907928388746803,0.4114574276006129,52.929127854837446,-42.05234846109253,5.2137992836112215,30,30,13.809255123138428
798,,38.87290208224823,0.39666226614539013,0.0958085348829627,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9961089494163424,0.9922680412371134,0.019455252918287938,0.4773022049286641,0.503242542153048,0.47337504083371473,0.7564625850340136,0.7564625850340136,11.051020408163266,0.7399418820828505,75.71420869998661,88.65979381443299,0.3103422961637677,0.8865979381443299,0.3617391864459905,55.0537821641463,-20.660426535840315,5.465409062442024,30,30,13.019903898239136
799,,44.5113034301262,0.5001270048328786,0.25084547450145084,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9962025316455696,0.9951338199513382,0.015209125475285171,0.46387832699619774,0.5209125475285171,0.4663754831413758,0.8082397003745319,0.8082397003745319,12.134831460674157,0.8575478977990597,90.29112996486074,86.37469586374696,0.3216359660966035,0.8637469586374696,0.38798859101744343,55.82590103378562,-34.46522893107513,5.438362971000657,30,30,12.646320581436157
800,,38.19405505064966,0.4243783894516629,0.17786692636824833,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921363040629095,0.9949367088607595,0.017105263157894738,0.4631578947368421,0.5197368421052632,0.45939875605128083,0.8211111111111111,0.8211111111111111,11.555555555555555,0.6919253523145196,103.91323435304659,84.81012658227847,0.3304320749721463,0.8481012658227848,0.4073035006182111,53.45050443737612,-50.46272991567048,5.658873675893741,30,30,12.255484104156494
801,,42.259164319404576,0.440199628327131,0.18826308846473694,0.9,0.9,0.9,0.9861635220125786,0.9955056179775281,0.02030456852791878,0.4149746192893401,0.5647208121827412,0.4613049376644388,0.8309027777777778,0.8309027777777778,9.510416666666666,0.7484886350782588,94.93786874763931,86.06741573033709,0.3051963684058395,0.8606741573033708,0.373500238859543,55.647732568300476,-39.29013617933884,6.061231480578913,30,30,13.32409119606018
802,,23.229557131530434,0.2394799704281488,0.16771221160888672,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9673629242819843,0.9757281553398058,0.00796812749003984,0.4448871181938911,0.547144754316069,0.46225988202284096,0.8371134020618557,0.8371134020618557,10.360824742268042,0.3148966281792222,107.5246061942371,88.83495145631069,0.3010435358705176,0.8883495145631068,0.35150265155319527,53.713009898483634,-53.81159629575346,5.142663004835331,30,30,13.543949842453003
803,,26.790810763303888,0.24806306262318414,0.15252077654004098,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.968421052631579,0.9881235154394299,0.009421265141318977,0.423956931359354,0.566621803499327,0.47366826613905527,0.820679012345679,0.820679012345679,8.25,0.3337326353064827,118.67439344555692,88.12351543942994,0.3216709428476126,0.8812351543942993,0.37746826956119117,55.170962660103285,-63.503430785453624,5.431021494677858,30,30,14.396647214889526
804,,28.676519820190986,0.30185810337043145,0.07047127932310104,0.7,0.7,0.7,0.9728331177231565,0.9846153846153847,0.02236842105263158,0.4644736842105263,0.5131578947368421,0.4654194497090219,0.8014035087719298,0.8014035087719298,10.978947368421053,0.4666558875435754,88.55006499546161,86.15384615384616,0.3441898708574067,0.8615384615384616,0.42383338184977953,56.49334717433107,-32.05671782113053,5.480566202246731,30,30,13.244508743286133
805,,29.992347445161716,0.3060443616853236,0.13421539403498173,0.7,0.7,0.7,0.9768339768339769,0.9837587006960556,0.009114583333333334,0.4296875,0.5611979166666666,0.47211015019771724,0.8302721088435374,0.8302721088435374,10.591836734693878,0.4744202189246372,93.77739383933303,85.38283062645012,0.3018444509612163,0.8538283062645011,0.36697953605372435,55.84300498466483,-37.93438885466821,5.544899730899143,30,30,13.491512298583984
806,,45.14655673021253,0.48544684656142506,0.24960672855377197,0.9,0.9,0.9,0.9962025316455696,0.9977876106194691,0.015209125475285171,0.41191381495564006,0.5728770595690748,0.4599027663955422,0.7978494623655914,0.7978494623655914,9.709677419354838,0.8656128260842926,77.39203805611801,86.94690265486726,0.2824920178249569,0.8694690265486725,0.3355661751733704,55.6588987276448,-21.733139328473218,6.32656014760618,30,30,12.573574542999268
807,,40.70550667511376,0.4330373050544017,0.19609196484088898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9872773536895675,0.9928571428571429,0.01282051282051282,0.44871794871794873,0.5384615384615384,0.46195888850808636,0.8290780141843972,0.8290780141843972,11.393617021276595,0.8064732803978024,68.69336432598111,85.47619047619047,0.30589667152160305,0.8547619047619047,0.37366617395161045,56.25347965045945,-12.43988467552166,5.910892881660991,30,30,13.401482105255127
808,,29.69431667290455,0.322764311662006,0.10186229646205902,0.7,0.7,0.7,0.9753886010362695,0.9877750611246944,0.014473684210526316,0.4473684210526316,0.5381578947368421,0.4634416701422658,0.8525362318840579,0.8525362318840579,12.293478260869565,0.46952290186625073,87.59980982952692,87.04156479217605,0.3062314327483073,0.8704156479217604,0.36389655842175583,56.17158554827037,-31.428224281256547,5.987625758962686,30,30,13.62187910079956
809,,37.733729120350404,0.377337291203504,0.16315579786896706,0.8,0.8,0.8,0.9832904884318766,0.9926108374384236,0.014322916666666666,0.45703125,0.5286458333333334,0.4680845381793721,0.761,0.761,10.77,0.7273351486014313,75.07339587245248,84.72906403940887,0.2821633574943543,0.8472906403940886,0.346993651258742,53.0975353816417,-21.97586049081078,5.537636057174178,30,30,13.55645489692688
810,,38.46796099435443,0.37347534945975175,0.22679721005260944,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9912060301507538,0.995249406175772,0.013888888888888888,0.45454545454545453,0.5315656565656566,0.467462862635289,0.7375404530744336,0.7375404530744336,10.135922330097088,0.6795946340460577,117.6363979591734,86.93586698337292,0.28663136229828423,0.8693586698337292,0.3432330864778889,56.16430791843875,-61.47209004073464,5.819752547347005,30,30,13.636297941207886
811,,43.28612425057286,0.46049068351673256,0.2244298718869686,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9922779922779923,0.9949238578680203,0.0129366106080207,0.47736093143596375,0.5097024579560155,0.4655704585396097,0.7797872340425532,0.7797872340425532,12.287234042553191,0.8157262019038507,96.49611091674797,85.53299492385787,0.31005658457363267,0.8553299492385786,0.38106612026837383,53.59872328595622,-42.897387630791755,5.62253171013605,30,30,12.971125364303589
812,,29.794750599251735,0.3169654319069333,-0.12457119673490524,0.7,0.7,0.7,0.9660130718954248,0.9853658536585366,0.020080321285140562,0.43105756358768405,0.5488621151271754,0.4659118974327683,0.8872340425531915,0.8872340425531915,10.425531914893616,0.5060540008900742,83.40764624885135,85.60975609756098,0.33124517452493096,0.8560975609756097,0.40504098491337903,54.84041025073927,-28.567235998112082,5.503014591193244,30,30,13.156985521316528
813,,18.981569021588708,0.18981569021588707,0.1334284890908748,0.6,0.6,0.6,0.9581151832460733,0.9723618090452262,0.025503355704697986,0.44026845637583895,0.5342281879194631,0.46832300341654143,0.9083333333333333,0.9083333333333333,8.24,0.20440747321845226,93.99704409140315,85.17587939698493,0.32712561160548004,0.8517587939698492,0.4012683856104604,54.44508099108507,-39.55196310031809,5.164071602209995,30,30,13.71959662437439
814,,27.892380409991503,0.29054562927074484,0.14307349501177669,0.7,0.7,0.7,0.9789603960396039,0.9853658536585366,0.021303258145363407,0.4649122807017544,0.5137844611528822,0.4643995540736796,0.8767361111111112,0.8767361111111112,11.166666666666666,0.3851356660793958,110.36788381291261,87.07317073170732,0.35522381483234333,0.8707317073170732,0.423148596804996,53.95692924358704,-56.41095456932557,5.446971201829595,30,30,14.027278661727905
815,,25.08052601868483,0.2483220397889587,0.11898935151596864,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.96875,0.9829683698296837,0.022606382978723406,0.4308510638297872,0.5465425531914894,0.4711403833221225,0.8778877887788779,0.8778877887788779,8.217821782178218,0.3582519284640932,105.88776600983994,87.59124087591242,0.3317162703873532,0.8759124087591241,0.3951319722018822,53.354416192936014,-52.53334981690393,5.376185247050663,30,30,13.794444799423218
816,,35.32748665840504,0.3839944202000548,0.13568552117794752,0.8,0.8,0.8,0.9858064516129033,0.983132530120482,0.010376134889753566,0.45136186770428016,0.5382619974059663,0.4728181648969083,0.7192028985507246,0.7192028985507246,11.673913043478262,0.6235055366200468,95.03720251043042,86.74698795180723,0.26497619885426127,0.8674698795180723,0.3157411025465341,53.08096216140969,-41.95624034902073,6.246238396156666,30,30,12.432061910629272
817,,30.448237979209928,0.34211503347426886,0.04043617844581604,0.7,0.7,0.7,0.9786700125470514,0.9877450980392157,0.022871664548919948,0.45870393900889456,0.5184243964421855,0.4569385206273649,0.7786516853932585,0.7786516853932585,11.662921348314606,0.4912539515616704,93.35635458832883,88.48039215686273,0.28035864557924056,0.8848039215686274,0.33050096919977473,53.67094772594703,-39.6854068623818,5.936335652691458,30,30,13.003968715667725
818,,29.982049297127308,0.2855433266393077,0.17125040789445242,0.8,0.8,0.8,0.9819121447028424,0.9916666666666667,0.0195822454308094,0.5104438642297651,0.4699738903394256,0.46360846072795714,0.733015873015873,0.733015873015873,11.561904761904762,0.3937099511240537,137.2556425693919,83.33333333333334,0.36950067794424213,0.8333333333333334,0.46561018117072306,54.648066763886526,-82.60757580550538,5.518095899498973,30,30,13.913064956665039
819,,38.971121914810475,0.39766450933480074,0.20403912663459778,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921671018276762,0.9951573849878934,0.023622047244094488,0.4343832020997375,0.541994750656168,0.473025262310941,0.7959183673469388,0.7959183673469388,10.061224489795919,0.6629333783675685,104.13823343099236,87.16707021791767,0.3330483748648463,0.8716707021791767,0.3974995985619224,56.98575108489504,-47.152482346097315,5.655893074909815,30,30,13.282787799835205
