episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1370,,41.953980997235455,0.5448568960679929,0.12219240835734776,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007974481658692184,0.5358851674641149,0.45614035087719296,0.5494107416754355,0.5753246753246753,0.5753246753246753,13.584415584415584,0.9754755696900876,38.128949556292625,83.21678321678321,0.2489687314507577,0.8321678321678322,0.31915650440956433,48.65314414855074,10.524194592258114,6.903840576549696,30,30,9.094265460968018
1371,,39.978457954585636,0.5879184993321417,0.1808865194519361,0.9,0.9,0.9,0.9936406995230525,0.9968553459119497,0.004792332268370607,0.48722044728434505,0.5079872204472844,0.5372877543317337,0.6833333333333333,0.6833333333333333,12.794117647058824,0.881800242897152,63.40632537934774,87.10691823899371,0.27743788161088057,0.8710691823899371,0.3270757392041308,49.9306796067649,-13.475645772582844,7.76743026489672,30,30,8.732621431350708
1372,,36.78007104134539,0.5572738036567483,0.12776212270061174,0.9,0.9,0.9,0.9903225806451613,0.9935064935064936,0.0032414910858995136,0.49756888168557534,0.4991896272285251,0.5434622843780395,0.6747474747474748,0.6747474747474748,14.575757575757576,0.77803062546233,74.73295165596663,89.28571428571429,0.26158681904405634,0.8928571428571429,0.30583752784182233,49.3132730149284,-25.419678641038228,7.632614732467773,30,30,8.382428169250488
1373,,38.304268853430685,0.4974580370575414,0.17285301312804222,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968553459119497,0.9933774834437086,0.0015723270440251573,0.5235849056603774,0.4748427672955975,0.5540117798506149,0.5493506493506494,0.5493506493506494,13.805194805194805,0.8306715098873043,84.4553600894173,86.42384105960265,0.23577178966244375,0.8642384105960265,0.319418809041514,48.05429650907815,-36.40106358033914,7.636452819831003,30,30,9.2699875831604
1374,,37.01704476631585,0.4627130595789481,-0.17662900686264038,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9875583203732504,0.9937888198757764,0.0015698587127158557,0.49293563579277866,0.5054945054945055,0.5597599850905438,0.7308333333333333,0.7308333333333333,11.325,0.7729904117364564,75.19996729560339,87.88819875776397,0.30510510924043455,0.8788819875776398,0.3583738051156503,51.014200467376796,-24.185766828226583,7.008101513331003,30,30,10.126914978027344
1375,,39.40421957687794,0.5253895943583725,0.1333793650070826,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967845659163987,0.9966996699669967,0.00482315112540193,0.5080385852090032,0.4871382636655949,0.5624426577380962,0.684,0.684,13.146666666666667,0.8659787330147936,72.7714881079606,87.45874587458746,0.25928917548023117,0.8745874587458746,0.3280219895018357,50.18658386493598,-22.584904243024607,7.009678619167397,30,30,8.929257154464722
1376,,39.883759621984076,0.5179709041816114,0.06169227883219719,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952978056426333,0.9968051118210862,0.0031446540880503146,0.5047169811320755,0.4921383647798742,0.5714516064543197,0.6523809523809524,0.6523809523809524,12.779220779220779,0.8694045171756978,70.31294052561107,90.73482428115017,0.29489847615426323,0.9073482428115016,0.3355854184121743,50.261199346913386,-20.05174117869768,7.589478358809536,30,30,9.354650259017944
1377,,39.32488888616639,0.5461790123078666,0.1389363929629326,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952076677316294,1.0,0.0016025641025641025,0.5448717948717948,0.453525641025641,0.560806951625057,0.5907407407407408,0.5907407407407408,15.416666666666666,0.8900278493530217,76.38754471692297,87.98586572438163,0.2730204911564214,0.8798586572438163,0.3237414335360698,49.828134457335324,-26.559410259587658,7.526077305374189,30,30,8.725764751434326
1378,,40.11038758726009,0.5730055369608584,0.20508715510368347,0.9,0.9,0.9,0.99836867862969,0.9970059880239521,0.0032626427406199023,0.45187601957585644,0.5448613376835236,0.560802869929799,0.7280952380952381,0.7280952380952381,11.542857142857143,0.8875885725877508,72.45037625036557,89.52095808383234,0.2822837494991084,0.8952095808383234,0.3227856355100054,48.81810095851682,-23.63227529184874,7.211978953080429,30,30,8.445981502532959
1379,,38.243559121354714,0.4780444890169339,0.16701821237802505,0.9,0.9,0.9,0.9921752738654147,0.9909365558912386,0.004709576138147566,0.47566718995290425,0.5196232339089482,0.5763062592421193,0.6845833333333333,0.6845833333333333,11.5875,0.801821432655217,71.54165712351397,87.31117824773413,0.25724213850757766,0.8731117824773413,0.30627279424397946,49.1669041295594,-22.37475299395458,6.9108446935217565,30,30,9.559075355529785
1380,,44.70396464743516,0.5805709694472099,0.10665973966630797,1.0,1.0,1.0,1.0,1.0,0.0,0.4945736434108527,0.5054263565891473,0.5700821838563397,0.6186147186147186,0.6186147186147186,11.714285714285714,0.9955766935772122,8.972819674039272,87.11656441717791,0.24323635649146336,0.8711656441717791,0.2962797418820922,49.348779458281726,40.375959784242454,6.83204254383105,30,30,9.280752420425415
1381,,43.809983458210304,0.600136759701511,0.0093038659542799,1.0,1.0,1.0,1.0,1.0,0.004878048780487805,0.45365853658536587,0.5414634146341464,0.5810687957527159,0.719634703196347,0.719634703196347,10.36986301369863,0.9966046874709144,10.94200886942307,87.68768768768768,0.2718398151997136,0.8768768768768769,0.3198209813954688,49.587345281805014,38.645336412381944,7.754985819337254,30,30,8.48713231086731
1382,,41.958594098418914,0.5379306935694732,0.07120467943605036,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.48171701112877585,0.5182829888712241,0.5876147954573488,0.6726495726495727,0.6726495726495727,12.205128205128204,0.9526143233687366,55.304281960587915,86.80981595092024,0.27182899987540166,0.8680981595092024,0.3250513781238596,50.54476929145532,-4.7595126691326,7.458380832335211,30,30,9.297093152999878
1383,,44.045174773037296,0.595205064500504,-0.0067830110201612115,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00625,0.475,0.51875,0.57197981263492,0.7490990990990991,0.7490990990990991,10.58108108108108,0.9854023913264492,31.36653561020612,86.74698795180723,0.3096427407699428,0.8674698795180723,0.3678711599927715,49.23390594598419,17.86737033577807,6.203708919620266,30,30,9.021806716918945
1384,,41.35750725065392,0.5169688406331739,0.18397250585258007,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968895800933126,0.9972144846796658,0.004672897196261682,0.43613707165109034,0.559190031152648,0.5840613623075963,0.735,0.735,9.0,0.8870585407776441,75.94450346152811,84.958217270195,0.2717576071944528,0.8495821727019499,0.33217025109003095,51.41504250341154,-24.529460958116577,7.974621951938651,30,30,9.540010452270508
1385,,42.41883398450736,0.6059833426358194,0.12471743341949251,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.9971264367816092,0.009584664536741214,0.43450479233226835,0.5559105431309904,0.5742755993845917,0.7204761904761905,0.7204761904761905,10.442857142857143,0.9310031611771838,67.39688868648682,87.06896551724138,0.26366011673200385,0.8706896551724138,0.3141081819120068,49.26743415749894,-18.129454528987882,8.06478549268839,30,30,8.32543134689331
1386,,37.40354810111561,0.4921519486988896,0.18420130759477615,0.9,0.9,0.9,0.9918300653594772,1.0,0.008237232289950576,0.4464579901153213,0.5453047775947282,0.5685580963477198,0.7574561403508772,0.7574561403508772,9.144736842105264,0.7478629504591746,87.94016163812282,88.21752265861026,0.3072166145465632,0.8821752265861027,0.3604402600698195,49.29345581291389,-38.646705825208926,6.760885822111969,30,30,8.845616579055786
1387,,39.63667482877017,0.5284889977169356,-0.02477471809834242,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935691318327974,0.9941002949852508,0.0032258064516129032,0.45,0.5467741935483871,0.578429898429662,0.7604444444444445,0.7604444444444445,9.573333333333334,0.8230008549238172,85.97142543888307,86.72566371681415,0.29888500204262397,0.8672566371681416,0.3568625682514188,50.57389826493866,-35.397527173944404,7.232886060557995,30,30,9.19077754020691
1388,,40.899551542896155,0.5311630070505994,0.17104677092283965,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967948717948718,0.9973544973544973,0.0032102728731942215,0.3900481540930979,0.6067415730337079,0.5826753640023273,0.825974025974026,0.825974025974026,7.987012987012987,0.8565014902848717,73.24251159317197,87.83068783068782,0.30860828950767993,0.8783068783068783,0.36407817732204584,49.041339354697584,-24.201172238474378,6.620688928121731,30,30,9.332601308822632
1389,,39.03936577074277,0.48799207213428464,0.1386721498436398,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951534733441034,0.9971264367816092,0.011345218800648298,0.4246353322528363,0.5640194489465153,0.5765090855230423,0.77375,0.77375,9.2,0.8263118924409373,86.10975490867827,86.7816091954023,0.3031887454130706,0.867816091954023,0.3625180441179735,50.45312604886274,-35.656628859815534,6.709492702440491,30,30,9.400216817855835
1390,,45.42222913972181,0.5281654551130442,0.020489756017923355,1.0,1.0,1.0,1.0,1.0,0.003125,0.3921875,0.6046875,0.5640438590819637,0.7468992248062015,0.7468992248062015,6.558139534883721,0.9946697934771782,12.31782575902453,84.49612403100775,0.27198065005049077,0.8449612403100775,0.3359272470452332,51.10147579727008,38.783650038245554,6.654138488517865,30,30,9.879314422607422
1391,,40.02331745479316,0.5408556412809886,0.019944486518700916,0.9,0.9,0.9,0.9967845659163987,0.9971830985915493,0.00482315112540193,0.42443729903536975,0.5707395498392283,0.5513919628930052,0.781981981981982,0.781981981981982,8.91891891891892,0.8794271156183714,67.16005093264731,83.66197183098592,0.29305884757023654,0.8366197183098592,0.367189604090249,51.37264762753905,-15.787403305108258,6.995408265572694,30,30,9.134263038635254
1392,,43.22712317958188,0.5921523723230394,0.15048701241612433,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0,0.37216828478964403,0.627831715210356,0.5465573744272141,0.8474885844748858,0.8474885844748858,6.465753424657534,0.9740881187581749,34.31842879067987,87.62886597938144,0.26288093237049326,0.8762886597938144,0.31013521844884917,48.73553293231467,14.417104141634804,6.550976795242284,30,30,8.891753435134888
1393,,41.38572394068031,0.5305862043676962,0.11872609611600637,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968652037617555,1.0,0.0031446540880503146,0.40408805031446543,0.5927672955974843,0.536975681864951,0.8628205128205129,0.8628205128205129,8.23076923076923,0.8879145638128387,81.91626883699587,86.20689655172413,0.2695575175596501,0.8620689655172413,0.32875655422204103,49.31525594356245,-32.60101289343343,6.551795637985527,30,30,9.602948188781738
1394,,44.702758508755636,0.6296163170247273,0.052480170503258705,1.0,1.0,1.0,1.0,1.0,0.0031545741324921135,0.44952681388012616,0.5473186119873817,0.5391129497097622,0.8286384976525821,0.8286384976525821,11.084507042253522,0.9962294041189367,11.102584334135699,85.5907780979827,0.2981055379945697,0.8559077809798271,0.37007789429515175,49.763481400071214,38.660897065935515,6.606559077948584,30,30,9.084453821182251
1395,,26.18639389366166,0.3080752222783725,0.1979205102349321,0.7,0.7,0.7,0.9758064516129032,0.981081081081081,0.004885993485342019,0.3925081433224756,0.6026058631921825,0.5524274642468777,0.863921568627451,0.863921568627451,6.576470588235294,0.43320321273966844,96.11768091735706,85.67567567567568,0.3277003020419323,0.8567567567567568,0.3991559044120203,49.19890585797644,-46.918775059380614,6.680905758640107,30,30,10.183306217193604
1396,,43.552805268151936,0.5966137707966018,0.11723163397982717,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,1.0,0.0,0.41287284144427,0.5871271585557299,0.5371977926674193,0.7579908675799086,0.7579908675799086,9.95890410958904,0.9403737445352593,63.309489993718415,86.89839572192514,0.1458345244755489,0.8689839572192514,0.31777470688220605,49.33926725627591,-13.970222737442507,6.40966093855239,30,30,9.29642128944397
1397,,40.456282003112115,0.5698067887762269,0.3867897391319275,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967689822294022,1.0,0.011308562197092083,0.4345718901453958,0.5541195476575121,0.5279119366615959,0.8215962441314554,0.8215962441314554,8.647887323943662,0.8719547611809428,67.11401629629013,84.8396501457726,0.29054887101029797,0.8483965014577259,0.362810211584337,49.749802857669195,-17.364213438620936,7.610270691575161,30,30,8.886277198791504
1398,,43.74965173901876,0.6076340519308161,0.13160231709480286,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,0.9971988795518207,0.0015772870662460567,0.4353312302839117,0.5630914826498423,0.5350796728006875,0.8111111111111111,0.8111111111111111,8.875,0.9387599720972819,65.15054622768255,84.03361344537815,0.25978532728050185,0.8403361344537815,0.3209398213639527,49.77265256362476,-15.377893664057796,6.507322207988897,30,30,8.887586832046509
1399,,43.31787023176958,0.5347885213798714,0.13594640791416168,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984101748807631,1.0,0.004777070063694267,0.4028662420382166,0.5923566878980892,0.5366943101226179,0.7469135802469136,0.7469135802469136,7.765432098765432,0.9497804428979651,58.16324085676377,84.13978494623656,0.2690324381443135,0.8413978494623656,0.34923583900579275,49.22591989610575,-8.93732096065802,6.806715223357115,30,30,9.555734157562256
1400,,36.94491108170114,0.45054769611830664,0.14517158269882202,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9859154929577465,0.9920634920634921,0.007898894154818325,0.3949447077409163,0.5971563981042654,0.5508296345178383,0.8963414634146342,0.8963414634146342,7.219512195121951,0.7329388238457248,75.77081870559579,91.005291005291,0.3131736161281865,0.91005291005291,0.35211417720290916,50.50664074266523,-25.26417796293055,6.9422104376560725,30,30,10.447365522384644
1401,,46.064478940459914,0.583094670132404,0.07404195920874675,1.0,1.0,1.0,1.0,1.0,0.003169572107765452,0.3803486529318542,0.6164817749603804,0.5433118186722105,0.8118143459915612,0.8118143459915612,6.936708860759493,0.9968748297664731,9.691224497756686,86.37532133676092,0.2608805441597663,0.8637532133676092,0.3148365951630521,50.876876652661636,41.18565215490495,7.230298681195225,30,30,9.330159664154053
1402,,43.62280115593586,0.6322145095063169,0.12016539198035996,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968553459119497,0.9972677595628415,0.007874015748031496,0.415748031496063,0.5763779527559055,0.5300290578060698,0.8816425120772947,0.8816425120772947,8.101449275362318,0.9476326110408848,59.85476195750695,85.24590163934425,0.2422146253325325,0.8524590163934426,0.29790545167315313,50.87482813385166,-8.97993382365529,6.6631978524420425,30,30,8.693279504776001
1403,,43.76559816692539,0.625222830956077,0.07308172680098902,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.43174603174603177,0.5682539682539682,0.5331121548744184,0.8519047619047619,0.8519047619047619,9.814285714285715,0.9611056050271227,51.446933094625315,83.5195530726257,0.26698835310085106,0.835195530726257,0.342550570434638,50.517629060925614,-0.9293040336997005,7.030484389578092,30,30,8.480043649673462
1404,,36.056102203426235,0.4682610675769641,0.2089075982304556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9905956112852664,0.994579945799458,0.006299212598425197,0.4125984251968504,0.5811023622047244,0.5170620015643949,0.8523809523809524,0.8523809523809524,7.662337662337662,0.7267014249401176,77.17836808116897,85.63685636856368,0.3082596705074155,0.8563685636856369,0.3781743983639634,50.21133550195567,-26.967032579213292,7.049682274501465,30,30,9.720762729644775
1405,,37.04368116228637,0.44099620431293296,0.1655801704360379,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9877675840978594,0.988795518207283,0.0030721966205837174,0.4485407066052227,0.5483870967741935,0.5138421464652296,0.7956349206349206,0.7956349206349206,8.035714285714286,0.7192767343032478,95.62927177081949,87.95518207282913,0.3102466165428073,0.8795518207282913,0.3686069774856858,50.96000684040914,-44.669264930410336,6.725178578250191,30,30,10.417390584945679
1406,,46.491839450212645,0.6368745130166116,0.09374293982982636,1.0,1.0,1.0,1.0,1.0,0.0030721966205837174,0.4162826420890937,0.5806451612903226,0.49195977458783496,0.8488584474885845,0.8488584474885845,9.684931506849315,0.9977404618840352,8.747734796400174,86.5079365079365,0.23502031934725046,0.8650793650793651,0.3106420784537436,50.79444025700647,42.0467054606063,6.03735293078342,30,30,9.315165042877197
