episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
807,,0.22074237291907298,0.0063069249405449425,0.5866261482238769,0.55,0.55,0.55,0.9134199134199135,0.9090909090909091,0.1382488479262673,0.7603686635944701,0.10138248847926268,0.5048280568420886,0.29285714285714287,0.29285714285714287,1.2285714285714286,0.3416769806561583,1.1100898920821343,27.27272727272727,-0.15713996266887725,0.2727272727272727,0.20456680960389417,1.001200633240037,-0.10888925884209738,4.5858644228702,20,20,2.725684642791748
808,,0.2796023220278296,0.009019429742833212,1.9984013795852662,0.45,0.45,0.45,0.9017094017094017,0.8823529411764706,0.10232558139534884,0.813953488372093,0.08372093023255814,0.528474906417391,0.21935483870967742,0.21935483870967742,1.8064516129032258,0.37001968441782784,1.2684812084436263,16.666666666666664,-0.03040961932921181,0.16666666666666666,0.6982399521636876,1.168109448034993,-0.10037176040863344,4.59306380423856,20,20,2.4638686180114746
809,,0.36430920595021943,0.009587084367111037,1.7683472514152527,0.55,0.55,0.55,0.9416342412451362,0.9285714285714286,0.09274193548387097,0.8467741935483871,0.06048387096774194,0.5130662988528217,0.18026315789473685,0.18026315789473685,2.0,0.47863903480413944,1.1887706033259224,46.666666666666664,-0.007568432541280255,0.4666666666666667,0.2745206404818384,1.1099896060743357,-0.07878099725158676,4.426549387363019,20,20,2.8364224433898926
810,,0.47442520832449725,0.010782391098284029,0.8297605951627095,0.75,0.75,0.75,0.9213973799126638,0.9047619047619048,0.07407407407407407,0.8287037037037037,0.09722222222222222,0.5391482583966783,0.2431818181818182,0.2431818181818182,1.2954545454545454,0.4894461419355269,1.7311686971507831,42.857142857142854,-0.06043357117537815,0.42857142857142855,0.22322938676903967,1.7063589195282716,-0.024809777622511554,3.6852052622501072,20,20,3.0927813053131104
811,,0.17569115574335745,0.0042851501400818885,1.4786444664001466,0.5,0.5,0.5,0.8893129770992366,0.68,0.06172839506172839,0.831275720164609,0.10699588477366255,0.5350346066693707,0.19634146341463415,0.19634146341463415,1.3414634146341464,0.3075801913001127,1.0140004745209512,38.46153846153847,-0.09745907540952889,0.38461538461538464,0.24927509853058508,0.9141316877539438,-0.09986878676700749,4.7522837994647835,20,20,3.5441384315490723
812,,0.39780855792988,0.011050237720274445,0.8107380747795105,0.6,0.6,0.6,0.9364406779661016,0.9047619047619048,0.10526315789473684,0.793859649122807,0.10087719298245613,0.523322448406058,0.16944444444444445,0.16944444444444445,1.1111111111111112,0.44059720742180514,1.3333212804216985,60.86956521739131,-0.005659746328582974,0.6086956521739131,0.12344733271020437,1.1733157559360214,-0.16000552448567695,4.8602508449290385,20,20,2.7643649578094482
813,,0.27327021902105264,0.006831755475526316,0.6206987957159679,0.45,0.45,0.45,0.867704280155642,0.7368421052631579,0.09745762711864407,0.809322033898305,0.09322033898305085,0.52592759875115,0.24875,0.24875,1.35,0.3438288187701669,1.061272412454886,31.818181818181817,-0.3025934937512878,0.3181818181818182,0.09981348331408699,1.0110091024737393,-0.0502633099811466,3.8357552177310428,20,20,3.239075183868408
814,,0.3222069479801009,0.009205912799431455,0.6825237393379211,0.55,0.55,0.55,0.918552036199095,1.0,0.07246376811594203,0.8019323671497585,0.12560386473429952,0.5197852337546647,0.15857142857142856,0.15857142857142856,1.4857142857142858,0.33961359897184634,1.5937683868676629,46.15384615384615,-0.013404928981593713,0.46153846153846156,0.2236679115310369,1.5167058719744042,-0.07706251489325869,3.1888726309946773,20,20,2.8247008323669434
815,,0.4235491847492616,0.013662876927395536,0.6186662137508392,0.6,0.6,0.6,0.8977777777777778,0.9444444444444444,0.04807692307692308,0.8605769230769231,0.09134615384615384,0.5303689535707236,0.13548387096774195,0.13548387096774195,1.903225806451613,0.5212552508260242,1.2869258334329292,36.84210526315789,-0.03968983479624129,0.3684210526315789,0.13445332191858722,1.2229766699427689,-0.0639491634901603,4.6532370837115495,20,20,2.522426128387451
816,,0.7504392337386819,0.027794045694025257,0.6102216511964798,0.95,0.95,0.95,0.9852941176470589,1.0,0.0845771144278607,0.9054726368159204,0.009950248756218905,0.5592663798791667,0.07592592592592592,0.07592592592592592,2.2962962962962963,0.779258188012211,1.6146959064655801,50.0,-0.02620578890376843,0.5,0.025765144434871295,1.6358256879443949,0.02112978147881462,3.2995258131109204,20,20,1.9144115447998047
817,,0.40387920154192813,0.013462640051397605,0.8798893690109253,0.65,0.65,0.65,0.9380165289256198,1.0,0.09090909090909091,0.8658008658008658,0.04329004329004329,0.5785492213318745,0.18166666666666667,0.18166666666666667,2.466666666666667,0.4903973451518203,1.286462730077384,50.0,0.10526811594410986,0.5,0.3685152591210048,1.2070152975887356,-0.07944743248864841,4.955133711855423,20,20,2.394697427749634
818,,0.2526364939503925,0.007655651331830076,0.7855542659759521,0.5,0.5,0.5,0.9012875536480687,0.7777777777777778,0.08372093023255814,0.8744186046511628,0.04186046511627907,0.5746986417382053,0.1590909090909091,0.1590909090909091,1.7575757575757576,0.2809413897956474,1.573294316492126,22.22222222222222,-0.12787385597643555,0.2222222222222222,0.020866338994569092,1.4988466673106735,-0.07444764918145262,4.719308005372849,20,20,2.556093215942383
819,,0.49772215948639514,0.0177757914102284,1.1610494315624238,0.75,0.75,0.75,0.9311740890688259,1.0,0.06896551724137931,0.8922413793103449,0.03879310344827586,0.5791927552316338,0.12142857142857143,0.12142857142857143,2.642857142857143,0.5832302112206037,1.3123430028693097,44.44444444444444,-0.020917925892826744,0.4444444444444444,0.09753779861897681,1.2506764348839152,-0.06166656798539448,5.137043233322575,20,20,2.2611422538757324
820,,0.4915583673067548,0.0136543990918543,1.7845723509788514,0.75,0.75,0.75,0.9230769230769231,0.8571428571428571,0.1282051282051282,0.8418803418803419,0.029914529914529916,0.5690904023630234,0.16944444444444445,0.16944444444444445,2.1666666666666665,0.5932167725510423,1.313002769032279,42.857142857142854,-0.008920356751734701,0.42857142857142855,0.1595386786190863,1.2613267862729987,-0.05167598275928041,4.065435811268359,20,20,2.6547887325286865
821,,0.4329499819010059,0.013119696421242603,1.4385135173797607,0.65,0.65,0.65,0.9194915254237288,1.0,0.12556053811659193,0.8565022421524664,0.017937219730941704,0.5664513409250613,0.22272727272727272,0.22272727272727272,2.0303030303030303,0.5295765817119507,1.4212047220115098,75.0,0.2548369133965262,0.75,0.40416981050008544,1.3523125813853725,-0.06889214062613741,4.765067042412535,20,20,2.5251262187957764
822,,0.28596672689711033,0.007332480176848983,0.7891440391540527,0.55,0.55,0.55,0.8945147679324894,0.9,0.09954751131221719,0.8552036199095022,0.04524886877828054,0.5565870710003834,0.12564102564102564,0.12564102564102564,1.564102564102564,0.39181048415098774,1.243985656441301,50.0,-0.031603378611068364,0.5,0.09074080167384693,1.1560895874755495,-0.0878960689657515,4.5161539483474975,20,20,3.0140247344970703
823,,0.2664927995704781,0.007838023516778769,2.079399216175079,0.5,0.5,0.5,0.8717948717948718,0.8,0.14285714285714285,0.8047619047619048,0.05238095238095238,0.5676089299130528,0.1661764705882353,0.1661764705882353,1.4705882352941178,0.3237401746990183,1.4839889023265687,27.27272727272727,-0.13357328280875855,0.2727272727272727,0.11023333490378222,1.3514590143536696,-0.132529887972899,3.681065416033746,20,20,2.5830278396606445
824,,0.5257353239129033,0.019471678663440864,0.5918907403945923,0.8,0.8,0.8,0.9746835443037974,1.0,0.11158798283261803,0.8454935622317596,0.04291845493562232,0.5844477324919016,0.16296296296296298,0.16296296296296298,2.3333333333333335,0.6622059015493263,1.1958684936405226,60.0,-0.0020626690560245796,0.6,0.07541141130168631,1.12049608831264,-0.07537240532788264,3.9989696838735442,20,20,2.1022746562957764
825,,0.4455304356395901,0.01392282611373719,0.736226063966751,0.6,0.6,0.6,0.8823529411764706,1.0,0.08490566037735849,0.8773584905660378,0.03773584905660377,0.5756550956866704,0.090625,0.090625,1.71875,0.5152397026337603,1.3178836964221599,75.0,0.028740298021808795,0.75,0.06119453539281985,1.3093781341550612,-0.00850556226709873,5.079030102184589,20,20,2.499112367630005
826,,0.5896062399803433,0.02105736571358369,0.8806983947753906,0.8,0.8,0.8,0.9798387096774194,1.0,0.06995884773662552,0.9012345679012346,0.02880658436213992,0.585555514121162,0.12857142857142856,0.12857142857142856,3.2142857142857144,0.6101118668052343,1.6456372687952765,42.857142857142854,-0.04135413839761825,0.42857142857142855,0.1324343849092801,1.60695141109929,-0.03868585769598651,4.485413646890173,20,20,2.2015974521636963
827,,0.26030984775791016,0.006053717389718841,0.9220494906107585,0.55,0.55,0.55,0.9083665338645418,0.75,0.15677966101694915,0.7711864406779662,0.07203389830508475,0.5570099733921504,0.24186046511627907,0.24186046511627907,1.6744186046511629,0.35337279083750484,1.1798039050964904,52.94117647058824,-0.05288997826693659,0.5294117647058824,0.21924474378706,1.0729990466160826,-0.10680485848040788,3.221440013881833,20,20,3.185157537460327
828,,0.6256526796933013,0.020182344506235527,0.8543854236602784,0.9,0.9,0.9,0.9824561403508771,0.9375,0.10619469026548672,0.8230088495575221,0.07079646017699115,0.5641765691339969,0.16129032258064516,0.16129032258064516,1.7741935483870968,0.7733615601231238,1.270547204763854,37.5,-0.06121330451474958,0.375,0.21320091193678578,1.1852422875901594,-0.08530491717369457,4.004672432573931,20,20,2.2916758060455322
829,,0.6360808548115859,0.01719137445436719,0.6574189960956573,0.7,0.7,0.7,0.961038961038961,1.0,0.11061946902654868,0.8451327433628318,0.04424778761061947,0.5545104658935924,0.16216216216216217,0.16216216216216217,1.5675675675675675,0.6125635417691349,1.4414702616680244,40.0,0.10990233123218054,0.4,0.4480557075523064,1.3507240346763194,-0.09074622699170509,4.451981834902671,20,20,2.6046738624572754
830,,0.5436088913210483,0.017535770687775752,0.5781405091285705,0.9,0.9,0.9,0.991869918699187,1.0,0.09016393442622951,0.8688524590163934,0.040983606557377046,0.579735936927459,0.16451612903225807,0.16451612903225807,3.3548387096774195,0.6645790409969401,1.3666704792150774,50.0,-0.012657864625066012,0.5,0.1930958401330886,1.365841991738201,-0.0008284874768764161,5.6296540908157455,20,20,2.3762950897216797
831,,0.5820365425061564,0.01818864195331739,0.6065097481012345,0.85,0.85,0.85,0.9541666666666667,1.0,0.04329004329004329,0.9307359307359307,0.025974025974025976,0.5711060104891658,0.078125,0.078125,3.4375,0.6835956148494045,1.4282792893283118,50.0,-0.04855807904782206,0.5,0.21886686871171454,1.3971031937408203,-0.031176095587491487,5.348464355743238,20,20,2.4183943271636963
832,,0.5829570317402588,0.02081989399072353,0.5397419393062591,0.75,0.75,0.75,0.9689922480620154,1.0,0.04,0.928,0.032,0.5777207701134363,0.08214285714285714,0.08214285714285714,3.1785714285714284,0.5766632523949358,1.5758731055886706,37.5,-0.08710943615043579,0.375,0.12072230919508486,1.5201030650300247,-0.0557700405586459,5.07769598599411,20,20,2.2748234272003174
833,,0.6000998065110728,0.02069309677624389,0.5470450470844904,0.8,0.8,0.8,0.9162995594713657,1.0,0.03827751196172249,0.9330143540669856,0.028708133971291867,0.5560443685550628,0.07413793103448275,0.07413793103448275,1.5517241379310345,0.6620030008819086,1.375643380405361,33.33333333333333,-0.017208428964915274,0.3333333333333333,0.05111059843477915,1.3469102569828078,-0.028733123422553086,4.604467159410662,20,20,2.200118064880371
834,,0.5152082094312517,0.016619619659072635,0.6821563899517059,0.75,0.75,0.75,0.9401709401709402,1.0,0.07623318385650224,0.905829596412556,0.017937219730941704,0.5292608229533559,0.08709677419354839,0.08709677419354839,2.6129032258064515,0.5530075318114185,1.492675194726879,50.0,-0.17414696418016726,0.5,0.0900753715820081,1.435700616997415,-0.05697457772946405,4.016922452293995,20,20,2.3530807495117188
835,,0.49287948114553654,0.015402483785798017,3.651979899406433,0.75,0.75,0.75,0.8421052631578947,0.8,0.056338028169014086,0.9154929577464789,0.028169014084507043,0.5278734549996443,0.04375,0.04375,2.28125,0.5439978303975438,1.4544373812888425,66.66666666666666,0.018155291280343124,0.6666666666666666,0.09026534668624239,1.354335252954341,-0.10010212833450129,4.193396219143077,20,20,2.4735000133514404
836,,0.6561543915391387,0.020504824735598084,0.8078866899013519,0.9,0.9,0.9,0.9641434262948207,0.8571428571428571,0.036734693877551024,0.9346938775510204,0.02857142857142857,0.544079708418576,0.0796875,0.0796875,3.875,0.7562839859910319,1.1673309776920056,71.42857142857143,0.023746161987937033,0.7142857142857143,0.13309868483792733,1.1750444566916096,0.007713478999604166,4.896394199205579,20,20,2.424729347229004
837,,0.37363131379925385,0.010989156288213349,0.6542298376560212,0.5,0.5,0.5,0.8555133079847909,0.8333333333333334,0.0391304347826087,0.9304347826086956,0.030434782608695653,0.5419956474071916,0.06911764705882353,0.06911764705882353,2.411764705882353,0.3829457915680138,1.3630408697993015,28.57142857142857,-0.08925654003521603,0.2857142857142857,0.07083749165437025,1.2867109647182848,-0.07632990508101675,4.878522682834047,20,20,2.72344708442688
838,,0.47689731303741745,0.01589657710124725,1.4780154943466186,0.8,0.8,0.8,0.8678414096916299,0.9,0.03940886699507389,0.9064039408866995,0.054187192118226604,0.5536277512895564,0.07666666666666666,0.07666666666666666,1.9333333333333333,0.5298024589334861,1.7664937773654048,63.63636363636363,-0.018805583032729323,0.6363636363636364,0.06391572461967694,1.665212697746898,-0.10128107961850695,3.1952753867581465,20,20,2.3034799098968506
839,,0.5056402914667939,0.01872741820247385,0.4481848835945129,0.75,0.75,0.75,0.9177489177489178,0.9,0.046511627906976744,0.9069767441860465,0.046511627906976744,0.5388310875967834,0.10925925925925926,0.10925925925925926,2.0,0.5374206046033355,1.4677326316178692,30.0,-0.12445520671725825,0.3,0.10166824138439347,1.353487754749969,-0.11424487686790007,3.370941772776177,20,20,2.2119531631469727
840,,0.560713858893277,0.016020395968379342,0.688833475112915,0.9,0.9,0.9,0.9634146341463414,0.8333333333333334,0.04602510460251046,0.9037656903765691,0.0502092050209205,0.5653401263483933,0.09285714285714286,0.09285714285714286,2.4,0.6962910431798796,1.2259574509349491,66.66666666666666,0.05522353862591153,0.6666666666666666,0.10884677963693645,1.1999310218333474,-0.02602642910160163,4.912471624843088,20,20,2.6611697673797607
841,,0.43980434434246385,0.013327404374014057,0.49607381522655486,0.6,0.6,0.6,0.9163179916317992,1.0,0.08108108108108109,0.8918918918918919,0.02702702702702703,0.5522592357754933,0.10757575757575757,0.10757575757575757,2.212121212121212,0.5396715738102771,1.2719592657374912,66.66666666666666,0.11293271815746464,0.6666666666666666,0.2031667088488802,1.2436450961440235,-0.02831416959346764,4.033301220537641,20,20,2.674043893814087
842,,0.4888550782861439,0.016295169276204797,0.4389083802700043,0.75,0.75,0.75,0.9501915708812261,0.8888888888888888,0.05622489959839357,0.9076305220883534,0.03614457831325301,0.5328193279945602,0.12,0.12,3.6,0.5840540194687245,1.3769077262972031,33.33333333333333,-0.21222968428898575,0.3333333333333333,0.2565041582904397,1.3514144646348032,-0.025493261662399853,5.655991897794354,20,20,2.43087100982666
843,,0.4963174342288989,0.017114394283755135,0.6588345229625702,0.8,0.8,0.8,0.8925619834710744,1.0,0.027522935779816515,0.9357798165137615,0.03669724770642202,0.5445192474486499,0.08793103448275862,0.08793103448275862,3.0344827586206895,0.6211954231250224,1.3559141113339543,50.0,-0.06772128152774984,0.5,0.10058216033226255,1.3244694028500492,-0.03144470848390516,5.358586286313164,20,20,2.4848673343658447
844,,0.4618393164246981,0.012828869900686058,1.1450867891311645,0.65,0.65,0.65,0.8928571428571429,0.7857142857142857,0.030303030303030304,0.9090909090909091,0.06060606060606061,0.5566083047461385,0.08333333333333333,0.08333333333333333,2.0555555555555554,0.47835766288086234,1.6127093416515006,42.857142857142854,-0.1151241395320661,0.42857142857142855,0.10847282621272507,1.5495894421492091,-0.0631198995022915,5.24546230605525,20,20,2.6577134132385254
845,,0.32591798562467394,0.011238551228437033,0.9428231239318847,0.5,0.5,0.5,0.8502202643171806,0.9090909090909091,0.045454545454545456,0.8888888888888888,0.06565656565656566,0.5713852991831714,0.16379310344827586,0.16379310344827586,2.5517241379310347,0.37254719934219194,1.4922644845547715,23.076923076923077,-0.15688072282853807,0.23076923076923078,0.11067414383052065,1.4075778160979708,-0.08468666845680063,4.685109505748806,20,20,2.304474115371704
846,,0.26869563259668483,0.007677018074190995,0.5106981039047241,0.5,0.5,0.5,0.8281938325991189,0.8333333333333334,0.046153846153846156,0.8615384615384616,0.09230769230769231,0.5728323713690042,0.12857142857142856,0.12857142857142856,1.2571428571428571,0.32037558925107884,1.3374001642706361,27.77777777777778,-0.12215451325885716,0.2777777777777778,0.15795347977357807,1.2104874997852089,-0.1269126644854273,4.304151207506354,20,20,2.7966673374176025
