episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
579,,34.26618525303967,0.43931006734666245,0.21589717268943787,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9936,0.9901315789473685,0.0096,0.504,0.4864,0.5375322905846704,0.7688034188034188,0.7688034188034188,12.076923076923077,0.7080848059435627,76.61405422702055,87.17105263157895,0.3220827972338542,0.8717105263157895,0.38532606814367537,50.32054226635127,-26.293511960669285,6.548842125407099,30,30,9.627519369125366
580,,44.31662891290729,0.5831135383277275,0.20670689642429352,1.0,1.0,1.0,1.0,1.0,0.009554140127388535,0.4410828025477707,0.5493630573248408,0.5447946138503954,0.6934210526315789,0.6934210526315789,9.776315789473685,0.9949804169142192,11.361989365328014,88.40579710144928,0.30444123876732343,0.8840579710144928,0.3565812390174167,50.17392148935517,38.81193212402716,7.2770623443494715,30,30,9.280953884124756
581,,41.77449330106659,0.5722533328913232,0.22045078873634338,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984051036682615,0.9972067039106145,0.003189792663476874,0.4258373205741627,0.5709728867623605,0.5344188386952871,0.8114155251141553,0.8114155251141553,8.424657534246576,0.9178550722213085,61.29581405975331,87.43016759776536,0.26116018138603453,0.8743016759776536,0.31109655024959315,50.673175308756925,-10.62263875099639,7.008371064386978,30,30,8.95007610321045
582,,33.78290489013914,0.3838966464788539,0.17460624704306776,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.985691573926868,0.9970760233918129,0.004815409309791332,0.4462279293739968,0.5489566613162119,0.5322372098622674,0.6068181818181818,0.6068181818181818,10.113636363636363,0.5981624760017682,111.7567287067608,85.38011695906432,0.28204368387009315,0.8538011695906432,0.34749537847102624,48.347969756340525,-63.40875895042027,6.833751371146113,30,30,10.294491291046143
583,,45.23572607749323,0.6555902330071482,0.18755937864383063,1.0,1.0,1.0,1.0,1.0,0.007776049766718507,0.45878693623639194,0.5334370139968896,0.5297759839045648,0.8396135265700483,0.8396135265700483,11.144927536231885,0.9952435660683954,12.268099405042449,83.6734693877551,0.27496602231981226,0.8367346938775511,0.34618714481056495,50.34275713227436,38.07465772723191,7.244407908621336,30,30,8.597205877304077
584,,40.17683068868416,0.5085674770719514,0.09463251382112503,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983766233766234,0.9969879518072289,0.003246753246753247,0.4577922077922078,0.538961038961039,0.5359411898143747,0.6738396624472573,0.6738396624472573,10.734177215189874,0.881038818730901,82.07610599599886,86.14457831325302,0.27903330840875756,0.8614457831325302,0.3373959143023402,49.20963910517587,-32.866466890823,6.789728906000224,30,30,9.476627826690674
585,,43.25207796330829,0.6360599700486513,0.2003264824549357,1.0,1.0,1.0,1.0,1.0,0.004792332268370607,0.48083067092651754,0.5143769968051118,0.5212687006188265,0.6274509803921569,0.6274509803921569,14.191176470588236,0.9945860972965108,13.177473935417773,84.16149068322981,0.25924294085366895,0.8416149068322981,0.3195000136556899,49.666764497620015,36.48929056220224,7.414575044815743,30,30,8.673490285873413
586,,40.57032724341458,0.526887366797592,0.009890791028738022,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983870967741936,1.0,0.004838709677419355,0.4338709677419355,0.5612903225806452,0.532454993567748,0.7090909090909091,0.7090909090909091,9.792207792207792,0.8883804115991141,81.05002069319875,83.9080459770115,0.2690691266325867,0.8390804597701149,0.3382590816184864,49.187340039801896,-31.862680653396843,6.974050698143882,30,30,8.99349069595337
587,,44.00532113854057,0.6377582773701532,0.2896926502386729,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,0.9974025974025974,0.00463678516228748,0.40030911901081917,0.5950540958268934,0.5236461176640458,0.8357487922705314,0.8357487922705314,9.028985507246377,0.9432994663095092,62.19043506473528,87.27272727272727,0.27714542061165187,0.8727272727272727,0.32836021481226263,49.67997747185796,-12.51045759287732,6.723489981446944,30,30,8.618895769119263
588,,37.30337215751861,0.4662921519689826,0.2978164553642273,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889240506329114,0.996996996996997,0.011182108626198083,0.45686900958466453,0.5319488817891374,0.5326117391938654,0.8516666666666667,0.8516666666666667,8.8625,0.7978786961591775,71.2720813079045,83.78378378378379,0.3340422127817828,0.8378378378378378,0.4226024594919714,48.6367484803569,-22.6353328275476,6.326407902611976,30,30,9.736794710159302
589,,43.53094673857592,0.5510246422604547,0.10968298465013504,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953488372093023,1.0,0.0,0.4158878504672897,0.5841121495327103,0.5286963573472283,0.7848101265822784,0.7848101265822784,7.924050632911392,0.9418000782866469,63.88440904371593,89.06666666666668,0.27613595776110506,0.8906666666666667,0.32291289058255557,50.825592214063974,-13.058816829651954,6.372554656495546,30,30,9.716270446777344
590,,44.63109780825257,0.6468275044674285,0.10543076880276203,1.0,1.0,1.0,1.0,1.0,0.004784688995215311,0.46570972886762363,0.529505582137161,0.5200692911042971,0.6642512077294686,0.6642512077294686,11.927536231884059,0.9961097386002671,11.073174483201306,85.54216867469879,0.2602685971880164,0.8554216867469879,0.316746578417568,50.14251029371873,39.06933581051742,6.768710727249859,30,30,8.176185131072998
591,,39.24548881237828,0.5606498401768325,0.03363838791847229,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9934747145187602,0.9938461538461538,0.0016366612111292963,0.4664484451718494,0.5319148936170213,0.527389210842195,0.7733333333333333,0.7733333333333333,11.8,0.8287576448543498,81.96714722459069,85.53846153846155,0.2999876901482941,0.8553846153846154,0.36587307740069963,50.85667577193901,-31.110471452651677,7.065769493149504,30,30,8.812188386917114
592,,41.4727619234373,0.5760105822699625,0.27919043600559235,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935691318327974,0.9945504087193461,0.004838709677419355,0.4032258064516129,0.5919354838709677,0.527834876690974,0.8152777777777778,0.8152777777777778,8.444444444444445,0.8781106129197683,66.25681717448649,85.55858310626702,0.30998637890252034,0.8555858310626703,0.3743930055701989,50.000423052233174,-16.25639412225331,7.232567976165051,30,30,8.575646877288818
593,,42.19472462670308,0.5701989814419335,0.24058415989081064,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,0.9973474801061007,0.0112,0.3856,0.6032,0.5345162405263263,0.7738738738738739,0.7738738738738739,8.85135135135135,0.8950232589705573,83.97260983287805,86.47214854111405,0.27374023332732994,0.8647214854111406,0.32836269791443934,49.56369345422376,-34.4089163786543,7.540989611763603,30,30,8.71310305595398
594,,45.977919467586844,0.7184049916810444,0.3051764965057373,1.0,1.0,1.0,1.0,1.0,0.00473186119873817,0.42586750788643535,0.5694006309148265,0.5244662718338077,0.7760416666666666,0.7760416666666666,10.28125,0.9979136350943544,9.18387203967388,84.48753462603878,0.24681186531361507,0.8448753462603878,0.30428248624504184,50.320746888138785,41.136874848464906,7.724467172162237,30,30,7.938658952713013
595,,42.625268472780014,0.6089324067540002,0.16993830353021622,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968404423380727,1.0,0.006339144215530904,0.43106180665610144,0.5625990491283677,0.5213574610535233,0.7104761904761905,0.7104761904761905,10.614285714285714,0.9319828483370439,67.62804858341532,82.53521126760563,0.2391592515407072,0.8253521126760563,0.3061882763524252,51.289113803458484,-16.338934779956833,7.257278811722827,30,30,8.790709495544434
596,,43.92719902868412,0.5856959870491216,0.06690601077862084,1.0,1.0,1.0,1.0,1.0,0.009554140127388535,0.46178343949044587,0.5286624203821656,0.5267163857462712,0.7017777777777777,0.7017777777777777,10.666666666666666,0.994309742978729,13.279204367340995,85.2409638554217,0.24190708317105727,0.8524096385542169,0.29710853566489714,50.935146445317294,37.6559420779763,7.102695141630368,30,30,9.246136903762817
597,,37.9600995005725,0.4805075886148417,0.1478924093147119,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.995334370139969,0.9944444444444445,0.006220839813374806,0.43390357698289267,0.5598755832037325,0.5416851046599275,0.8008438818565401,0.8008438818565401,8.683544303797468,0.7822956499794033,68.83700768930038,88.05555555555556,0.30040844482875706,0.8805555555555555,0.3509179081553571,50.719017266047835,-18.11799042325254,6.059077569068729,30,30,10.1105637550354
598,,39.4293306664229,0.5328287927894987,0.23963206013043722,0.9,0.9,0.9,0.9872408293460925,0.9969788519637462,0.00967741935483871,0.45645161290322583,0.5338709677419354,0.5442698611298928,0.7972972972972973,0.7972972972972973,9.513513513513514,0.8567266368317059,72.97875403204375,85.80060422960725,0.2853664430787131,0.8580060422960725,0.3542745913009994,49.742443332906056,-23.236310699137693,6.198934214005604,30,30,9.002915143966675
599,,27.0838496272096,0.32631144129168194,0.23829411963621774,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9619047619047619,0.9732142857142857,0.0016207455429497568,0.4538087520259319,0.5445705024311183,0.5529332823381875,0.8497991967871485,0.8497991967871485,7.963855421686747,0.44543553731753444,90.3986642409541,89.58333333333334,0.3737463090996082,0.8958333333333334,0.43235060924069557,50.14426793497991,-40.25439630597419,5.7863802293118,30,30,9.996471881866455
600,,43.34173850184988,0.6191676928835698,0.3111450970172882,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968354430379747,0.9972826086956522,0.004754358161648178,0.4120443740095087,0.5832012678288431,0.5430039075070194,0.8138095238095238,0.8138095238095238,9.714285714285714,0.9429926952733945,61.77117012783844,86.41304347826086,0.2508430474601462,0.8641304347826086,0.3022955868450914,48.99674292064006,-12.77442720719838,6.148925462291187,30,30,8.658626317977905
601,,40.50031045466747,0.5785758636381068,0.21237329890330633,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.994413407821229,0.003215434083601286,0.4212218649517685,0.5755627009646302,0.5424822225483755,0.8204761904761905,0.8204761904761905,9.614285714285714,0.8651574918810836,71.30533975024773,85.47486033519553,0.2733209993277061,0.8547486033519553,0.350583540222295,49.24176411759182,-22.063575632655905,6.78878142508568,30,30,8.819946050643921
602,,42.77428916858886,0.5940873495637341,0.34043385088443756,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,1.0,0.006349206349206349,0.4238095238095238,0.5698412698412698,0.540063188548838,0.8356481481481481,0.8356481481481481,9.38888888888889,0.9254586359856699,70.47380142593832,84.12256267409471,0.2684366510560716,0.841225626740947,0.3350128385514886,49.2411855427569,-21.23261588318141,6.333082417232016,30,30,8.841501712799072
603,,43.69270534925122,0.6153902161866369,0.1577713042497635,1.0,1.0,1.0,1.0,1.0,0.00980392156862745,0.4297385620915033,0.5604575163398693,0.5321737383802732,0.863849765258216,0.863849765258216,9.492957746478874,0.9964257987372281,10.62409173103348,85.71428571428571,0.29360880120062816,0.8571428571428571,0.3568186889994017,48.29984037817938,37.6757486471459,6.771769636400093,30,30,8.61014461517334
604,,37.24921282327539,0.5102631893599369,0.1940145641565323,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9873617693522907,0.9889196675900277,0.003179650238473768,0.42289348171701113,0.5739268680445151,0.5437345087927975,0.8547945205479452,0.8547945205479452,8.315068493150685,0.7617593474242994,77.5677884768557,89.47368421052632,0.2754156755369827,0.8947368421052632,0.3215203170883278,50.62819364890734,-26.939594827948355,6.030120000872048,30,30,9.092573165893555
605,,42.19076462535872,0.5479320081215417,0.18506395816802979,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.006482982171799027,0.42787682333873583,0.5656401944894651,0.5483625936737179,0.7787878787878788,0.7787878787878788,8.532467532467532,0.95212961786965,45.191512480939345,85.95988538681948,0.2888637671983415,0.8595988538681948,0.3541007066045449,50.502165538523656,5.310653057584313,6.408093405189905,30,30,9.282015562057495
606,,39.34387523038279,0.5044086567997794,0.2978207617998123,0.9,0.9,0.9,0.9905808477237049,0.9944598337950139,0.004739336492890996,0.42496050552922593,0.5703001579778831,0.5443118463224597,0.7380341880341881,0.7380341880341881,8.794871794871796,0.8082217628256734,91.11901165026623,86.14958448753463,0.18171036504299107,0.8614958448753463,0.31533691370274447,50.292847328079915,-40.82616432218631,7.117650924371038,30,30,9.484406471252441
607,,46.20480750095996,0.6507719366332388,0.2215906505783399,1.0,1.0,1.0,1.0,1.0,0.00315955766192733,0.38704581358609796,0.6097946287519748,0.5448746455815826,0.7507042253521127,0.7507042253521127,8.380281690140846,0.9969122150566571,9.712386860987479,84.4559585492228,0.2385740547405891,0.844559585492228,0.29223745613156527,51.35942152817893,41.64703466719145,7.364652721812101,30,30,8.536494731903076
608,,34.22083532713018,0.4173272600869534,0.08235398679971695,0.8,0.8,0.8,0.9872,0.9941176470588236,0.0064516129032258064,0.44516129032258067,0.5483870967741935,0.5542151953828165,0.7373983739837399,0.7373983739837399,9.036585365853659,0.6929659632511586,77.96562559259034,85.29411764705883,0.2837168912962613,0.8529411764705882,0.3531313008138087,51.227894884779104,-26.737730707811235,6.989626220842825,30,30,9.821757793426514
609,,39.25410097815056,0.5377274106595967,0.19102683131183898,0.9,0.9,0.9,0.990228013029316,0.9969788519637462,0.00819672131147541,0.4491803278688525,0.5426229508196722,0.5516117891872974,0.7561643835616438,0.7561643835616438,9.506849315068493,0.8321754074884379,76.64653597568255,86.70694864048339,0.2763062152383545,0.8670694864048338,0.3307321930247695,49.622493591971946,-27.0240423837106,6.345136754633712,30,30,8.927332401275635
610,,40.6946958782589,0.5217268702340885,0.11947951465845108,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.9946524064171123,0.00792393026941363,0.3993660855784469,0.5927099841521395,0.5498581740352461,0.8170940170940171,0.8170940170940171,7.794871794871795,0.8471416695591079,80.47157393387064,85.8288770053476,0.29588377002925886,0.8582887700534759,0.3643697917713826,50.286242897378614,-30.18533103649203,6.027034914662356,30,30,9.277228832244873
611,,37.675470419671655,0.49572987394304807,0.2443348616361618,0.9,0.9,0.9,0.988673139158576,0.9970238095238095,0.01631321370309951,0.4355628058727569,0.5481239804241436,0.5417888990227591,0.7671052631578947,0.7671052631578947,8.31578947368421,0.7324084916195864,97.88457177593408,88.09523809523809,0.25196782142778834,0.8809523809523809,0.2964030887504661,50.27812640400194,-47.60644537193214,6.450138499440518,30,30,9.203959226608276
612,,45.02287762653164,0.5772163798273287,0.18476389721035957,1.0,1.0,1.0,1.0,1.0,0.006299212598425197,0.4141732283464567,0.5795275590551181,0.5473244001412303,0.8064102564102564,0.8064102564102564,8.294871794871796,0.9971166440714181,8.232752369866795,87.5,0.3175469410361934,0.875,0.3751136564032741,48.73704820618638,40.504295836319585,6.526869779962195,30,30,9.474275350570679
613,,43.2590924767882,0.6456580966684805,0.2181636244058609,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968354430379747,0.9972527472527473,0.001584786053882726,0.4215530903328051,0.5768621236133122,0.5382711481585617,0.791542288557214,0.791542288557214,9.686567164179104,0.938162604340183,64.21417629435155,85.43956043956044,0.23497372700138694,0.8543956043956044,0.2890938596716471,49.77127460017972,-14.442901694171818,6.513997792700292,30,30,8.067079544067383
614,,41.570612122434746,0.5855015791892217,0.06335902214050293,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,1.0,0.004807692307692308,0.46634615384615385,0.5288461538461539,0.5294729957252111,0.719718309859155,0.719718309859155,11.492957746478874,0.8900961604798969,85.56370553607408,83.93939393939394,0.2763126304478519,0.8393939393939394,0.35043630657209884,49.45564871871569,-36.10805681735838,6.951778805830039,30,30,8.48724627494812
