episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1530,,1.1673516434899829,0.023347032869799656,0.22691635615550554,0.45,0.45,0.45,0.8571428571428571,1.0,0.2171945701357466,0.751131221719457,0.03167420814479638,0.5099588291733526,0.358,0.358,13.34,0.03685497334542545,18.891698595714196,42.857142857142854,-0.31795946260723545,0.42857142857142855,0.29162485021343426,13.952208864037456,-4.939489731676739,6.567362667647508,20,20,3.5154898166656494
1531,,-0.055886445859984105,-0.001117728917199682,0.2356763690089186,0.25,0.25,0.25,0.7909836065573771,0.8571428571428571,0.2,0.759090909090909,0.04090909090909091,0.511804149325937,0.251,0.251,19.98,5.194007254006207e-05,33.52987239655762,55.55555555555556,0.3308902591450997,0.5555555555555556,0.772247466580702,28.471268849226878,-5.058603547330744,7.465629532990589,20,20,3.6724441051483154
1532,,2.6390859685621164,0.0497940748785305,0.17993512594451508,0.55,0.55,0.55,0.8945147679324894,0.5,0.15859030837004406,0.8237885462555066,0.01762114537444934,0.495473292057912,0.1877358490566038,0.1877358490566038,13.735849056603774,0.11837815055517657,22.14745331767352,25.0,-0.646511294159852,0.25,0.13750883904813788,17.14329343783572,-5.004159879837801,6.413632498910308,20,20,3.596544027328491
1533,,2.7336960209740333,0.06667551270668375,0.1364286990215381,0.4,0.4,0.4,0.9055793991416309,0.6666666666666666,0.14479638009049775,0.8416289592760181,0.013574660633484163,0.513256423604652,0.15853658536585366,0.15853658536585366,17.73170731707317,0.11129826904689197,27.420143482002715,0.0,-0.19434626644597755,0.0,0.0,22.68359840247789,-4.736545079524822,6.788520755869051,20,20,2.8243629932403564
1534,,5.154908884616044,0.1171570201049101,0.1267975508235395,0.7,0.7,0.7,0.963855421686747,1.0,0.12601626016260162,0.8536585365853658,0.02032520325203252,0.5121509729842232,0.1409090909090909,0.1409090909090909,20.59090909090909,0.2973989765528794,27.202707433503548,80.0,0.13286635988421275,0.8,0.18683836390604458,23.194606370450565,-4.008101063052984,7.169070439009031,20,20,3.118046522140503
1535,,3.3686923441787675,0.06737384688357535,0.15336743419369062,0.6,0.6,0.6,0.9012345679012346,1.0,0.16017316017316016,0.8225108225108225,0.017316017316017316,0.5036796351782977,0.235,0.235,14.08,0.24400594587274296,18.289833872344193,25.0,-0.21098754078236398,0.25,0.3816957380442169,14.381198085760909,-3.908635786583284,6.017272004980617,20,20,3.551598072052002
1536,,2.45458485901573,0.05113718456282771,0.1436517688312701,0.45,0.45,0.45,0.9022222222222223,1.0,0.19626168224299065,0.794392523364486,0.009345794392523364,0.4952813429447512,0.21666666666666667,0.21666666666666667,16.895833333333332,0.1138405799139229,22.003153724782436,0.0,-0.28336863872381696,0.0,0.0,16.754145338992764,-5.249008385789673,6.926357171635716,20,20,3.2792201042175293
1537,,3.837186647834966,0.100978595995657,0.09348789602518082,0.5,0.5,0.5,0.9098360655737705,0.0,0.1148936170212766,0.8765957446808511,0.00851063829787234,0.508138858852908,0.1513157894736842,0.1513157894736842,25.5,0.2320838545894704,20.22007729648118,50.0,-0.19982969387197036,0.5,0.06207874088749257,17.017361429205675,-3.2027158672755025,7.017679667974034,20,20,2.7851109504699707
1538,,-0.6101854143536346,-0.00968548276751801,0.2923181653022766,0.3,0.3,0.3,0.7875,0.5,0.13526570048309178,0.8454106280193237,0.01932367149758454,0.506322218406029,0.17063492063492064,0.17063492063492064,12.365079365079366,0.009478678889373223,24.219886481258357,75.0,0.1143158275602817,0.75,0.5458984105065225,18.217669983753677,-6.00221649750468,7.15619102712681,20,20,4.35071325302124
1539,,3.9895909355930597,0.10229720347674512,0.10721615264192223,0.45,0.45,0.45,0.8927038626609443,0.6666666666666666,0.08849557522123894,0.8893805309734514,0.022123893805309734,0.5095693381873365,0.11538461538461539,0.11538461538461539,25.333333333333332,0.1975803902601082,22.916547533858225,40.0,-0.11906087988570388,0.4,0.038816578826284254,19.175416930425936,-3.7411306034322886,7.491868564163182,20,20,2.9007441997528076
1540,,2.58019801763397,0.0678999478324729,0.16549684647470714,0.45,0.45,0.45,0.8858447488584474,1.0,0.11594202898550725,0.8743961352657005,0.00966183574879227,0.5205119335533757,0.12105263157894737,0.12105263157894737,20.81578947368421,0.1109346774310715,22.15662439963161,100.0,0.3433119050428946,1.0,0.3433119050428946,17.772085214052957,-4.384539185578655,7.484836025340367,20,20,2.6227550506591797
1541,,3.670519289650629,0.08536091371280533,0.15543192319039786,0.55,0.55,0.55,0.8589743589743589,0.0,0.11627906976744186,0.8790697674418605,0.004651162790697674,0.5234959393582675,0.21046511627906977,0.21046511627906977,19.348837209302324,0.1742895405686018,30.9247093653991,100.0,0.21423115466163645,1.0,0.21423115466163645,27.002675406825798,-3.922033958573301,6.837115338590137,20,20,3.0417985916137695
1542,,4.620999314725737,0.11002379320775565,0.16949125650254163,0.75,0.75,0.75,0.947136563876652,0.6666666666666666,0.10909090909090909,0.8772727272727273,0.013636363636363636,0.5204386304942004,0.14404761904761904,0.14404761904761904,19.571428571428573,0.33597952730986475,23.812998325820935,66.66666666666666,-0.18307129867218355,0.6666666666666666,0.1754231167947993,19.969384872776388,-3.8436134530445454,6.929193368277582,20,20,3.008047103881836
1543,,1.4306237267197874,0.029804660973328904,0.19364675960193078,0.25,0.25,0.25,0.7759336099585062,0.75,0.1201923076923077,0.8605769230769231,0.019230769230769232,0.507839581915808,0.13645833333333332,0.13645833333333332,22.458333333333332,0.028442901052579773,24.6568935009576,100.0,0.441519743577925,1.0,0.441519743577925,20.099940212292534,-4.556953288665066,6.45863460245566,20,20,3.5501816272735596
1544,,2.6213440721885553,0.053496817799766436,0.08301998395472765,0.5,0.5,0.5,0.8870292887029289,1.0,0.15315315315315314,0.8378378378378378,0.009009009009009009,0.5133349155731575,0.24693877551020407,0.24693877551020407,17.46938775510204,0.12655745675559638,23.154538804958896,50.0,0.05143306423702973,0.5,0.1102225980392223,18.84296353861726,-4.311575266341638,6.328027650093948,20,20,3.508495569229126
1545,,1.757712939924236,0.03661901958175492,0.13379534164612944,0.4,0.4,0.4,0.9020408163265307,0.0,0.1,0.9,0.0,0.5120041015732568,0.08229166666666667,0.08229166666666667,17.25,0.05204108193101595,26.210327929499663,0.0,0.0,0.0,0.0,21.233071163845956,-4.977256765653706,5.6423395615281695,20,20,3.4470577239990234
1546,,1.6531882765130985,0.03936162563126425,0.15863129819432895,0.45,0.45,0.45,0.7739130434782608,0.6666666666666666,0.11557788944723618,0.8693467336683417,0.01507537688442211,0.5118854935624682,0.15595238095238095,0.15595238095238095,21.666666666666668,0.06726841896899814,20.327130794027806,33.33333333333333,-0.120862722179923,0.3333333333333333,0.1928219035581189,16.307859600950135,-4.019271193077671,7.615264269959513,20,20,3.0300633907318115
1547,,-0.0177294368579555,-0.0003772220608075638,0.24948311646779378,0.35,0.35,0.35,0.8269230769230769,1.0,0.1072961373390558,0.8884120171673819,0.004291845493562232,0.5002421881835115,0.15851063829787235,0.15851063829787235,21.170212765957448,9.546940101836318e-06,23.15466755589127,100.0,0.7783624961047769,1.0,0.7783624961047769,19.185707861027083,-3.9689596948641856,6.118045480246627,20,20,3.4532034397125244
1548,,2.4028378492434554,0.04903750712741746,0.1966917631526788,0.6,0.6,0.6,0.9467680608365019,0.6666666666666666,0.11372549019607843,0.8745098039215686,0.011764705882352941,0.5141009306012444,0.14489795918367346,0.14489795918367346,22.20408163265306,0.13917611124933074,19.772315280381207,66.66666666666666,-0.020989785256264246,0.6666666666666666,0.0012295464757562172,15.438134052927165,-4.334181227454044,6.18971047305603,20,20,3.6110756397247314
1549,,3.3450664918302615,0.07602423845068776,0.18436764429012933,0.45,0.45,0.45,0.8649789029535865,0.0,0.136986301369863,0.863013698630137,0.0,0.5126812631814656,0.1806818181818182,0.1806818181818182,17.954545454545453,0.1219489883493012,30.65624970783254,0.0,0.0,0.0,0.0,25.67275885060397,-4.9834908572285705,6.055205529589651,20,20,3.178586959838867
1550,,2.7354059865111005,0.06512871396455001,0.1485684642737562,0.5,0.5,0.5,0.8864628820960698,0.0,0.10232558139534884,0.8837209302325582,0.013953488372093023,0.5142706053375843,0.1357142857142857,0.1357142857142857,19.357142857142858,0.10154248390622028,29.82949668493021,0.0,-0.2759587906171625,0.0,0.0,25.35787998479952,-4.4716167001306895,6.687343397714397,20,20,3.030348777770996
1551,,5.870727300429519,0.11741454600859039,0.14170152228325605,0.5,0.5,0.5,0.8158995815899581,0.0,0.10697674418604651,0.8837209302325582,0.009302325581395349,0.5141011104658246,0.14,0.14,19.32,0.25965236710885153,30.60238519322656,50.0,-0.12390809452243468,0.5,0.14918653336623366,26.125711882898102,-4.476673310328456,7.620580081406355,20,20,3.428295850753784
1552,,3.987349141451217,0.07667979118175418,0.10060928352177143,0.45,0.45,0.45,0.8207171314741036,0.5,0.11659192825112108,0.874439461883408,0.008968609865470852,0.5047274485696107,0.08173076923076923,0.08173076923076923,17.923076923076923,0.16991474509739682,24.244901618501828,100.0,0.2728124665846552,1.0,0.2728124665846552,19.654587926013967,-4.590313692487863,7.781977489781453,20,20,4.064148426055908
1553,,1.105091244025599,0.021668455765207827,0.19030202676852545,0.4,0.4,0.4,0.8512396694214877,0.0,0.0990990990990991,0.8918918918918919,0.009009009009009009,0.507206073664494,0.11176470588235295,0.11176470588235295,18.274509803921568,0.023418214190488087,23.413977581042047,100.0,0.30000811234784225,1.0,0.30000811234784225,17.92858524771207,-5.485392333329974,5.913557448383643,20,20,3.5793869495391846
1554,,0.21199094675012922,0.0041566852303946905,0.21923907597859701,0.25,0.25,0.25,0.749034749034749,0.5,0.06363636363636363,0.9,0.03636363636363636,0.5146082050867798,0.07647058823529412,0.07647058823529412,28.784313725490197,0.0009070201223457734,27.2751274542373,37.5,-0.0670873346437712,0.375,0.1741192095224444,18.52457795933797,-8.75054949489933,7.212531871710382,20,20,3.8958773612976074
1555,,2.1325604495702164,0.04537362658660035,0.192267672624439,0.3,0.3,0.3,0.831275720164609,1.0,0.05909090909090909,0.9363636363636364,0.004545454545454545,0.5021589615560592,0.07021276595744681,0.07021276595744681,25.4468085106383,0.0470824099294709,29.87581230047365,100.0,0.38200853203937524,1.0,0.38200853203937524,25.94069381468345,-3.935118485790202,7.3309931158418715,20,20,3.3304853439331055
1556,,2.076372878129947,0.056118185895403974,0.1929547218605876,0.45,0.45,0.45,0.9070796460176991,0.6,0.08755760368663594,0.8894009216589862,0.02304147465437788,0.49489681191515883,0.13108108108108107,0.13108108108108107,26.7027027027027,0.10260014963495337,19.19164764699412,20.0,-0.25031359449857415,0.2,0.17027913041625703,15.193110302128453,-3.9985373448656665,7.237754571449655,20,20,2.7516655921936035
1557,,7.216495301522644,0.1718213167029201,0.12232575193047523,0.7,0.7,0.7,0.896551724137931,1.0,0.2186046511627907,0.7627906976744186,0.018604651162790697,0.5173528660909228,0.34523809523809523,0.34523809523809523,13.738095238095237,0.4684145972891857,22.808865877919523,50.0,0.1299863484323096,0.5,0.5170790397356848,19.151705816676383,-3.6571600612431387,6.624885719179728,20,20,2.9407694339752197
1558,,5.400965922413374,0.13173087615642376,0.08561188137779634,0.65,0.65,0.65,0.9414414414414415,0.0,0.125,0.875,0.0,0.51693804326365,0.19390243902439025,0.19390243902439025,18.121951219512194,0.29720536989398394,24.87536658109497,0.0,0.0,0.0,0.0,21.56119681889819,-3.3141697621967814,7.0181744043344905,20,20,2.914654493331909
1559,,1.3696593654695441,0.03340632598706205,0.2458354290574789,0.4,0.4,0.4,0.8968609865470852,0.0,0.12735849056603774,0.8726415094339622,0.0,0.5010415614457665,0.09878048780487805,0.09878048780487805,22.536585365853657,0.037216937012672556,24.627674265684472,0.0,0.0,0.0,0.0,20.13380248709776,-4.493871778586713,6.424789751108564,20,20,2.878039598464966
1560,,-0.4766640620893369,-0.009166616578641094,0.8453972339630127,0.25,0.25,0.25,0.7966101694915254,0.0,0.13953488372093023,0.8604651162790697,0.0,0.49523364424239846,0.11826923076923077,0.11826923076923077,21.096153846153847,0.0048324693957899414,25.801724375455933,0.0,0.0,0.0,0.0,21.21433930834258,-4.587385067113351,7.047882646358301,20,20,3.608736515045166
1561,,0.3569886460611624,0.008113378319571872,0.3691058998306592,0.4,0.4,0.4,0.915929203539823,0.0,0.0871559633027523,0.9128440366972477,0.0,0.4941329707370394,0.15795454545454546,0.15795454545454546,20.727272727272727,0.0029829541932483586,28.73024778550866,0.0,0.0,0.0,0.0,24.444380819716688,-4.285866965791971,6.750465036185742,20,20,3.087412118911743
1562,,4.018903247662722,0.09346286622471447,0.1807396113872528,0.7,0.7,0.7,0.958139534883721,0.0,0.14832535885167464,0.8516746411483254,0.0,0.5057302651130919,0.15930232558139534,0.15930232558139534,17.093023255813954,0.280434746512349,20.797072553063646,0.0,0.0,0.0,0.0,17.48832810834721,-3.308744444716436,6.554814761071937,20,20,2.804180145263672
1563,,2.061793406186212,0.03964987319588869,0.13236240131987465,0.4,0.4,0.4,0.8266666666666667,0.0,0.17326732673267325,0.8267326732673267,0.0,0.49675172169943554,0.17115384615384616,0.17115384615384616,18.153846153846153,0.05741851535956119,32.05874347720409,0.0,0.0,0.0,0.0,27.41338413637761,-4.645359340826479,6.731343177152227,20,20,3.523148536682129
1564,,2.467062204748216,0.04934124409496432,0.1280986095468203,0.5,0.5,0.5,0.902542372881356,0.0,0.13636363636363635,0.8636363636363636,0.0,0.48166151613602415,0.137,0.137,18.16,0.1130425642881896,23.04192235552287,0.0,0.0,0.0,0.0,18.553549700553834,-4.488372654969037,7.282716884579184,20,20,3.442610740661621
1565,,5.143159916657026,0.11960837015481456,0.1472536754897899,0.5,0.5,0.5,0.8854625550660793,0.5,0.14953271028037382,0.8364485981308412,0.014018691588785047,0.514393643573533,0.16627906976744186,0.16627906976744186,17.348837209302324,0.2203602310763571,34.584163260453735,100.0,0.2308406265899038,1.0,0.2308406265899038,30.79953749060444,-3.7846257698492947,6.857369589234722,20,20,2.954451560974121
1566,,0.23445780039913883,0.0045088038538295926,0.17283299565315247,0.3,0.3,0.3,0.8211382113821138,1.0,0.27601809954751133,0.7058823529411765,0.01809954751131222,0.4938686060960978,0.37596153846153846,0.37596153846153846,16.46153846153846,0.0012742643062948126,27.87951253272569,50.0,-0.08227657834493035,0.5,0.5047285975645167,23.48702558065117,-4.392486952074521,5.982021341568344,20,20,3.726961135864258
1567,,3.173722584797509,0.06476984866933691,0.07506715858148204,0.5,0.5,0.5,0.8962655601659751,0.5,0.19823788546255505,0.7929515418502202,0.00881057268722467,0.4902249938233432,0.3153061224489796,0.3153061224489796,13.020408163265307,0.12603186780301295,23.358853652283614,50.0,0.1763390375488939,0.5,1.7399226475528338,19.176218648934757,-4.1826350033488575,6.448346914713334,20,20,3.410292387008667
1568,,2.2756352317057282,0.054181791231088766,0.2797762081027031,0.5,0.5,0.5,0.9074889867841409,0.0,0.1318181818181818,0.8636363636363636,0.004545454545454545,0.4997695793724796,0.17857142857142858,0.17857142857142858,20.214285714285715,0.06890386101265256,34.718139060532465,0.0,-0.23871700095174442,0.0,0.0,30.196056887799408,-4.522082172733058,6.267423608861743,20,20,2.9432427883148193
1569,,1.6448593734702865,0.03289718746940573,0.12413910403847694,0.3,0.3,0.3,0.7619047619047619,1.0,0.24074074074074073,0.7546296296296297,0.004629629629629629,0.50317662092112,0.328,0.328,20.38,0.03915558343898812,28.10932952929966,100.0,0.15831570215646887,1.0,0.15831570215646887,22.488015161911143,-5.621314367388519,7.393679311046092,20,20,3.7383949756622314
1570,,5.131892811206237,0.13504981082121675,0.18397816518942514,0.7,0.7,0.7,0.9535864978902954,0.0,0.2096069868995633,0.7903930131004366,0.0,0.5161054133584625,0.2394736842105263,0.2394736842105263,17.63157894736842,0.3138624714905454,26.90892698319363,0.0,0.0,0.0,0.0,22.786256635345975,-4.122670347847655,6.458405263486534,20,20,2.642033815383911
1571,,4.519017732866786,0.10759566030635204,0.13203138361374536,0.55,0.55,0.55,0.9078341013824884,0.0,0.1111111111111111,0.8888888888888888,0.0,0.48844400036503516,0.11547619047619048,0.11547619047619048,19.833333333333332,0.21038129202879147,25.704626019201886,0.0,0.0,0.0,0.0,19.922624656784027,-5.782001362417859,6.457668635621819,20,20,2.880542516708374
1572,,5.84412494862333,0.13914583211007928,0.13062132025758424,0.7,0.7,0.7,0.9453125,0.0,0.124,0.876,0.0,0.5079268411467118,0.1630952380952381,0.1630952380952381,22.61904761904762,0.36772618016579295,26.480781029697837,0.0,0.0,0.0,0.0,22.61928016077026,-3.861500868927577,6.018073946633762,20,20,3.076047897338867
1573,,1.3669490157142103,0.03037664479364912,0.17233820036053657,0.45,0.45,0.45,0.85546875,1.0,0.1148936170212766,0.8765957446808511,0.00851063829787234,0.5001983664058045,0.20555555555555555,0.20555555555555555,22.533333333333335,0.03910238732681355,23.608553727954956,100.0,0.10940617879912859,1.0,0.10940617879912859,18.212875353135317,-5.39567837481964,6.749247989730768,20,20,3.2113864421844482
1574,,4.801958617752056,0.07503060340237587,0.24547269195318222,0.6,0.6,0.6,0.927038626609442,1.0,0.17333333333333334,0.8222222222222222,0.0044444444444444444,0.49832301924325295,0.18828125,0.18828125,13.78125,0.2504399336270385,25.183753579819253,100.0,0.1251729047419089,1.0,0.1251729047419089,20.95538237769386,-4.228371202125393,6.408825153285368,20,20,4.193171262741089
