episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1464,,41.94639974609275,0.5668432398120642,0.11844248989863056,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952,0.9972602739726028,0.003205128205128205,0.41185897435897434,0.5849358974358975,0.3352230492984342,0.7824324324324324,0.7824324324324324,9.297297297297296,0.8727450791777541,71.99503328416158,84.38356164383562,0.2808344233985359,0.8438356164383561,0.3465537391824263,51.59337293753207,-20.401660346629516,7.004614100683198,30,30,9.066380739212036
1465,,43.486851161325724,0.6039840439073018,0.259608656167984,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984639016897081,1.0,0.0030721966205837174,0.41781874039938555,0.5791090629800307,0.3192004696480244,0.7814814814814814,0.7814814814814814,9.152777777777779,0.9179106793575507,70.6280175901754,88.06366047745358,0.2430062307006183,0.8806366047745358,0.288773356495774,51.41001518119781,-19.2180024089776,7.69576345421935,30,30,9.07219934463501
1466,,41.26675986064892,0.5359319462421938,0.08722743640343349,0.9,0.9,0.9,0.9952830188679245,0.9973045822102425,0.012618296529968454,0.4022082018927445,0.5851735015772871,0.32882083019264874,0.7909090909090909,0.7909090909090909,7.688311688311688,0.8744376950047139,69.00543251768214,86.25336927223721,0.27313015450068945,0.862533692722372,0.32727031655335237,50.72662370542983,-18.278808812252308,6.388877900262465,30,30,9.151729106903076
1467,,36.8961565741563,0.4499531289531256,0.12036175653338432,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921630094043887,0.9946666666666667,0.007861635220125786,0.4025157232704403,0.589622641509434,0.32416066126468474,0.8878048780487805,0.8878048780487805,7.646341463414634,0.7434451649300408,81.71018877665524,85.6,0.3546445282474732,0.856,0.4320361455211653,52.63463558482647,-29.075553191828774,6.480598485181489,30,30,10.69972038269043
1468,,42.271248861749875,0.5871006786354149,0.1349912186463674,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968253968253968,1.0,0.0047694753577106515,0.4435612082670906,0.5516693163751988,0.3133099825334217,0.8606481481481482,0.8606481481481482,9.444444444444445,0.8952108569817353,65.24066783624735,85.01440922190201,0.28745385679598284,0.8501440922190202,0.3531898285227484,51.37085149490507,-13.869816341342288,6.236640638018644,30,30,9.194737434387207
1469,,41.62014526289015,0.5945735037555735,0.2965543270111084,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952,0.997275204359673,0.0016025641025641025,0.41025641025641024,0.5881410256410257,0.3137204289056847,0.8347619047619048,0.8347619047619048,8.242857142857142,0.8459835190303115,77.27966188939558,85.83106267029973,0.259809439549608,0.8583106267029973,0.3135117482584021,51.80778049770663,-25.471881391688957,7.544930523887013,30,30,8.793195724487305
1470,,40.88131481537203,0.5600180111694798,0.1521194875240326,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935587761674718,0.996996996996997,0.008077544426494346,0.45395799676898224,0.5379644588045234,0.30950745039647876,0.7570776255707763,0.7570776255707763,10.561643835616438,0.8703670991252014,71.33486460773992,87.08708708708708,0.32020220753119605,0.8708708708708709,0.3824054939571655,51.021636370619234,-20.31322823712068,6.903794330460808,30,30,8.855376720428467
1471,,43.32901990293149,0.5701186829333091,0.2552309073507786,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969512195121951,0.9946380697050938,0.010670731707317074,0.42073170731707316,0.5685975609756098,0.3086486794538838,0.8451754385964912,0.8451754385964912,9.013157894736842,0.8844073776204475,73.1235530943591,87.39946380697052,0.3111467093856663,0.8739946380697051,0.3686673630361215,51.36718798600592,-21.756365108353176,7.077773805760761,30,30,9.775800228118896
1472,,44.83539181424837,0.6141834495102516,0.4265557676553726,1.0,1.0,1.0,1.0,1.0,0.009724473257698542,0.42625607779578606,0.5640194489465153,0.31826961635741924,0.7986301369863014,0.7986301369863014,10.26027397260274,0.995096720383153,14.983393500354111,85.34482758620689,0.2583124312916908,0.853448275862069,0.31356599094758153,51.36692834663965,36.383534846285535,6.330581172304139,30,30,8.935845375061035
1473,,32.50461039223863,0.3916218119546823,0.0931771049508825,0.8,0.8,0.8,0.9759229534510433,0.9821958456973294,0.0032520325203252032,0.44878048780487806,0.5479674796747968,0.3225934418690555,0.7184738955823293,0.7184738955823293,9.072289156626505,0.6014032894028979,87.13565625813614,86.05341246290801,0.28431560013296125,0.8605341246290801,0.35136167032576526,50.86148348337987,-36.274172774756266,6.101786054785135,30,30,9.904121398925781
1474,,39.43103889079415,0.5401512176821116,0.2189435362815857,0.9,0.9,0.9,0.9918831168831169,0.9918256130790191,0.00975609756097561,0.3934959349593496,0.5967479674796748,0.31795076817860424,0.8136986301369863,0.8136986301369863,8.123287671232877,0.8050494746810941,73.76309225671085,85.83106267029973,0.2828751801807296,0.8583106267029973,0.3465458535741879,51.138414658106754,-22.6246775986041,6.329225849499929,30,30,9.09368371963501
1475,,42.857255881478906,0.5714300784197187,0.04701109975576401,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968152866242038,0.9970674486803519,0.009569377990430622,0.44657097288676234,0.543859649122807,0.3128158595807197,0.7968888888888889,0.7968888888888889,9.48,0.9239636533160405,72.01823780799319,82.69794721407625,0.26968919837290817,0.8269794721407625,0.3478248292518281,50.479850267691965,-21.53838754030122,6.971611368745819,30,30,9.4655442237854
1476,,37.54371549305446,0.500582873240726,0.17755073371032873,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9935379644588045,0.9940652818991098,0.003236245954692557,0.45145631067961167,0.5453074433656958,0.3181064680149947,0.8257777777777778,0.8257777777777778,9.773333333333333,0.7977938168840802,73.41412666966221,86.05341246290801,0.3211277564769183,0.8605341246290801,0.38890101167692326,49.81896048351356,-23.595166186148646,5.765828706965909,30,30,9.274602890014648
1477,,41.3508642683715,0.537024211277552,0.1455460861325264,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936102236421726,0.9944903581267218,0.008012820512820512,0.41025641025641024,0.5817307692307693,0.3202797822520445,0.7878787878787878,0.7878787878787878,8.103896103896103,0.8630694632965779,72.79244514109286,84.84848484848484,0.2552086834060234,0.8484848484848485,0.31838372175847635,50.11299287970331,-22.679452261389542,6.53308924977613,30,30,9.250574588775635
1478,,41.354026805252985,0.5907718115036141,0.11576119950041175,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9970501474926253,0.0064516129032258064,0.4467741935483871,0.5467741935483871,0.31077889549604154,0.7528571428571429,0.7528571428571429,9.957142857142857,0.8742644282742359,75.26738461725334,86.13569321533923,0.2853854850186426,0.8613569321533924,0.3419388529643213,51.20080074391072,-24.066583873342623,7.107513665411928,30,30,8.658839464187622
1479,,43.923492439073435,0.6100485060982421,0.10385976545512676,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,0.9970501474926253,0.00315955766192733,0.46129541864139023,0.5355450236966824,0.30477469317907824,0.6791666666666667,0.6791666666666667,11.319444444444445,0.9283439111485767,72.47764199184584,86.13569321533923,0.26172308786451737,0.8613569321533924,0.317334260959712,52.01395967209602,-20.463682319749818,6.509174954694484,30,30,9.019376993179321
1480,,43.00342481082524,0.4433342764002602,0.13054836417237917,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,0.9970588235294118,0.014469453376205787,0.43890675241157556,0.5466237942122186,0.3345940341060271,0.7381443298969073,0.7381443298969073,6.484536082474227,0.9415748209534602,63.47256508006562,86.76470588235294,0.34817422675468457,0.8676470588235294,0.4139245245249936,50.32144872477933,-13.151116355286288,6.155035820261458,30,30,10.977720022201538
1481,,42.9025635886625,0.5720341811821666,0.17382337152957916,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984,0.9972451790633609,0.008,0.4112,0.5808,0.3101620084234229,0.7328888888888889,0.7328888888888889,8.72,0.9337778046554408,62.67840042692657,86.22589531680441,0.2552205845111064,0.8622589531680441,0.3057251292583337,52.1033556956022,-10.575044731324379,6.571999620990222,30,30,9.11816930770874
1482,,44.27948764610453,0.5983714546770882,0.0012850165367126465,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984496124031008,0.997275204359673,0.010852713178294573,0.4201550387596899,0.5689922480620155,0.3058285869507951,0.7648648648648648,0.7648648648648648,9.162162162162161,0.9261294170481335,72.2513317241562,88.0108991825613,0.26795452860944496,0.8801089918256131,0.313011214976134,50.17171425061954,-22.079617473536665,6.822382739117731,30,30,9.014744997024536
1483,,40.91422949040541,0.5528949931135866,0.1395287304185331,0.9,0.9,0.9,0.993517017828201,1.0,0.009787928221859706,0.4257748776508972,0.564437194127243,0.3088712203542355,0.8441441441441442,0.8441441441441442,8.85135135135135,0.8882796689064353,64.19655949021698,86.9942196531792,0.23350808968977274,0.869942196531792,0.32756219318378277,51.73383940313866,-12.462720087078324,6.6975926235408805,30,30,9.022407054901123
1484,,37.70946180534776,0.5237425250742744,0.19063307531177998,0.9,0.9,0.9,0.9919614147909968,0.9971098265895953,0.00967741935483871,0.432258064516129,0.5580645161290323,0.31518503867421344,0.7731481481481481,0.7731481481481481,9.375,0.7557042882591772,83.5710966232362,83.8150289017341,0.26978991772403377,0.838150289017341,0.3419412915042751,51.995695723082335,-31.575400900153873,6.975812471636869,30,30,9.149789571762085
1485,,44.3210112003107,0.5909468160041427,0.23032604902982712,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968701095461658,0.9974160206718347,0.001567398119122257,0.39184952978056425,0.6065830721003135,0.3182728615695151,0.8035555555555556,0.8035555555555556,8.813333333333333,0.9173150452861871,76.50268214383364,84.75452196382429,0.24321256621865175,0.8475452196382429,0.30414333812866445,50.27605199754247,-26.226630146291168,6.6917564817601045,30,30,9.364664077758789
1486,,42.23212098327377,0.48542667796866396,0.324553151614964,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969418960244648,1.0,0.01687116564417178,0.3911042944785276,0.5920245398773006,0.33104720881455324,0.803831417624521,0.803831417624521,6.551724137931035,0.8970871800497067,67.9556686525413,86.01036269430051,0.2593032196455935,0.8601036269430051,0.3364498595342867,50.66160090475364,-17.294067747787665,6.401698018007784,30,30,10.351178407669067
1487,,28.175716360415382,0.30962325670786134,0.14567940821871161,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.978125,0.9839142091152815,0.006329113924050633,0.40348101265822783,0.5901898734177216,0.34326672774841693,0.7472527472527473,0.7472527472527473,6.4945054945054945,0.3962398981459856,108.23167949420642,86.8632707774799,0.30474779690548487,0.868632707774799,0.3635051069070192,50.458865360693125,-57.77281413351329,6.4963123307200235,30,30,10.522917985916138
1488,,40.554945696032455,0.5199352012311853,0.16923492526014647,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9934426229508196,0.9970501474926253,0.014802631578947368,0.4276315789473684,0.5575657894736842,0.33686365653033384,0.7824786324786325,0.7824786324786325,8.653846153846153,0.8625293490467645,78.15231848328143,86.72566371681415,0.2948561059727163,0.8672566371681416,0.35201483929827276,50.89750135639896,-27.254817126882475,7.007734905962145,30,30,9.132049083709717
1489,,39.25776754577844,0.461856088773864,0.07041238993406296,0.9,0.9,0.9,0.9873617693522907,0.9921671018276762,0.0015923566878980893,0.3885350318471338,0.6098726114649682,0.3470546149192652,0.8066666666666666,0.8066666666666666,6.635294117647059,0.7634059743312329,81.67667035113536,84.33420365535248,0.29743449257917626,0.8433420365535248,0.3756769202617073,50.82234589842203,-30.854324452713332,5.895877780275851,30,30,10.16811466217041
1490,,39.57583547669952,0.5496643816208266,0.15613768622279167,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9967793880837359,1.0,0.004846526655896607,0.39095315024232635,0.6042003231017771,0.3271499084872226,0.8842592592592593,0.8842592592592593,8.097222222222221,0.8422119417060392,74.91166769426997,86.36363636363636,0.22869068730924674,0.8636363636363636,0.3468043523199423,50.89964179928467,-24.012025894985296,6.37457022995007,30,30,9.294198513031006
1491,,43.48339354707656,0.6039360214871744,0.16986193656921386,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,0.9971910112359551,0.004807692307692308,0.42467948717948717,0.5705128205128205,0.339056790636574,0.7851851851851852,0.7851851851851852,9.5,0.9314696934538561,69.32292886682757,85.1123595505618,0.25921187166696263,0.851123595505618,0.32323382817677954,50.64925599416357,-18.673672872664007,6.936416148178274,30,30,8.854756832122803
1492,,37.12323876805652,0.5085375173706372,0.09980711434036493,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889589905362776,0.9971509971509972,0.0015873015873015873,0.44126984126984126,0.5571428571428572,0.3209965842141796,0.7662100456621005,0.7662100456621005,10.36986301369863,0.7048275870449886,96.07671813640943,84.9002849002849,0.2681768836664774,0.8490028490028491,0.33011859110673175,50.01213694600441,-46.064581190405015,7.305999745822881,30,30,9.050962924957275
1493,,40.00336942615453,0.506371764888032,0.1746203541988507,0.9,0.9,0.9,0.9953632148377125,0.9948979591836735,0.00463678516228748,0.3894899536321484,0.6058732612055642,0.33454163845139506,0.8354430379746836,0.8354430379746836,7.6835443037974684,0.7755965905380993,81.51919893860628,83.41836734693877,0.2819181796726176,0.8341836734693877,0.3551802676470548,51.11126126161,-30.407937676996276,6.994413043621817,30,30,9.641632556915283
1494,,42.34224061679972,0.5800306933808181,0.13431999584039053,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983870967741936,1.0,0.014539579967689823,0.3974151857835218,0.5880452342487884,0.3287906232482932,0.8114155251141553,0.8114155251141553,8.342465753424657,0.9259821335601531,69.88327833467483,87.91208791208791,0.2843992178154644,0.8791208791208791,0.33187151455429287,49.81163091242385,-20.071647422250976,6.14850163898526,30,30,9.139906167984009
1495,,43.84895623932284,0.5925534626935519,0.13244114071130753,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,0.9971590909090909,0.004846526655896607,0.42649434571890144,0.568659127625202,0.3286223672209333,0.7328828828828828,0.7328828828828828,9.635135135135135,0.9406238461499844,65.47643771370389,87.2159090909091,0.2876710723248888,0.8721590909090909,0.3399452258475571,51.44991176772814,-14.026525945975742,6.882629889186731,30,30,8.769968748092651
1496,,39.081231395742,0.52108308527656,0.16376528172538832,0.9,0.9,0.9,0.988562091503268,0.9941002949852508,0.0016474464579901153,0.43986820428336076,0.5584843492586491,0.3329502557446572,0.7897777777777778,0.7897777777777778,9.16,0.8084641696689615,72.19009115703976,88.49557522123894,0.30674477345420753,0.8849557522123894,0.3585148771990442,51.53401702771216,-20.656074129327603,6.327270117862652,30,30,9.173232078552246
1497,,39.1635281692019,0.5675873647710421,0.09638567020495732,0.9,0.9,0.9,0.9951456310679612,0.9942363112391931,0.0032414910858995136,0.4343598055105348,0.5623987034035657,0.32744845918287,0.7917874396135266,0.7917874396135266,11.246376811594203,0.8297088310130126,68.02147339375679,83.5734870317003,0.2425054522216049,0.8357348703170029,0.30715712596402406,50.5980624142257,-17.423410979531088,6.588490506684169,30,30,8.736130714416504
1498,,46.53417343813868,0.6843260799726276,0.2026963730653127,1.0,1.0,1.0,1.0,1.0,0.003115264797507788,0.4252336448598131,0.5716510903426791,0.3262623449312135,0.842156862745098,0.842156862745098,9.691176470588236,0.9972329497633949,13.16794280242371,82.83378746594006,0.2535798896377142,0.8283378746594006,0.3215509274000114,52.00893628871073,38.84099348628702,7.331169510043512,30,30,8.542339324951172
1499,,46.05639936917445,0.5904666585791596,0.026366130138436954,1.0,1.0,1.0,1.0,1.0,0.0064,0.3968,0.5968,0.3489124767530165,0.7324786324786324,0.7324786324786324,8.333333333333334,0.9975087016339549,7.881778391321106,83.91420911528151,0.24233614375822762,0.839142091152815,0.30401709865587745,50.873207017317256,42.99142862599615,7.384026156722492,30,30,9.103377342224121
