episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1285,,31.286580401666402,0.3724592904960286,0.2450772374868393,0.8,0.8,0.8,0.9845410628019323,0.9867986798679867,0.0,0.40993184031158714,0.5900681596884129,0.46379966177600657,0.753095238095238,0.753095238095238,15.464285714285714,0.5685737525209686,91.99133698916555,83.993399339934,0.31157602909978743,0.8399339933993399,0.3910578010942494,50.93051742370829,-41.06081956545725,5.070337157003402,50,50,17.371299982070923
1286,,39.87626572329284,0.5246877068854321,0.24962656199932098,0.92,0.92,0.92,0.9971428571428571,0.9967845659163987,0.0,0.4070543374642517,0.5929456625357483,0.4563820888905933,0.7444736842105263,0.7444736842105263,17.56578947368421,0.8050838080111437,96.84422028768144,88.2636655948553,0.268722868381773,0.882636655948553,0.3187886113038261,50.41941956157093,-46.424800726110504,5.5280665643593805,50,50,16.22985601425171
1287,,42.927199837081275,0.5110380932985866,0.23493165671825408,0.94,0.94,0.94,0.9990412272291467,0.9983870967741936,0.0019175455417066154,0.40364333652924256,0.5944391179290508,0.4613509083228668,0.7435714285714285,0.7435714285714285,14.821428571428571,0.9300597388879092,77.9699484734076,85.80645161290322,0.2804922849315902,0.8580645161290322,0.34439523459779164,51.08569195049119,-26.884256522916406,5.587054553778077,50,50,17.72449254989624
1288,,42.02223411021951,0.6003176301459929,0.29793017357587814,0.94,0.94,0.94,0.994140625,0.996694214876033,0.000980392156862745,0.40588235294117647,0.5931372549019608,0.4452429270120338,0.8325714285714285,0.8325714285714285,16.357142857142858,0.9165317269134476,66.3413168688099,87.60330578512396,0.2935875470268515,0.8760330578512396,0.34529557794972005,49.97004379523956,-16.371273073570336,5.474649382280254,50,50,15.108674764633179
1289,,40.34544882226741,0.5526773811269508,0.2070884977777799,0.9,0.9,0.9,0.9942140790742526,0.9950413223140496,0.0019342359767891683,0.41295938104448743,0.5851063829787234,0.4498934977226699,0.790958904109589,0.790958904109589,17.19178082191781,0.8621783382080886,74.24836497666082,85.9504132231405,0.2792633374005428,0.859504132231405,0.33890357061340587,50.8919275106023,-23.356437466058527,5.725739399837829,50,50,15.338919162750244
1290,,41.067689125610876,0.5070085077235911,0.19693432251612344,0.92,0.92,0.92,0.9933078393881453,0.9951690821256038,0.0,0.4040307101727447,0.5959692898272553,0.45185949949771853,0.7953086419753086,0.7953086419753086,15.469135802469136,0.8834000369711101,72.35962135872374,86.31239935587762,0.30735617088189227,0.8631239935587761,0.36939178976813203,51.33911332749561,-21.020508031228136,5.520431753768244,50,50,17.336193323135376
1291,,41.88021990873106,0.5584029321164141,0.24672211706638336,0.96,0.96,0.96,0.99712368168744,0.9983818770226537,0.0,0.40634005763688763,0.5936599423631124,0.44580079426014174,0.7557333333333334,0.7557333333333334,18.04,0.8878214120146426,87.15052424802778,84.9514563106796,0.26981266691297023,0.8495145631067961,0.34157730294883965,50.38282727051744,-36.76769697751035,5.647348496118543,50,50,15.818350076675415
1292,,38.54704713065129,0.49419291193142684,0.2569866254925728,0.88,0.88,0.88,0.9924599434495759,0.9937888198757764,0.0,0.391304347826087,0.6086956521739131,0.4481291588234644,0.8164102564102564,0.8164102564102564,15.153846153846153,0.7731041460334249,78.84551591868886,84.78260869565217,0.2915379986206554,0.8478260869565217,0.35815231589416247,50.33640332405409,-28.509112594634768,5.641314978016933,50,50,16.702714204788208
1293,,41.087987898787546,0.5406314197208888,0.29206135869026184,0.92,0.92,0.92,0.9943181818181818,0.9968652037617555,0.000949667616334283,0.39316239316239315,0.6058879392212726,0.4483524976921035,0.8092105263157895,0.8092105263157895,16.644736842105264,0.8668414563011386,74.2888131873766,86.20689655172413,0.28309342036860785,0.8620689655172413,0.34342226026388556,50.23697818421602,-24.05183500316058,5.809896408689186,50,50,16.815931797027588
1294,,33.58462677037118,0.40956861915086806,0.30088841915130615,0.82,0.82,0.82,0.9837786259541985,0.9931856899488927,0.000966183574879227,0.4318840579710145,0.5671497584541063,0.4551688503509099,0.7392682926829268,0.7392682926829268,16.121951219512194,0.6591879649109456,83.34053136485794,86.20102214650767,0.30369928962310033,0.8620102214650767,0.3707966880504581,50.441218232844065,-32.89931313201387,5.451789056674033,50,50,17.099836587905884
1295,,38.85346302524753,0.5112297766479937,0.18942241184413433,0.9,0.9,0.9,0.9931439764936337,0.9930313588850174,0.0,0.4361493123772102,0.5638506876227898,0.4511055504876851,0.7594736842105263,0.7594736842105263,18.473684210526315,0.8276356313541737,80.52285083626127,86.06271777003485,0.28042892941506015,0.8606271777003485,0.33882698068296585,50.345962659829844,-30.176888176431426,5.50103675076933,50,50,15.99054217338562
1296,,41.46947669448477,0.5385646323959061,0.10064267367124557,0.94,0.94,0.94,0.9943127962085309,0.9952978056426333,0.0009505703422053232,0.3925855513307985,0.6064638783269962,0.44989694224985,0.7389610389610389,0.7389610389610389,16.01298701298701,0.8648139563001705,76.8731447646974,84.32601880877742,0.2613572614948706,0.8432601880877743,0.32631667038086926,51.24265663785211,-25.6304881268453,5.800337184142007,50,50,16.24199676513672
1297,,43.80479802492083,0.5544911142395041,0.2069786568172276,0.96,0.96,0.96,0.9990583804143126,0.998371335504886,0.0009416195856873823,0.4209039548022599,0.5781544256120528,0.44866087714826125,0.7240506329113924,0.7240506329113924,16.40506329113924,0.9426391065940083,76.37656973652473,85.66775244299674,0.26760788703400723,0.8566775244299675,0.33571461136398584,51.456690092558205,-24.91987964396652,5.636914747086076,50,50,16.454304218292236
1298,,41.88076859146567,0.5510627446245483,0.19548836201429368,0.92,0.92,0.92,0.9935004642525533,0.9954476479514416,0.0,0.385834109972041,0.614165890027959,0.44519903282615003,0.8460526315789474,0.8460526315789474,14.697368421052632,0.8791662206882921,63.9833608072437,85.43247344461305,0.25282047038089817,0.8543247344461306,0.3160938294445964,51.28773757502409,-12.695623232219608,5.653725055604058,50,50,16.335176944732666
1299,,39.32593138069173,0.4183609721350184,0.2413313388824463,0.94,0.94,0.94,0.9931840311587147,0.9967793880837359,0.0019550342130987292,0.39100684261974583,0.6070381231671554,0.4629831013735136,0.6429787234042553,0.6429787234042553,12.287234042553191,0.7547322353841897,110.03086304364979,83.09178743961353,0.24893426485109532,0.8309178743961353,0.31654463561546003,50.787008481760196,-59.2438545618896,5.516989583008171,50,50,17.812761545181274
1300,,44.590649856651225,0.6108308199541264,0.4138149321079254,0.98,0.98,0.98,0.9990574929311969,0.9983471074380166,0.0,0.4297832233741753,0.5702167766258247,0.44377594285169364,0.7717808219178082,0.7717808219178082,19.424657534246574,0.966916712054737,61.128849681321896,85.45454545454545,0.24733886759205184,0.8545454545454545,0.30544898059932873,50.726057024299905,-10.402792657021987,5.629574680151517,50,50,16.011001348495483
1301,,39.669430200691444,0.49586787750864303,0.3225922863930464,0.9,0.9,0.9,0.9912790697674418,0.9936507936507937,0.0009737098344693282,0.38558909444985395,0.6134371957156767,0.45315623735502597,0.798,0.798,12.925,0.8121344924937992,79.03726437148637,84.60317460317461,0.29214028440832013,0.846031746031746,0.3610263315360423,51.59459604418064,-27.44266832730574,5.581518596488058,50,50,16.69255518913269
1302,,32.89526132267093,0.4328323858246175,0.25214653462171555,0.82,0.82,0.82,0.9874274661508704,0.99,0.0029154518950437317,0.4139941690962099,0.5830903790087464,0.4506333305216149,0.7786842105263158,0.7786842105263158,19.75,0.6494976503252944,75.14567307365905,86.5,0.2575148484269779,0.865,0.3147720019100283,50.013485415143045,-25.132187658516013,5.6113273929552925,50,50,16.802318334579468
1303,,38.93869653084037,0.4867337066355046,0.21334576047956944,0.92,0.92,0.92,0.9913294797687862,0.9935275080906149,0.000968054211035818,0.40077444336882867,0.5982575024201355,0.45099293985113037,0.73275,0.73275,17.1,0.7677610115862771,93.8794222401871,84.30420711974111,0.24484871484460902,0.843042071197411,0.31837747561654794,50.336383679545804,-43.543038560641286,5.509625272744263,50,50,16.24919104576111
1304,,37.352464323499355,0.5260910468098501,0.1388859748840332,0.88,0.88,0.88,0.9844660194174757,0.9935064935064936,0.0029411764705882353,0.3931372549019608,0.6039215686274509,0.43986078511125043,0.8115492957746478,0.8115492957746478,16.95774647887324,0.759527192543218,82.01532856463822,82.95454545454545,0.25151557206413616,0.8295454545454546,0.31877141054650404,52.22023208658787,-29.795096478050358,5.743529557680039,50,50,14.947819471359253
1305,,39.43933782029498,0.5056325361576279,0.14081843197345734,0.88,0.88,0.88,0.9925373134328358,0.995398773006135,0.0009363295880149813,0.38857677902621723,0.6104868913857678,0.4512025300875151,0.7887179487179488,0.7887179487179488,14.205128205128204,0.782389106527199,86.77468716300795,86.34969325153375,0.2600114159970349,0.8634969325153374,0.3123434498344638,51.94768816672915,-34.8269989962788,5.777247083064939,50,50,16.772278547286987
1306,,41.947291755364326,0.524341146942054,0.18714380264282227,0.94,0.94,0.94,0.9951876804619827,0.9966159052453468,0.0,0.4295366795366795,0.5704633204633205,0.44593062067311257,0.712,0.712,17.1375,0.9181366466404082,71.96441675156845,85.27918781725889,0.26772099617598416,0.8527918781725888,0.3264408597366609,49.61005996855678,-22.354356783011667,5.491795641347269,50,50,16.49817395210266
1307,,35.136419471306695,0.47481647934198234,0.014106154441833496,0.86,0.86,0.86,0.9842053307008884,0.9930191972076788,0.0019940179461615153,0.4267198404785643,0.5712861415752741,0.44495607895955974,0.7427027027027027,0.7427027027027027,20.66216216216216,0.7173227618122047,75.96041178255643,86.38743455497382,0.25733242645559795,0.8638743455497382,0.31540381051963656,50.92674176293308,-25.03367001962336,5.374176227408187,50,50,15.127798080444336
1308,,34.01439668914184,0.425179958614273,0.0830862329651912,0.84,0.84,0.84,0.9886578449905482,0.9949409780775716,0.0009532888465204957,0.43374642516682554,0.5653002859866539,0.447066391230328,0.6605,0.6605,24.15,0.6706984128920432,84.57077782932802,84.65430016863407,0.2791836699116036,0.8465430016863407,0.3477589547530641,51.50080819868379,-33.06996963064424,5.782353413828752,50,50,17.02039074897766
1309,,33.89843013408456,0.39416779225679727,0.17120256274938583,0.84,0.84,0.84,0.9837008628954937,0.9895652173913043,0.0,0.44336882865440463,0.5566311713455954,0.4539494952532973,0.707906976744186,0.707906976744186,15.953488372093023,0.6119986041883008,106.61721624601341,87.82608695652175,0.3122742504815713,0.8782608695652174,0.36782904175863895,49.791147844445646,-56.82606840156776,5.281314616828286,50,50,17.66309905052185
1310,,37.923190596794555,0.4925089687895397,0.14969581738114357,0.88,0.88,0.88,0.9875835721107927,0.9900497512437811,0.0009615384615384616,0.41923076923076924,0.5798076923076924,0.44118445809873114,0.7654545454545455,0.7654545454545455,17.376623376623378,0.7506515228170483,89.55513308433993,85.57213930348259,0.2942758683059123,0.8557213930348259,0.3585583887063237,50.78703799887265,-38.76809508546728,5.437320681362238,50,50,16.360151529312134
1311,,37.05134036236434,0.4410873852662422,0.13547192513942719,0.86,0.86,0.86,0.9906367041198502,0.9919743178170144,0.0028222013170272815,0.41110065851364064,0.5860771401693321,0.44938338911346537,0.805,0.805,15.154761904761905,0.7454936180834448,87.29087943118722,85.39325842696628,0.2816572865656834,0.8539325842696629,0.35032563234846786,50.63049706944955,-36.66038236173768,5.205967881551723,50,50,17.578986406326294
1312,,38.155564048252636,0.47694455060315794,0.20755186676979065,0.9,0.9,0.9,0.9923882017126546,0.9919354838709677,0.0019083969465648854,0.4064885496183206,0.5916030534351145,0.450511993584907,0.776,0.776,16.45,0.7554669826937442,85.34312779203553,84.19354838709677,0.2859163162423937,0.8419354838709677,0.3736644664607883,50.08450657454842,-35.25862121748711,5.289956594609856,50,50,16.712618350982666
1313,,39.40638005936149,0.5325186494508309,0.28311681747436523,0.92,0.92,0.92,0.9924242424242424,0.9950819672131147,0.0009514747859181732,0.4186489058039962,0.5803996194100857,0.4398412293281305,0.7802702702702703,0.7802702702702703,18.18918918918919,0.8007113920828544,99.47748773218106,87.04918032786885,0.2692826443111158,0.8704918032786885,0.3207540251210037,49.88240468704831,-49.59508304513275,5.422001448770704,50,50,16.02128291130066
1314,,40.40939327777668,0.5387919103703557,0.09235996007919312,0.92,0.92,0.92,0.9942965779467681,0.9950413223140496,0.0,0.4232602478551001,0.5767397521448999,0.43876937063100435,0.7656,0.7656,17.826666666666668,0.8447072378010443,72.57700857913235,87.27272727272727,0.2622266810218198,0.8727272727272727,0.3146335932573872,51.89009008787681,-20.686918491255554,5.540867929081604,50,50,16.15057635307312
1315,,41.32267716203794,0.5165334645254742,0.14583632349967957,0.92,0.92,0.92,0.997196261682243,0.9984472049689441,0.0028089887640449437,0.39419475655430714,0.602996254681648,0.4476605765546556,0.77325,0.77325,14.4375,0.8614458496811699,87.17306881742022,85.55900621118012,0.2716531534532924,0.8555900621118012,0.3326499412814901,50.47126786326449,-36.701800954155736,5.222960654405423,50,50,16.94656276702881
1316,,32.079767607165664,0.3865032241827188,-0.005451565608382225,0.82,0.82,0.82,0.9751434034416826,0.9845360824742269,0.002912621359223301,0.4320388349514563,0.5650485436893203,0.4518374302495882,0.6655421686746988,0.6655421686746988,16.602409638554217,0.5549177286017214,106.83553221762261,84.36426116838489,0.2785483955268902,0.8436426116838488,0.34531244082346396,51.3887140231535,-55.446818194469124,5.293874417653242,50,50,17.195542812347412
1317,,39.98598112230998,0.5477531660590408,0.22707590460777283,0.92,0.92,0.92,0.9961538461538462,0.993431855500821,0.0,0.41442307692307695,0.5855769230769231,0.43990569681091846,0.7945205479452054,0.7945205479452054,17.54794520547945,0.8543029623014419,80.41359230950042,84.72906403940887,0.25471599184985455,0.8472906403940886,0.3153010989494937,51.67678310188579,-28.73680920761462,5.425125918489754,50,50,15.56965947151184
1318,,34.25942737562804,0.44492762825490967,0.22203433513641357,0.82,0.82,0.82,0.9875120076849183,0.9967373572593801,0.000968054211035818,0.40561471442400776,0.5934172313649564,0.44021802076518796,0.7163636363636363,0.7163636363636363,19.22077922077922,0.6756970437705093,93.3478366788162,87.76508972267537,0.2613980922495049,0.8776508972267537,0.3087355565354297,52.166757095151695,-41.1810795836645,5.80580826586062,50,50,16.226258277893066
1319,,33.46678505788226,0.4032142778058104,0.13931024074554443,0.8,0.8,0.8,0.978219696969697,0.9874411302982732,0.0,0.38984674329501917,0.6101532567049809,0.443250397164613,0.8031325301204819,0.8031325301204819,13.771084337349398,0.6356943641630336,87.18135070168782,86.02825745682888,0.28338409051319263,0.8602825745682888,0.3430275254441932,50.38785665675471,-36.793494044933105,5.417118984942649,50,50,17.48862886428833
1320,,33.81654194954556,0.4391758694746177,0.3089243471622467,0.8,0.8,0.8,0.9844206426484907,0.9898132427843803,0.0009823182711198428,0.4204322200392927,0.5785854616895875,0.43802678818861324,0.7662337662337663,0.7662337662337663,16.116883116883116,0.6687462414658543,83.22858684766956,84.38030560271646,0.27106399833808015,0.8438030560271647,0.35851393270987414,48.463931904167765,-34.764654943501796,5.45245238167314,50,50,16.11556887626648
1321,,38.49403805482592,0.48117547568532404,0.1399688109755516,0.9,0.9,0.9,0.9866793529971456,0.9902912621359223,0.0009587727708533077,0.40651965484180247,0.5925215723873442,0.4502071287815197,0.72125,0.72125,16.4375,0.7764995301671492,90.2987346698457,84.78964401294499,0.25848268423083753,0.8478964401294499,0.32099696442160713,50.44138477768651,-39.85734989215919,5.443851133001448,50,50,16.430150508880615
1322,,39.5493367800045,0.47082543785719644,0.2226722091436386,0.9,0.9,0.9,0.9924812030075187,0.995398773006135,0.0009442870632672333,0.3833805476864967,0.615675165250236,0.4462765024974388,0.7671428571428571,0.7671428571428571,12.452380952380953,0.7296852687194044,122.27404704333586,84.8159509202454,0.2675636313328558,0.848159509202454,0.3287824051941674,51.94114745750799,-70.33289958582787,5.71147969621431,50,50,17.434887409210205
1323,,44.60639376725669,0.5793038151591778,0.23039409021536508,0.98,0.98,0.98,0.9990574929311969,1.0,0.000942507068803016,0.413760603204524,0.5852968897266729,0.43834763415112815,0.6885714285714286,0.6885714285714286,17.74025974025974,0.9536461182054637,72.90170966366297,83.09178743961353,0.22545440818006898,0.8309178743961353,0.28723241920068887,51.15086289659207,-21.7508467670709,5.911889786027285,50,50,15.79822587966919
