episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1308,,34.72950127425567,0.46931758478723873,0.22158721834421158,0.8,0.8,0.8,0.9807383627608347,0.9915966386554622,0.008143322475570033,0.41042345276872966,0.5814332247557004,0.3123967621488437,0.9148648648648648,0.9148648648648648,6.945945945945946,0.7119887103614506,74.29957714085504,85.99439775910365,0.30809496060687414,0.8599439775910365,0.37191847787907134,51.401991934640144,-22.897585206214885,6.670914344775139,30,30,9.146511554718018
1309,,42.64381795789453,0.5685842394385937,0.03292097616940737,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984152139461173,0.9974093264248705,0.006339144215530904,0.38193343898573695,0.6117274167987322,0.31063094376330264,0.8688888888888889,0.8688888888888889,7.68,0.9291214859318834,62.045952695158775,85.75129533678756,0.26256598798059294,0.8575129533678757,0.31938274397134847,50.03172835774872,-12.014224337410056,6.413422389945581,30,30,9.306168794631958
1310,,42.834913985285866,0.5422141010795679,0.02385075359294812,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9974025974025974,0.004702194357366771,0.39184952978056425,0.603448275862069,0.30546277963507784,0.7936708860759494,0.7936708860759494,7.6835443037974684,0.9384008539975988,58.44463273432358,90.12987012987013,0.2601654879621529,0.9012987012987013,0.29356476169508083,50.00121227901655,-8.443420455307027,5.711078931042627,30,30,9.928321599960327
1311,,38.161393529889864,0.5088185803985316,0.15460734362048761,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9933884297520661,0.9947368421052631,0.004975124378109453,0.3648424543946932,0.6301824212271974,0.3157535330712692,0.8493333333333334,0.8493333333333334,6.666666666666667,0.8212882994863168,66.53366206364619,87.10526315789474,0.28872868935217444,0.8710526315789474,0.3425090866850232,49.96507208101824,-16.568589982627948,7.114008956560062,30,30,9.105172157287598
1312,,45.43802268447484,0.6585220678909397,0.1737804412841797,1.0,1.0,1.0,1.0,1.0,0.007751937984496124,0.44031007751937984,0.5519379844961241,0.3212167189505943,0.77487922705314,0.77487922705314,10.115942028985508,0.9957659280880876,11.012930521804464,89.32584269662921,0.27356433319396417,0.8932584269662921,0.3157282212338994,49.80924147169394,38.796310949889474,6.762034502808069,30,30,8.701026916503906
1313,,34.338088679992325,0.45181695631568847,0.17885753470990393,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857594936708861,0.9912023460410557,0.004784688995215311,0.4513556618819777,0.543859649122807,0.32002247440555437,0.8758771929824561,0.8758771929824561,9.25,0.6633213885513134,75.91522534820321,87.3900293255132,0.3391909547522165,0.873900293255132,0.4003563845823995,49.25895389045739,-26.656271457745813,6.393879033160913,30,30,9.342864274978638
1314,,44.89019906214961,0.6505825951036176,0.01637008711695671,1.0,1.0,1.0,1.0,1.0,0.00641025641025641,0.4326923076923077,0.5608974358974359,0.31797988541539,0.7681159420289855,0.7681159420289855,10.681159420289855,0.9967194039337326,11.210645267596547,83.42857142857143,0.2687074659227564,0.8342857142857143,0.3472610663720697,49.61274770930413,38.402102441707584,6.503951043502614,30,30,8.344127416610718
1315,,37.94714013713787,0.5059618684951717,0.054941488429903984,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9905362776025236,0.9946091644204852,0.006349206349206349,0.40476190476190477,0.5888888888888889,0.3235879582792016,0.8222222222222222,0.8222222222222222,9.16,0.780546000701886,72.4428454175905,86.79245283018868,0.2753913776952454,0.8679245283018868,0.3321528344632261,49.8206839456081,-22.622161471982405,7.244080056780615,30,30,9.047165393829346
1316,,43.79476205984712,0.599928247395166,0.14508429169654846,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,0.9973118279569892,0.006299212598425197,0.4078740157480315,0.5858267716535434,0.3285746918417902,0.7894977168949772,0.7894977168949772,9.136986301369863,0.9255739681017495,72.96159864640418,85.75268817204301,0.2464121339864103,0.8575268817204301,0.3003826823873108,51.29004682895788,-21.671551817446314,6.318033297486285,30,30,8.748008728027344
1317,,35.69968842547246,0.4576883131470828,0.08963733869604766,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9851239669421488,0.9906832298136646,0.01,0.4533333333333333,0.5366666666666666,0.32108598770295443,0.7970085470085471,0.7970085470085471,8.128205128205128,0.6955105819679893,85.36808441582798,81.98757763975155,0.29950656011215276,0.8198757763975155,0.3828852636946023,49.87908409499153,-35.489000320836446,5.518131352473345,30,30,9.147442817687988
1318,,41.78034537612867,0.5723334983031325,0.29690129061539966,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.996875,0.9973753280839895,0.004694835680751174,0.39906103286384975,0.596244131455399,0.3211832937358301,0.8461187214611872,0.8461187214611872,8.342465753424657,0.8841552584842906,64.72428548786388,87.66404199475065,0.2884808233581418,0.8766404199475065,0.3398604684744663,49.759315116966086,-14.964970370897788,6.734260325571398,30,30,9.102588891983032
1319,,42.36886799722072,0.5574851052265885,0.12905821111053228,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967845659163987,0.9972067039106145,0.00644122383252818,0.4170692431561997,0.5764895330112721,0.3121142303402896,0.7570175438596491,0.7570175438596491,9.736842105263158,0.9258923280926447,70.31001752862053,88.26815642458101,0.2982317824814218,0.88268156424581,0.3473939728247145,50.45971989313929,-19.850297635481244,6.917787668321113,30,30,9.267959833145142
1320,,39.29391405508023,0.561341629358289,0.12388955056667328,0.9,0.9,0.9,0.9919743178170144,0.9942196531791907,0.00644122383252818,0.4363929146537842,0.5571658615136876,0.31044719597421394,0.8376190476190476,0.8376190476190476,10.17142857142857,0.8254640350866406,69.92610472451409,88.4393063583815,0.28287757728175694,0.884393063583815,0.35635526165111897,50.60254150193319,-19.32356322258091,6.272071564371693,30,30,8.96170163154602
1321,,44.91580392543553,0.6152849852799388,0.1339081358164549,1.0,1.0,1.0,1.0,1.0,0.0016051364365971107,0.43820224719101125,0.5601926163723917,0.325808643924655,0.6598173515981736,0.6598173515981736,9.89041095890411,0.9966404567410871,9.963179461209783,85.67335243553008,0.22930983690803688,0.8567335243553008,0.2833938443058897,49.81487078131056,39.85169132010078,7.052527351265957,30,30,8.500472068786621
1322,,38.30919421969877,0.4911435156371637,0.0908757367481788,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935379644588045,0.9970674486803519,0.006493506493506494,0.43993506493506496,0.5535714285714286,0.3103607240014955,0.7076923076923077,0.7076923076923077,8.666666666666666,0.7872547596684311,74.20340915942282,82.99120234604106,0.24127538036066357,0.8299120234604106,0.3143712543471251,51.13556852684813,-23.067840632574693,6.548732026061307,30,30,9.011523485183716
1323,,37.24252302778376,0.5101715483258049,0.14222775846719743,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990625,0.9885714285714285,0.007836990595611285,0.44357366771159873,0.54858934169279,0.320312670456198,0.8100456621004566,0.8100456621004566,10.356164383561644,0.7377832564623423,76.00298633053119,83.42857142857143,0.28555185373395137,0.8342857142857143,0.35721254422479987,50.66276153518817,-25.340224795343023,6.3999092252624585,30,30,9.105713129043579
1324,,45.78058189754415,0.6358414152436688,0.18818210065364838,1.0,1.0,1.0,1.0,1.0,0.009259259259259259,0.44753086419753085,0.5432098765432098,0.3217602394366353,0.7226851851851852,0.7226851851851852,10.319444444444445,0.9961178815801361,12.83113357677371,89.20454545454545,0.2789192146175971,0.8920454545454546,0.32232980695329433,51.06366599596457,38.23253241919086,7.568754518245419,30,30,9.093234539031982
1325,,46.06010337547708,0.5981831607204815,0.13566926370064417,1.0,1.0,1.0,1.0,1.0,0.004702194357366771,0.44357366771159873,0.5517241379310345,0.3108553609898097,0.6597402597402597,0.6597402597402597,9.883116883116884,0.9966361616870627,9.453908080199199,86.93181818181817,0.23691364382727095,0.8693181818181818,0.282709092546773,50.101773851812666,40.64786577161347,7.3352874654332245,30,30,8.898369789123535
1326,,45.07873427261027,0.6533149894581198,0.14113767445087433,1.0,1.0,1.0,1.0,1.0,0.004815409309791332,0.406099518459069,0.5890850722311396,0.31999334041537475,0.6893719806763285,0.6893719806763285,10.18840579710145,0.9976209444492038,9.336611523579336,87.73841961852861,0.1983429271421174,0.8773841961852861,0.25835388517569363,50.39744871139127,41.060837187811934,7.090742418907089,30,30,8.314895868301392
1327,,43.450006589307456,0.5952055697165405,-0.05076388269662857,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984472049689441,0.9971988795518207,0.006211180124223602,0.4394409937888199,0.5543478260869565,0.30965354560440056,0.8684931506849315,0.8684931506849315,9.657534246575343,0.9237645141086562,73.34644280984926,83.75350140056022,0.26825242392925175,0.8375350140056023,0.33684120791721744,50.62361081482068,-22.72283199502859,6.373086895883742,30,30,9.239292621612549
1328,,41.93168630558171,0.51136202811685,0.1632913202047348,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984126984126984,1.0,0.006349206349206349,0.4031746031746032,0.5904761904761905,0.3233572752586456,0.7739837398373983,0.7739837398373983,7.195121951219512,0.8871383703972568,72.55870664845037,84.94623655913979,0.2754114954828264,0.8494623655913979,0.36929861344237397,50.86702758724955,-21.691679061200812,7.197728001292962,30,30,9.743983030319214
1329,,41.58878573931413,0.5545171431908551,0.03125373553484678,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984251968503937,0.9972375690607734,0.011023622047244094,0.4188976377952756,0.5700787401574803,0.32232038029943616,0.816,0.816,8.28,0.8515849781364192,96.85060525070887,85.35911602209944,0.2878317927326825,0.8535911602209945,0.3603459130643275,49.28722919336613,-47.56337605734274,6.386186716770923,30,30,9.384244680404663
1330,,42.23501685228588,0.5785618746888477,-0.005352001637220383,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951377633711507,0.9971830985915493,0.004878048780487805,0.41788617886178864,0.5772357723577236,0.3209944746158693,0.7666666666666667,0.7666666666666667,8.465753424657533,0.9205775469186323,68.05862660395218,83.09859154929578,0.23239104538810196,0.8309859154929577,0.2939405403883128,50.4056935674317,-17.652933036520484,7.6248650885995914,30,30,8.379729986190796
1331,,36.733368571974395,0.47094062271762044,0.102572251111269,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9876160990712074,0.994535519125683,0.0046801872074883,0.4243369734789392,0.5709828393135725,0.31775353117701677,0.8166666666666667,0.8166666666666667,8.576923076923077,0.7139506190881033,91.54976975033979,87.1584699453552,0.3215538350778809,0.8715846994535519,0.3793991309752538,51.56015041958139,-39.9896193307584,6.114152758920011,30,30,9.53563904762268
1332,,40.11663806303336,0.5209952995199139,0.17867716861998334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.9941860465116279,0.006389776357827476,0.4440894568690096,0.549520766773163,0.31828439240278705,0.8238095238095238,0.8238095238095238,9.779220779220779,0.8497774402384551,80.68762793462994,88.0813953488372,0.30021461430905616,0.8808139534883721,0.35295638136095175,49.85513070784934,-30.832497226780607,6.023199219291559,30,30,9.452107906341553
1333,,43.896277677555084,0.6182574320782406,0.20657560974359512,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968652037617555,1.0,0.006289308176100629,0.38836477987421386,0.6053459119496856,0.3180050358725378,0.8901408450704226,0.8901408450704226,8.140845070422536,0.9314782072972199,68.86301485382721,82.5974025974026,0.26259758701658614,0.825974025974026,0.3364405205545586,50.87040099689414,-17.992613856933072,7.2805544830088955,30,30,8.76500129699707
1334,,39.0280189395818,0.4646192730902595,0.20444781084855398,0.9,0.9,0.9,0.9953125,0.9973958333333334,0.001567398119122257,0.39655172413793105,0.6018808777429467,0.3219188771747884,0.8246031746031746,0.8246031746031746,7.035714285714286,0.7465262460331636,89.60693591580377,88.02083333333334,0.3166489684430708,0.8802083333333334,0.37322042975738895,51.011084661430885,-38.59585125437288,5.63087502974349,30,30,10.034114837646484
1335,,41.419713422540894,0.5449962292439592,0.45215529203414917,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968944099378882,1.0,0.0015552099533437014,0.4401244167962675,0.5583203732503889,0.3184477644774648,0.7057017543859649,0.7057017543859649,9.973684210526315,0.8666892375918445,73.49132577327009,85.23676880222841,0.278562785085764,0.8523676880222841,0.341760697894593,50.450574080880926,-23.040751692389165,6.827534575814063,30,30,9.453864812850952
1336,,38.307757771021016,0.4975033476755976,0.1377964098420408,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888712241653418,0.9925558312655087,0.0144,0.3408,0.6448,0.32971832085719827,0.9658008658008658,0.9658008658008658,5.792207792207792,0.8142559902053339,65.69337993668114,83.87096774193549,0.29329909501420254,0.8387096774193549,0.3662395472233251,50.51141803712748,-15.181961899553656,6.595522742551077,30,30,9.882866382598877
1337,,39.33546285754962,0.5244728381006616,0.09203633495296042,0.9,0.9,0.9,0.9922239502332815,0.9941520467836257,0.0078003120124804995,0.45865834633385333,0.5335413416536662,0.3274390816488433,0.8648888888888889,0.8648888888888889,9.666666666666666,0.7929979883494952,89.76402805140967,83.33333333333334,0.31936843621472266,0.8333333333333334,0.4113689154416496,50.230047658231776,-39.533980393177885,5.957974577307657,30,30,9.788755893707275
1338,,39.53812523589621,0.5568750033224819,0.26689738035202026,0.9,0.9,0.9,0.9950980392156863,0.9941348973607038,0.0032733224222585926,0.4386252045826514,0.55810147299509,0.3169898254477609,0.8910798122065727,0.8910798122065727,8.690140845070422,0.8358396539080666,75.6556938896471,84.1642228739003,0.3023358040809966,0.841642228739003,0.375733379439792,50.68372365864923,-24.971970230997865,6.41713855334083,30,30,8.701215267181396
1339,,38.42000524134224,0.5191892600181384,0.17718481769164404,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9906542056074766,0.9946666666666667,0.001564945226917058,0.41158059467918623,0.5868544600938967,0.32695824140697893,0.7599099099099099,0.7599099099099099,8.91891891891892,0.7879120816883692,76.60284326707267,86.66666666666667,0.23898022503038124,0.8666666666666667,0.29503900639543323,51.35107365220267,-25.251769614869996,6.854888003961527,30,30,9.084835529327393
1340,,46.023221049372815,0.6055686980180633,0.24708250910043716,1.0,1.0,1.0,1.0,1.0,0.0031645569620253164,0.39556962025316456,0.6012658227848101,0.3172942231064984,0.837280701754386,0.837280701754386,7.618421052631579,0.9978585567707629,8.190287735210283,84.73684210526315,0.25504679448027745,0.8473684210526315,0.3171113872091887,50.66788885701126,42.47760112180098,6.885333564117425,30,30,9.082826137542725
1341,,44.62384483440604,0.6285048568226204,0.17565959692001343,1.0,1.0,1.0,1.0,1.0,0.0016181229773462784,0.43527508090614886,0.5631067961165048,0.3266125259400878,0.7643192488262911,0.7643192488262911,9.943661971830986,0.9961572223112471,11.813724653111507,86.20689655172413,0.2649743254869921,0.8620689655172413,0.32325473979132563,51.275215941293624,39.46149128818212,6.5411514430078705,30,30,8.413392066955566
1342,,40.49565071215916,0.5259175417163527,0.13238121356282914,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9874015748031496,0.9943342776203966,0.006359300476947536,0.43243243243243246,0.56120826709062,0.32868103510420466,0.783982683982684,0.783982683982684,9.090909090909092,0.8161983818486157,83.81028144505453,83.0028328611898,0.27982602568369097,0.830028328611898,0.3526540936800038,50.536883634340654,-33.27339781071387,6.294830254461474,30,30,9.481838464736938
