episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
751,,0.5697541635289112,0.01627869038654032,0.5990478545427322,0.55,0.55,0.55,0.8876404494382022,0.7333333333333333,0.04526748971193416,0.8930041152263375,0.06172839506172839,0.47624602979049085,0.15,0.15,1.0571428571428572,0.3056685583384367,3.037452785855123,40.0,-0.11909115773931173,0.4,0.2970630562452787,2.8200600751655354,-0.21739271068958738,4.623281741899591,20,20,2.471705198287964
752,,1.0387036996194776,0.03847050739331399,0.555005493760109,0.85,0.85,0.85,0.9590163934426229,1.0,0.01694915254237288,0.9576271186440678,0.025423728813559324,0.4981254169717431,0.03888888888888889,0.03888888888888889,2.6666666666666665,0.6564396907021756,3.0300387559469852,50.0,0.03450844569508791,0.5,0.16988438303274678,2.8379585749754908,-0.1920801809714947,6.28995343137679,20,20,2.009219169616699
753,,0.514025923387127,0.017725031840935414,0.4821630924940109,0.4,0.4,0.4,0.763265306122449,0.75,0.010471204188481676,0.9685863874345549,0.020942408376963352,0.4809671773093528,0.032758620689655175,0.032758620689655175,1.2413793103448276,0.26628285121782835,2.553553677201616,25.0,-0.006380746494653349,0.25,0.10257520698795208,2.3089951169262957,-0.24455856027532036,3.8231691613931753,20,20,2.192483901977539
754,,0.5219447809120876,0.01631077440350274,0.49086546897888184,0.55,0.55,0.55,0.7962264150943397,0.8571428571428571,0.009302325581395349,0.958139534883721,0.03255813953488372,0.4773892452416476,0.0453125,0.0453125,0.90625,0.33735988230189373,2.395856469064795,28.57142857142857,-0.0913658927604304,0.2857142857142857,0.1418516413698066,2.2058363709474,-0.19002009811739537,4.601208285813258,20,20,2.4551403522491455
755,,0.7488897276402088,0.02674606170143603,0.5420660525560379,0.65,0.65,0.65,0.9243027888446215,1.0,0.01694915254237288,0.961864406779661,0.0211864406779661,0.4782084675472496,0.039285714285714285,0.039285714285714285,2.75,0.4247530055572394,2.4989353132532077,60.0,0.012715834044838687,0.6,0.09807546300951521,2.2798041049042204,-0.21913120834898736,5.017539864650161,20,20,2.0337111949920654
756,,0.6481585786431032,0.023148520665825116,0.5076234668493271,0.55,0.55,0.55,0.8991596638655462,1.0,0.013636363636363636,0.9772727272727273,0.00909090909090909,0.4715314517063754,0.01607142857142857,0.01607142857142857,2.1785714285714284,0.32588915815203146,3.10126585147945,100.0,0.12427419631969298,1.0,0.12427419631969298,2.8695597487983497,-0.2317061026811006,6.4778496353249055,20,20,1.9787168502807617
757,,0.8345992414995517,0.03338396965998207,0.6163307189941406,0.8,0.8,0.8,0.968,1.0,0.008264462809917356,0.9628099173553719,0.028925619834710745,0.47080832383967935,0.032,0.032,2.6,0.5330397089560392,2.6104199654559204,57.14285714285714,-0.08828846481535406,0.5714285714285714,0.1970693237325365,2.411608858139716,-0.19881110731620433,4.104026179126274,20,20,1.880516767501831
758,,1.3079111838246615,0.0568657036445505,0.4571071624755859,0.95,0.95,0.95,0.9578059071729957,1.0,0.013215859030837005,0.9823788546255506,0.004405286343612335,0.47829275918800546,0.02391304347826087,0.02391304347826087,2.782608695652174,0.7810504159863976,2.4469872532981585,0.0,-0.010780521145315802,0.0,0.0,2.452277189890563,0.005289936592404185,4.160740331509883,20,20,1.6788780689239502
759,,0.7054644620005095,0.022045764437515922,0.590066647529602,0.65,0.65,0.65,0.9098712446351931,1.0,0.018867924528301886,0.9716981132075472,0.009433962264150943,0.5098574526840821,0.0046875,0.0046875,2.1875,0.44295617222520195,2.475847471829216,50.0,0.00926613960100725,0.5,0.1438793235002126,2.2266994537825213,-0.2491480180466947,6.97955038378509,20,20,2.286695718765259
760,,0.7415485620171273,0.028521098539120278,0.5527534872293473,0.6,0.6,0.6,0.9106382978723404,1.0,0.023255813953488372,0.958139534883721,0.018604651162790697,0.4833550551583847,0.05576923076923077,0.05576923076923077,2.076923076923077,0.4423955398007923,2.44002223196401,25.0,-0.1788433537729188,0.25,0.00498966193492606,2.2983432517596305,-0.1416789802043795,4.974431404321508,20,20,1.9151394367218018
761,,0.4948402216419201,0.01832741561636741,0.7710678279399872,0.45,0.45,0.45,0.8823529411764706,1.0,0.0043859649122807015,0.9780701754385965,0.017543859649122806,0.49658803432076065,0.040740740740740744,0.040740740740740744,3.3703703703703702,0.3019945524728078,2.275130607930545,75.0,0.06771613901006435,0.75,0.11442984475057445,2.062093795650278,-0.21303681228026666,5.490401050992406,20,20,2.080198287963867
762,,0.917682503635189,0.02960266140758674,0.8643989503383637,0.7,0.7,0.7,0.8916666666666667,1.0,0.00909090909090909,0.9727272727272728,0.01818181818181818,0.4930688909157799,0.017741935483870968,0.017741935483870968,2.903225806451613,0.5021696155073052,3.0195769085487294,50.0,-0.05786149822398872,0.5,0.013651017605743582,2.7890298863689007,-0.23054702217982856,2.476272948561717,20,20,2.2670748233795166
763,,0.3265325270965787,0.010884417569885957,0.47655496299266814,0.3,0.3,0.3,0.44223107569721115,1.0,0.016129032258064516,0.9758064516129032,0.008064516129032258,0.5029962834855541,0.015,0.015,0.5333333333333333,0.15888236296947442,2.483799476785046,0.0,-0.0801232692350877,0.0,0.0,2.2211844489177213,-0.2626150278673246,3.58242527504999,20,20,2.3812615871429443
764,,1.1170382588583436,0.03851856065028771,0.6539896488189697,0.75,0.75,0.75,0.9629629629629629,1.0,0.016877637130801686,0.9662447257383966,0.016877637130801686,0.4933234222153009,0.039655172413793106,0.039655172413793106,3.0344827586206895,0.6327953352968892,2.871168004890162,75.0,0.11054451419615527,0.75,0.15774811851681877,2.6273760500985994,-0.24379195479156274,4.831092991160789,20,20,2.1128039360046387
765,,0.9932891793581566,0.03678848812437617,1.2323614835739136,0.9,0.9,0.9,0.9913419913419913,1.0,0.008733624454148471,0.9694323144104804,0.021834061135371178,0.4970780429025008,0.03518518518518519,0.03518518518518519,3.925925925925926,0.5773213422150977,2.670887310383077,80.0,0.10925431441765321,0.8,0.15548065515135176,2.58256633758279,-0.08832097280028672,7.15903466444416,20,20,1.9506072998046875
766,,0.7486819453129563,0.028795459435113704,0.7518572986125946,0.5,0.5,0.5,0.8034188034188035,0.5,0.005208333333333333,0.9739583333333334,0.020833333333333332,0.501567874626758,0.023076923076923078,0.023076923076923078,1.5,0.349316887534249,2.8498564572118203,75.0,0.061025431572108615,0.75,0.13242212892382824,2.674861122823739,-0.17499533438808115,3.5282803238337044,20,20,1.9444127082824707
767,,1.2284438574991468,0.042360133017211955,0.8109890282154083,0.8,0.8,0.8,0.9832635983263598,1.0,0.00423728813559322,0.9745762711864406,0.0211864406779661,0.495006888945876,0.03793103448275862,0.03793103448275862,1.793103448275862,0.6260665060684866,3.0453928312155143,20.0,-0.25893542905409356,0.2,0.021685947609524844,2.899395643033492,-0.14599718818202242,4.296833141495212,20,20,2.0893144607543945
768,,0.8875895585731425,0.03413805994512086,0.5017150193452835,0.75,0.75,0.75,0.9497716894977168,0.6666666666666666,0.0,0.985781990521327,0.014218009478672985,0.4949363794822532,0.025,0.025,3.1923076923076925,0.5403635788644167,2.7566518344250937,33.33333333333333,-0.052887097435737516,0.3333333333333333,0.5066263156773846,2.5739922185374344,-0.18265961588765925,6.910108941265762,20,20,1.8470416069030762
769,,1.3241488695432353,0.04729103105511555,0.6018278241157532,0.9,0.9,0.9,0.9450980392156862,1.0,0.0,0.991701244813278,0.008298755186721992,0.47648405299987645,0.007142857142857143,0.007142857142857143,2.642857142857143,0.7386265623695684,2.7732164208509715,100.0,0.2005694318292644,1.0,0.2005694318292644,2.6394086793799305,-0.1338077414710412,3.960750066069876,20,20,1.9735429286956787
770,,1.558329891534693,0.0708331768879406,0.850293493270874,0.9,0.9,0.9,0.9819819819819819,0.0,0.0,0.9954954954954955,0.0045045045045045045,0.5033448633822528,0.011363636363636364,0.011363636363636364,3.0454545454545454,0.7666694331299709,3.2332536457802847,0.0,-0.18064745729304388,0.0,0.0,3.099488068656144,-0.13376557712414064,5.20509641175759,20,20,1.585742473602295
771,,0.954524240103463,0.03671247077321012,0.42902857065200806,0.8,0.8,0.8,0.8744939271255061,1.0,0.0045662100456621,0.9863013698630136,0.0091324200913242,0.5003280128388164,0.009615384615384616,0.009615384615384616,2.230769230769231,0.611929208626619,2.4860835466783215,100.0,0.3779167759238874,1.0,0.3779167759238874,2.2475650020124496,-0.23851854466587205,3.88616465321226,20,20,1.917231798171997
772,,0.8866096291370731,0.0295536543045691,1.0644081592559815,0.7,0.7,0.7,0.9755102040816327,1.0,0.008333333333333333,0.975,0.016666666666666666,0.49242867819654446,0.02,0.02,2.3,0.5148399056434979,2.7596867111877015,25.0,0.008190440503871903,0.25,0.2257484746508719,2.556641019646887,-0.20304569154081448,4.628022182192147,20,20,2.162954330444336
773,,1.23250303168296,0.0493001212673184,0.551921546459198,0.9,0.9,0.9,0.9644444444444444,1.0,0.0,0.9908256880733946,0.009174311926605505,0.5074933167546988,0.012,0.012,3.2,0.6682699666174048,2.9931875700860004,50.0,-0.16152654138556988,0.5,0.06616627674388734,2.872460846930132,-0.12072672315586853,6.940326967090764,20,20,1.7857635021209717
774,,1.1694854755704895,0.037725337921628695,1.1056284427642822,0.8,0.8,0.8,0.9645669291338582,1.0,0.004081632653061225,0.9836734693877551,0.012244897959183673,0.496702949840936,0.024193548387096774,0.024193548387096774,2.064516129032258,0.6379730595366494,2.6778691328438975,33.33333333333333,-0.03154196416281404,0.3333333333333333,0.49821505495833424,2.459286760482918,-0.21858237236097944,5.649794887767504,20,20,2.225081205368042
775,,0.9770451524585368,0.03489446973066203,0.48180119693279266,0.55,0.55,0.55,0.8306451612903226,0.0,0.004739336492890996,0.995260663507109,0.0,0.49777396242799504,0.005357142857142857,0.005357142857142857,2.392857142857143,0.391909663327258,3.2035690833762622,0.0,0.0,0.0,0.0,2.9573595605134675,-0.24620952286279474,3.367284861214689,20,20,1.9958648681640625
776,,0.7457003138548818,0.025713803926030405,0.4014108270406723,0.6,0.6,0.6,0.8755186721991701,1.0,0.0,0.9765258215962441,0.023474178403755867,0.4854685591758582,0.02586206896551724,0.02586206896551724,2.8275862068965516,0.4278797300120101,3.093328504327233,40.0,-0.10038295507117925,0.4,0.1906109835753388,2.9407425827929012,-0.1525859215343319,8.450171249661281,20,20,2.1927812099456787
777,,1.1739423378379539,0.040480770270274274,0.6228104591369629,0.8,0.8,0.8,0.9444444444444444,0.0,0.0,1.0,0.0,0.5093352592196958,0.0,0.0,2.103448275862069,0.631569025575749,2.679059512226421,0.0,0.0,0.0,0.0,2.5336367243511013,-0.1454227878753195,5.159649431575006,20,20,1.9899969100952148
778,,0.8524166530140924,0.034096666120563696,0.9528413891792298,0.75,0.75,0.75,0.9653679653679653,0.6666666666666666,0.017777777777777778,0.9555555555555556,0.02666666666666667,0.5047308962717653,0.08,0.08,2.24,0.5687644239303311,2.8272323354375946,16.666666666666664,-0.3654350829241835,0.16666666666666666,0.16521743442857353,2.581658029189791,-0.2455743062478037,5.917583433286095,20,20,1.8109629154205322
779,,0.9878508276389932,0.04116045115162472,1.2081210613250732,0.95,0.95,0.95,1.0,1.0,0.00411522633744856,0.9794238683127572,0.01646090534979424,0.5094094482405732,0.0625,0.0625,3.2083333333333335,0.7860647591020449,1.8827884561643933,0.0,-0.5049219222236291,0.0,0.0,1.8272065397563693,-0.05558191640802411,6.0711007019538625,20,20,1.7942821979522705
780,,0.7476442514814821,0.024921475049382736,0.3874794542789459,0.8,0.8,0.8,0.9336283185840708,0.6666666666666666,0.014018691588785047,0.9719626168224299,0.014018691588785047,0.5311683916362623,0.03333333333333333,0.03333333333333333,1.9333333333333333,0.5487785424877095,2.288881354028734,66.66666666666666,-0.08466193591835376,0.6666666666666666,0.09349451757538044,2.0931454807814722,-0.1957358732472618,5.621309286664265,20,20,2.049605369567871
781,,0.8488471400961576,0.03264796692677529,0.8316179573535919,0.7,0.7,0.7,0.9538461538461539,1.0,0.01195219123505976,0.9800796812749004,0.00796812749003984,0.525146054988727,0.009615384615384616,0.009615384615384616,4.461538461538462,0.47142080502909467,2.879092239866657,50.0,-0.052726245264960434,0.5,0.06078677389789605,2.6766222739006267,-0.2024699659660305,4.699481456122041,20,20,1.9788157939910889
782,,0.7735888426587835,0.02495447879544463,1.4042948603630065,0.6,0.6,0.6,0.8632075471698113,0.0,0.0053475935828877,0.9946524064171123,0.0,0.5231108747542866,0.004838709677419355,0.004838709677419355,1.7741935483870968,0.4354161804869598,2.638839093815372,0.0,0.0,0.0,0.0,2.434407253858219,-0.20443183995715264,8.333188191090803,20,20,2.2522010803222656
783,,0.4573382908234026,0.014752848091077504,0.6699791193008423,0.4,0.4,0.4,0.849802371541502,0.6,0.017937219730941704,0.9596412556053812,0.02242152466367713,0.5371636597079135,0.043548387096774194,0.043548387096774194,2.064516129032258,0.22760387173838115,2.9120945481866003,40.0,-0.06553860509172368,0.4,0.22438850374971875,2.6781027345398156,-0.23399181364678467,5.8706400788345325,20,20,2.297140121459961
784,,0.7223615640526101,0.02675413200194852,1.3082085371017456,0.6,0.6,0.6,0.7974683544303798,0.5,0.0051813471502590676,0.9844559585492227,0.010362694300518135,0.5305805301724899,0.018518518518518517,0.018518518518518517,2.8518518518518516,0.34545500726131095,3.2314276987145956,50.0,0.026308561427193178,0.5,0.6176778214559671,3.0026602387106096,-0.22876746000398576,4.2856914762814435,20,20,2.056565523147583
785,,0.8763735084703087,0.03245827809149292,1.1034452676773072,0.7,0.7,0.7,0.8333333333333334,1.0,0.005128205128205128,0.9794871794871794,0.015384615384615385,0.5362896825842284,0.018518518518518517,0.018518518518518517,1.4074074074074074,0.47889486002433285,2.780593508846555,66.66666666666666,-0.0928948279260182,0.6666666666666666,0.05384638861768199,2.5309227858632353,-0.2496707229833198,4.080533286646975,20,20,1.9580271244049072
786,,0.6410768254621491,0.02671153439425621,0.47431173324584963,0.7,0.7,0.7,0.8893617021276595,0.8571428571428571,0.009433962264150943,0.9575471698113207,0.0330188679245283,0.523148339202938,0.07291666666666667,0.07291666666666667,2.0833333333333335,0.45192376345147844,2.829790721279517,71.42857142857143,-0.033998101202434565,0.7142857142857143,0.06647105782238176,2.6625980518011754,-0.1671926694783416,3.1734389604777,20,20,1.8288004398345947
787,,1.0476103867405238,0.04029270718232784,0.4834717124700546,0.9,0.9,0.9,0.9718875502008032,1.0,0.0,0.9836734693877551,0.0163265306122449,0.5314316997698579,0.011538461538461539,0.011538461538461539,3.230769230769231,0.6967917012584555,2.5805353751760958,75.0,0.02483110646193852,0.75,0.08649423825064535,2.330189497242848,-0.25034587793324775,6.107448263071582,20,20,1.9043428897857666
788,,0.5982365487434059,0.023929461949736237,1.0016656398773194,0.6,0.6,0.6,0.9396551724137931,1.0,0.01809954751131222,0.9638009049773756,0.01809954751131222,0.528025298781693,0.048,0.048,2.64,0.35733206725731725,2.800461943325777,50.0,0.050378133054829674,0.5,0.13480996248538463,2.560283705294224,-0.24017823803155305,5.964704076662864,20,20,1.8772222995758057
789,,0.9497858573569419,0.037991434294277676,0.5281776309013366,0.7,0.7,0.7,0.8755020080321285,0.9,0.008928571428571428,0.9464285714285714,0.044642857142857144,0.5298132643252611,0.034,0.034,2.28,0.5607420992644758,2.5282750841107795,60.0,-0.03542650621315694,0.6,0.15914996105537113,2.3261934384817424,-0.20208164562903688,3.817619137554571,20,20,2.0214664936065674
790,,0.7873049919038324,0.026243499730127746,0.6944090068340302,0.7,0.7,0.7,0.9310344827586207,0.6666666666666666,0.01834862385321101,0.9678899082568807,0.013761467889908258,0.5260914415121078,0.05333333333333334,0.05333333333333334,2.033333333333333,0.47094863741811327,2.5086267886432676,33.33333333333333,0.028778653624790262,0.3333333333333333,0.29480455876611067,2.3202942703160563,-0.1883325183272112,5.930461028628086,20,20,2.1285746097564697
791,,0.9555969007004331,0.03185323002334777,1.1231086254119873,0.7,0.7,0.7,0.9253112033195021,0.8,0.004424778761061947,0.9513274336283186,0.04424778761061947,0.5246283922344446,0.04666666666666667,0.04666666666666667,1.6,0.5523466584690192,2.331797433726099,80.0,-0.015896682103201394,0.8,0.09045845814179142,2.208830663109919,-0.12296677061617994,5.9578165626426545,20,20,2.15094256401062
792,,0.8910444268325854,0.03182301524402091,0.5296162068843842,0.75,0.75,0.75,0.9148936170212766,1.0,0.013888888888888888,0.9675925925925926,0.018518518518518517,0.5218957053780157,0.025,0.025,1.5,0.5276273409678611,2.542756965600792,25.0,-0.06362896973545529,0.25,0.11462738327351318,2.389801083442478,-0.15295588215831374,5.905814011440193,20,20,2.0436034202575684
793,,0.6239164295558147,0.020126336437284346,0.8104636430740356,0.6,0.6,0.6,0.851063829787234,0.5,0.014705882352941176,0.9656862745098039,0.0196078431372549,0.5225003496593525,0.04032258064516129,0.04032258064516129,1.5161290322580645,0.33700889260019723,3.2672136400193503,25.0,-0.04269416679787558,0.25,0.010166599299914203,3.0056562619941243,-0.26155737802522594,4.413287567690691,20,20,2.219999313354492
794,,1.1780405179202953,0.0490850215800123,0.8010135769844056,0.9,0.9,0.9,0.9819819819819819,1.0,0.0045662100456621,0.9680365296803652,0.0273972602739726,0.5105305439947794,0.05,0.05,2.9166666666666665,0.7811195011648834,2.1200762438829486,66.66666666666666,0.06464742656175523,0.6666666666666666,0.24330162904828495,2.0589676350412036,-0.06110860884174511,4.2780622564164865,20,20,1.7593839168548584
