episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1049,,-0.5315180983786543,0.0015616063387378194,2.053427267074585,0.95,0.95,0.95,0.9769230769230769,0.0,0.02702702702702703,0.972972972972973,0.0,0.5717838370518293,0.0,0.0,0.12333333333333334,0.7977791502684894,1.1808385749375154,0.0,0.0,0.0,0.0,0.12837837837837837,0.3783783783783784,0.49324324324324326,0.38513513513513514,0.38513513513513514,nan,nan,0.04402384552512414,0.2767588554997003,0.0,0.958904109589041,0.0,0.8915457444541826,-0.28929283048333276,3.2953596215688847,20,20,21.529556035995483
1050,,-0.62059174172398,0.0012646941942533998,1.0589151859283448,0.8,0.8,0.8,0.8522167487684729,0.0,0.004464285714285714,0.9955357142857143,0.0,0.5640779085757677,0.0,0.0,0.55,0.5878619855435429,1.1607148548672814,0.0,0.0,0.0,0.0,0.125,0.39285714285714285,0.48214285714285715,0.38839285714285715,0.38839285714285715,nan,nan,0.11316515269867475,0.6796483903547154,0.0,1.0,0.0,0.8961418484838408,-0.2645730063834406,2.4464006195562855,20,20,32.94399404525757
1051,,0.43748190594056946,0.04374819059405695,19.66638526916504,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5575558399781585,0.0,0.0,3.3,0.999042591486268,0.05693808714839532,0.0,0.0,0.0,0.0,0.14285714285714285,0.21804511278195488,0.6390977443609023,0.21804511278195488,0.21804511278195488,nan,nan,0.03791467807255381,0.19723652383770846,0.0,1.0,0.0,0.4706706093814816,0.41373252223308626,3.6649321922851974,20,20,2.381943702697754
1052,,-0.9713316081944765,9.556130601841154e-05,3.4130507946014403,0.4,0.4,0.4,0.7333333333333333,0.0,0.012121212121212121,0.9878787878787879,0.0,0.5692033951127281,0.0006666666666666666,0.0006666666666666666,0.5033333333333333,0.007682426884531013,0.7155088199866625,0.0,0.0,0.0,0.0,0.1696969696969697,0.7151515151515152,0.11515151515151516,0.703030303030303,0.703030303030303,nan,nan,0.20421860825068916,1.5540340382542244,0.0,1.0,0.0,0.4550368579441267,-0.2604719620425358,2.5249019176638585,20,20,38.06053447723389
1053,,0.44340996487452977,0.01430354725401709,6.599028778076172,1.0,1.0,1.0,1.0,0.0,0.0038022813688212928,0.9961977186311787,0.0,0.5945517575668712,0.004838709677419355,0.004838709677419355,13.806451612903226,0.9927699533358665,0.12723042200474244,0.0,0.0,0.0,0.0,0.13688212927756654,0.23193916349809887,0.6311787072243346,0.23193916349809887,0.23193916349809887,nan,nan,0.17035426461253234,0.46221856847937176,0.0,0.9939759036144579,0.0,0.5146025918846089,0.38737216987986645,3.3577865876461637,20,20,11.71757698059082
1054,,-0.6266917160438343,0.001244360946520552,1.3763287782669067,0.8,0.8,0.8,0.9411764705882353,0.0,0.0,1.0,0.0,0.5632961550418598,0.0,0.0,0.6966666666666667,0.5257638538799749,1.2045740945669525,0.0,0.0,0.0,0.0,0.10833333333333334,0.7041666666666667,0.1875,0.7041666666666667,0.7041666666666667,nan,nan,0.08528390354039411,0.46940627632852133,0.0,1.0,0.0,0.9462381911189157,-0.2583359034480369,2.871941833227433,20,20,28.924659252166748
1055,,-0.640627457371503,0.0011979084754283236,1.6512429237365722,0.85,0.85,0.85,0.9801980198019802,0.0,0.004484304932735426,0.9955156950672646,0.0,0.5605476879292789,0.00016666666666666666,0.00016666666666666666,0.5333333333333333,0.6988176696906829,1.1641211846788009,0.0,0.0,0.0,0.0,0.13004484304932734,0.37668161434977576,0.49327354260089684,0.37668161434977576,0.37668161434977576,nan,nan,0.10572603047097076,0.6098990535013143,0.0,0.990909090909091,0.0,0.8847204169452689,-0.2794007677335319,2.9361402967158763,20,20,29.467580318450928
1056,,0.4592810712913885,0.016402895403263874,7.85956220626831,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5731510247137132,0.0,0.0,17.285714285714285,0.9973754785219577,0.0792997300787407,0.0,0.0,0.0,0.0,0.13278008298755187,0.12448132780082988,0.7427385892116183,0.12448132780082988,0.12448132780082988,nan,nan,0.16301083617400336,0.366297650043204,0.0,1.0,0.0,0.49760998771226084,0.41831025763352014,3.4545455057099024,20,20,9.648819923400879
1057,,0.421834011909629,0.017576417162901207,9.229998588562012,1.0,1.0,1.0,1.0,1.0,0.004878048780487805,0.9902439024390244,0.004878048780487805,0.5766131185305615,0.008333333333333333,0.008333333333333333,10.25,0.9928413485997549,0.12940478810485406,0.0,-0.07161419330018126,0.0,0.0,0.18536585365853658,0.23902439024390243,0.5756097560975609,0.24390243902439024,0.24390243902439024,nan,nan,0.11730348489711767,0.43739094735198325,0.0,1.0,0.0,0.4938779510731086,0.36447316296825455,4.440212087364866,20,20,6.686654329299927
1058,,0.45919253493337686,0.017007130923458402,4.245399856567383,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5631812075290967,0.0,0.0,8.25925925925926,0.9447928278787295,0.542396845830875,0.0,0.0,0.0,0.0,0.15346534653465346,0.36633663366336633,0.4801980198019802,0.36633663366336633,0.36633663366336633,nan,nan,0.07310046617356689,0.2962851354006185,0.0,1.0,0.0,0.9358843857798729,0.3934875399489978,3.9296212885962842,20,20,6.303282976150513
1059,,-0.624026604591223,0.0012532446513625899,5.001592922210693,0.95,0.95,0.95,0.9612403100775194,0.0,0.007874015748031496,0.9921259842519685,0.0,0.5342525695691196,0.0,0.0,0.13333333333333333,0.850397231518677,0.7663885891708483,0.0,0.0,0.0,0.0,0.13385826771653545,0.7244094488188977,0.14173228346456693,0.7165354330708661,0.7165354330708661,nan,nan,0.10957940855321503,0.8258078393170115,0.0,1.0,0.0,0.46698775532374603,-0.29940083384710225,2.8093219293726936,20,20,26.992592096328735
1060,,-0.34741836218391564,0.0021752721260536144,0.9156124591827393,0.95,0.95,0.95,0.9457364341085271,0.0,0.0,1.0,0.0,0.5563481143753355,0.0,0.0,1.5833333333333333,0.8355571482364467,1.1647472306980244,0.0,0.0,0.0,0.0,0.0962566844919786,0.44385026737967914,0.45989304812834225,0.44385026737967914,0.44385026737967914,nan,nan,0.11566552234398372,0.36571844292248207,0.0,1.0,0.0,0.9502765925009792,-0.21447063819704537,3.2662676245303754,20,20,30.15387463569641
1061,,-0.4890073971615293,0.0017033086761282356,1.0694536447525025,0.95,0.95,0.95,0.9504950495049505,0.0,0.0,1.0,0.0,0.5529297924631585,0.0,0.0,0.6133333333333333,0.7763520161918344,1.155822250217327,0.0,0.0,0.0,0.0,0.10852713178294573,0.3178294573643411,0.5736434108527132,0.3178294573643411,0.3178294573643411,nan,nan,0.08977430754225511,0.3045460520897826,0.0,1.0,0.0,0.8914635318725359,-0.2643587183447911,3.5843816937358723,20,20,25.733901500701904
1062,,0.44154859773975064,0.04415485977397506,27.7759578704834,1.0,1.0,1.0,1.0,0.0,0.01639344262295082,0.9836065573770492,0.0,0.5795846723765135,0.0,0.0,3.7,0.9995162121250813,0.03429467957332277,0.0,0.0,0.0,0.0,0.21311475409836064,0.47540983606557374,0.3114754098360656,0.45901639344262296,0.45901639344262296,nan,nan,0.04542496793924151,0.3221701963710714,0.0,1.0,0.0,0.46085779068413724,0.42656311111081446,3.4260831125396205,20,20,2.2596094608306885
1063,,0.4155313368723746,0.01888778803965339,8.314988136291504,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5972159923223609,0.0,0.0,9.590909090909092,0.9959550118372491,0.11026509302342541,0.0,0.0,0.0,0.0,0.140625,0.09895833333333333,0.7604166666666666,0.09895833333333333,0.09895833333333333,nan,nan,0.12109413447330124,0.3310949789268112,0.0,1.0,0.0,0.4653645608581578,0.3550994678347324,4.238869949402974,20,20,5.733383655548096
1064,,0.30175745338893006,0.01117620197736778,0.8830719351768493,0.85,0.85,0.85,0.9660194174757282,0.0,0.0,1.0,0.0,0.5983542266129344,0.0,0.0,9.37037037037037,0.604933572742759,0.751420267000177,0.0,0.0,0.0,0.0,0.1553398058252427,0.2912621359223301,0.5533980582524272,0.2912621359223301,0.2912621359223301,nan,nan,0.17219891244308771,0.6332312615118392,0.0,1.0,0.0,0.4748590224387251,-0.27656124456145187,5.025423875219029,20,20,11.075151681900024
1065,,0.4326423406323937,0.020602016220590175,7.742566680908203,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5975934354677087,0.0,0.0,10.523809523809524,0.9968610304003975,0.10059487291005459,0.0,0.0,0.0,0.0,0.15577889447236182,0.18090452261306533,0.6633165829145728,0.18090452261306533,0.18090452261306533,nan,nan,0.0993599018450019,0.3362013599218726,0.0,1.0,0.0,0.48694330884661574,0.38634843593656115,3.726783624129798,20,20,5.879955053329468
1066,,0.4325624834153041,0.018807064496317572,6.165783500671386,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6066729412211672,0.0,0.0,12.26086956521739,0.9970284037207472,0.0879996708468761,0.0,0.0,0.0,0.0,0.1188118811881188,0.16336633663366337,0.7178217821782178,0.16336633663366337,0.16336633663366337,nan,nan,0.11682977937781967,0.27778002980777156,0.0,1.0,0.0,0.46412378064830967,0.37612410980143357,4.652750171144366,20,20,6.840399980545044
1067,,0.28461338320689034,0.005580654572684124,1.1221949815750123,0.7,0.7,0.7,0.9700374531835206,0.0,0.0,1.0,0.0,0.5939858467336379,0.0,0.0,9.941176470588236,0.43226555834992403,1.1467793374802873,0.0,0.0,0.0,0.0,0.1444043321299639,0.5018050541516246,0.35379061371841153,0.5018050541516246,0.5018050541516246,nan,nan,0.17550382526603742,0.6293180198550348,0.0,1.0,0.0,0.9373464468164052,-0.2094328906638821,4.700911275352749,20,20,17.981199026107788
1068,,0.41803658229722174,0.0190016628316919,2.99548077583313,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.596835826434703,0.0,0.0,10.636363636363637,0.9956807166090974,0.09412463136870158,0.0,0.0,0.0,0.0,0.16113744075829384,0.14691943127962084,0.6919431279620853,0.14691943127962084,0.14691943127962084,nan,nan,0.11025127848064667,0.2962565789355442,0.0,1.0,0.0,0.4598172584418202,0.3656926270731186,3.888691985699316,20,20,6.639046907424927
1069,,-0.5091698932341835,0.001636100355886055,2.0273776054382324,0.95,0.95,0.95,0.9624060150375939,0.0,0.0064516129032258064,0.9935483870967742,0.0,0.5653490282570323,0.0,0.0,0.07333333333333333,0.7859033767490595,1.2095631604572896,0.0,0.0,0.0,0.0,0.15483870967741936,0.41935483870967744,0.4258064516129032,0.4129032258064516,0.4129032258064516,nan,nan,0.04242883142865056,0.2785830778729581,0.0,1.0,0.0,0.9174792070953675,-0.2920839533619222,3.7784947180400605,20,20,20.896238327026367
1070,,-0.620835928488398,0.001263880238372007,2.7893063545227053,0.95,0.95,0.95,0.9618320610687023,0.0,0.0072992700729927005,0.9927007299270073,0.0,0.5605242290664464,0.0,0.0,0.08,0.7882097101650211,1.2175581807382643,0.0,0.0,0.0,0.0,0.12408759124087591,0.5255474452554745,0.35036496350364965,0.5328467153284672,0.5328467153284672,nan,nan,0.1409606619481349,0.9140796184272385,0.0,1.0,0.0,0.9244452913253312,-0.293112889412933,2.363643480974566,20,20,31.755836009979248
1071,,0.42500047526984014,0.030357176804988582,5.751370525360107,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6006612155719527,0.0,0.0,4.0,0.9976169631911815,0.08024411679566817,0.0,0.0,0.0,0.0,0.17777777777777778,0.35555555555555557,0.4666666666666667,0.35555555555555557,0.35555555555555557,nan,nan,0.08121542518032686,0.38348197247669386,0.0,1.0,0.0,0.45858097497145756,0.3783368581757894,4.649047681998915,20,20,2.9252068996429443
1072,,-1.0792980632337796,-0.00026432687744593216,7.163124370574951,0.2,0.2,0.2,0.5572519083969466,0.0,0.0,1.0,0.0,0.5673330730721354,0.0,0.0,0.8166666666666667,0.07820485588780349,0.7252449284090723,0.0,0.0,0.0,0.0,0.10843373493975904,0.6144578313253012,0.27710843373493976,0.6144578313253012,0.6144578313253012,nan,nan,0.2958560480104288,2.089150349504933,0.0,1.0,0.0,0.479337564155664,-0.2459073642534083,2.522523096817537,20,20,55.119200229644775
1073,,0.43544868806667714,0.029029912537778476,10.488390350341797,1.0,1.0,1.0,1.0,0.0,0.007518796992481203,0.9924812030075187,0.0,0.61413656954964,0.0,0.0,1.7333333333333334,0.9987348264157795,0.053788105770099404,0.0,0.0,0.0,0.0,0.15037593984962405,0.3533834586466165,0.49624060150375937,0.3609022556390977,0.3609022556390977,nan,nan,0.04424830289280502,0.2598134680239395,0.0,1.0,0.0,0.46354257051434883,0.4097544647442494,4.008197437795858,20,20,2.858586549758911
1074,,-0.5381335354731183,0.0015395548817562727,1.5839696645736694,0.95,0.95,0.95,0.9585492227979274,0.0,0.0,1.0,0.0,0.5732133377228553,0.0,0.0,0.61,0.7852098007046182,1.1622542171022718,0.0,0.0,0.0,0.0,0.13425925925925927,0.5925925925925926,0.27314814814814814,0.5925925925925926,0.5925925925925926,nan,nan,0.08752362893139247,0.36103026640708774,0.0,1.0,0.0,0.9355295971430361,-0.22672461995923576,3.316348469496319,20,20,25.472415447235107
1075,,0.44290149670408735,0.015817910596574548,2.478068399429321,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6229076370862978,0.0,0.0,7.428571428571429,0.9378903015477462,0.5640111939031565,0.0,0.0,0.0,0.0,0.2037914691943128,0.23696682464454977,0.5592417061611374,0.23696682464454977,0.23696682464454977,nan,nan,0.10254320842599927,0.41356493020244073,0.0,1.0,0.0,0.9199410005477452,0.3559298066445888,4.066375263953484,20,20,6.523365020751953
1076,,0.41107293901067515,0.02418076111827501,4.94685001373291,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.594446971629034,0.0,0.0,1.9411764705882353,0.994646689329329,0.13519242745318066,0.0,0.0,0.0,0.0,0.13385826771653545,0.6062992125984252,0.25984251968503935,0.6062992125984252,0.6062992125984252,nan,nan,0.09662247153138208,0.5385644286241776,0.0,1.0,0.0,0.46486203050261016,0.3296696030494295,4.681604330066138,20,20,5.605026006698608
1077,,0.4275273752144345,0.017101095008577382,3.952238082885742,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6208094521760941,0.0,0.0,6.88,0.9961024458848139,0.11869499012804219,0.0,0.0,0.0,0.0,0.16243654822335024,0.37055837563451777,0.467005076142132,0.37055837563451777,0.37055837563451777,nan,nan,0.09128287470665271,0.563970854610319,0.0,1.0,0.0,0.5006790810965387,0.3819840909684965,3.6184595283291623,20,20,6.776047468185425
1078,,-0.596840239447381,0.00134386586850873,3.871034860610962,0.95,0.95,0.95,0.9921875,0.0,0.0,1.0,0.0,0.5789628293359032,0.0,0.0,0.12,0.8150271339061466,1.1904770713019095,0.0,0.0,0.0,0.0,0.17164179104477612,0.35074626865671643,0.47761194029850745,0.35074626865671643,0.35074626865671643,nan,nan,0.08449613357024857,0.5798872400849766,0.0,1.0,0.0,0.8984657056596137,-0.29201136564229574,2.5989151606767598,20,20,24.07703948020935
1079,,0.4347891748259426,0.016722660570228563,2.5951076984405517,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6290928296744823,0.0,0.0,7.153846153846154,0.9962763245117953,0.1329303760458403,0.0,0.0,0.0,0.0,0.14761904761904762,0.42857142857142855,0.4238095238095238,0.42857142857142855,0.42857142857142855,nan,nan,0.08227519087782846,0.502038724845403,0.0,1.0,0.0,0.5087919672059766,0.37586159116013634,4.25161327208333,20,20,6.869634628295898
1080,,-0.7565522364257466,0.0008114925452475112,2.0724719524383546,0.7,0.7,0.7,0.8726415094339622,0.0,0.0,1.0,0.0,0.5926678351882535,0.0,0.0,0.5566666666666666,0.3332305750603741,1.149102221298941,0.0,0.0,0.0,0.0,0.17370892018779344,0.3615023474178404,0.4647887323943662,0.3615023474178404,0.3615023474178404,nan,nan,0.13165811854416024,0.8351232977812278,0.0,1.0,0.0,0.874198460192636,-0.2749037611063051,3.0115901936469465,20,20,32.18830347061157
1081,,-0.5635589861332648,0.001454803379555784,2.0468114376068116,0.95,0.95,0.95,0.953125,0.0,0.0,1.0,0.0,0.596756820151272,0.0,0.0,0.66,0.7638744234490098,1.1666903214796998,0.0,0.0,0.0,0.0,0.1152073732718894,0.35944700460829493,0.5253456221198156,0.35944700460829493,0.35944700460829493,nan,nan,0.12203856681611533,0.6198595674504646,0.0,1.0,0.0,0.9267642271242111,-0.23992609435548862,3.2321117532057553,20,20,27.421449661254883
1082,,-0.7157129158145892,0.0009476236139513692,2.509034204483032,0.75,0.75,0.75,0.9521531100478469,0.0,0.0,1.0,0.0,0.6098770872230331,0.0,0.0,0.9233333333333333,0.45366471924951723,1.1304260520528486,0.0,0.0,0.0,0.0,0.11682242990654206,0.4953271028037383,0.3878504672897196,0.4953271028037383,0.4953271028037383,nan,nan,0.14571913396027053,0.5066100883274326,0.0,1.0,0.0,0.8955363796251468,-0.23488967242770176,3.586852179966781,20,20,29.200220346450806
1083,,0.42594398465383065,0.019361090211537757,4.993126010894775,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6211519221690568,0.0,0.0,11.863636363636363,0.9968379551533966,0.08018775926684957,0.0,0.0,0.0,0.0,0.14634146341463414,0.06341463414634146,0.7902439024390244,0.06341463414634146,0.06341463414634146,nan,nan,0.13672392041810613,0.2806358833310862,0.0,1.0,0.0,0.467822882610187,0.38763512334333744,4.040952904197447,20,20,6.294941186904907
1084,,-1.1325569972302783,-0.000441856657434261,8.345895385742187,0.15,0.15,0.15,0.4669260700389105,0.0,0.0,1.0,0.0,0.5949325910727493,0.0,0.0,0.9766666666666667,0.22502209447080743,0.7283750520630857,0.0,0.0,0.0,0.0,0.11949685534591195,0.5220125786163522,0.3584905660377358,0.5220125786163522,0.5220125786163522,nan,nan,0.3669455310557249,2.0888896842295446,0.0,1.0,0.0,0.4752096465223784,-0.2531654055407073,2.7775127837943305,20,20,53.74340558052063
1085,,0.16198816768814694,0.004499671324670749,0.6338578224182129,0.6,0.6,0.6,0.9328358208955224,0.0,0.0,1.0,0.0,0.6133654696194248,0.0,0.0,15.13888888888889,0.20337717323211468,0.7187979276096571,0.0,0.0,0.0,0.0,0.15234375,0.16015625,0.6875,0.16015625,0.16015625,nan,nan,0.26245727991612305,0.6319567263983539,0.0,1.0,0.0,0.4669440323932988,-0.2518538952163583,4.959200031734023,20,20,14.2490873336792
1086,,-0.5951275474122478,0.001349574841959174,3.0774426460266113,0.95,0.95,0.95,0.9846153846153847,0.0,0.0,1.0,0.0,0.5840798265070964,0.0,0.0,0.12666666666666668,0.8160284119830892,1.1813531072734762,0.0,0.0,0.0,0.0,0.13970588235294118,0.625,0.23529411764705882,0.625,0.625,nan,nan,0.08299891067914521,0.5092643697856483,0.0,1.0,0.0,0.8867691099091477,-0.29458399736432844,2.864245417879895,20,20,24.005836009979248
1087,,-0.799822544358094,0.0006672581854730202,1.3954154014587403,0.75,0.75,0.75,0.9219512195121952,0.0,0.0,1.0,0.0,0.57565771297769,0.0,0.0,1.4933333333333334,0.350429513136455,0.667931271228596,0.0,0.0,0.0,0.0,0.07179487179487179,0.2358974358974359,0.6923076923076923,0.2358974358974359,0.2358974358974359,nan,nan,0.2830485940227867,0.8330423024418173,0.0,1.0,0.0,0.3897347823762159,-0.2781964888523801,2.8498050401467907,20,20,43.293434143066406
1088,,0.4051203958506466,0.011574868452875616,2.5539379119873047,0.9,0.9,0.9,0.964,0.0,0.0,1.0,0.0,0.5784883163736335,0.0,0.0,9.542857142857143,0.7975480657800305,0.7479894734893016,0.0,0.0,0.0,0.0,0.13636363636363635,0.4462809917355372,0.41735537190082644,0.4462809917355372,0.4462809917355372,nan,nan,0.13317331047517528,0.5325229060834616,0.0,1.0,0.0,0.5274106656934492,-0.22057880779585243,4.440824485815016,20,20,12.99872350692749
1089,,-0.46941036486014787,0.0017686321171328406,1.0381867289543152,0.85,0.85,0.85,0.9484536082474226,0.0,0.0035971223021582736,0.9964028776978417,0.0,0.5545560688320548,0.00016666666666666666,0.00016666666666666666,0.66,0.5588673145415679,1.6347176569975654,0.0,0.0,0.0,0.0,0.10431654676258993,0.6007194244604317,0.2949640287769784,0.5971223021582733,0.5971223021582733,nan,nan,0.0764008988325455,0.3335533744355629,0.0,1.0,0.0,1.3767966247729124,-0.2579210322246529,3.5676144050554375,20,20,24.68002223968506
1090,,0.4323390739620843,0.01965177608918565,11.732530212402343,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6064529932527379,0.0,0.0,10.090909090909092,0.997448826302425,0.08731832217973934,0.0,0.0,0.0,0.0,0.16243654822335024,0.26903553299492383,0.5685279187817259,0.26903553299492383,0.26903553299492383,nan,nan,0.08359763183968812,0.333487702670611,0.0,1.0,0.0,0.47288584007542334,0.385567517895684,3.692873650856144,20,20,6.119586944580078
1091,,-0.5963572163215926,0.0013454759455946916,1.1740604639053345,0.8,0.8,0.8,0.9125475285171103,0.0,0.0,1.0,0.0,0.520641450841135,0.0,0.0,1.48,0.5657247809690692,1.2081103251211605,0.0,0.0,0.0,0.0,0.10101010101010101,0.6060606060606061,0.29292929292929293,0.6060606060606061,0.6060606060606061,nan,nan,0.1456294890040693,0.36703460536515287,0.0,1.0,0.0,0.9890571343610483,-0.21905319076011212,3.4800259896827503,20,20,34.0495023727417
1092,,0.4375364023627377,0.020835066779177985,10.817226791381836,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5965596207639291,0.0,0.0,12.80952380952381,0.997487364721277,0.09191526384083415,0.0,0.0,0.0,0.0,0.15463917525773196,0.30412371134020616,0.5412371134020618,0.30412371134020616,0.30412371134020616,nan,nan,0.10720108564968617,0.4212601383653113,0.0,1.0,0.0,0.483609321823083,0.3916940579822489,4.139734392014297,20,20,6.183678388595581
